25000, +0.010071, -0.021179, -0.006348,   -2.624512,   +0.671387,   -0.671387
25010, +0.002258, -0.016541, +0.001465,   -3.204346,   +1.251221,   +0.701904
25020, +0.004211, -0.016785, +0.003174,   -3.173828,   +1.220703,   +0.732422
25030, +0.004211, -0.020447, -0.003418,   -0.762939,   +0.762939,   +1.190186
25040, +0.010803, -0.025818, +0.002441,   -0.091553,   +0.091553,   +1.861572
25050, +0.002258, -0.011902, -0.008057,   -1.831055,   +1.831055,   +0.122070
25060, +0.000549, -0.009949, +0.001709,   -0.122070,   +0.122070,   +1.831055
25070, -0.000183, -0.011169, +0.004883,   -3.875732,   +1.922607,   +0.030518
25080, -0.001404, -0.016296, -0.009766,   -3.234863,   +1.281738,   +0.671387
25090, +0.001526, -0.016541, -0.004395,   -3.204346,   +1.251221,   +0.701904
25100, -0.000916, -0.023621, -0.005127,   -2.319336,   +0.366211,   +1.586914
25110, +0.002258, -0.020691, -0.003174,   -2.685547,   +0.732422,   +1.220703
25120, -0.000671, -0.019958, -0.007324,   -2.777100,   +0.823975,   +1.129150
25130, -0.003845, -0.030457, +0.000732,   -3.417969,   +1.464844,   +0.488281
25140, -0.000427, -0.020203, +0.004150,   -2.746582,   +0.793457,   +1.159668
25150, +0.004211, -0.010437, -0.000488,   -2.014160,   +0.061035,   +1.892090
25160, +0.004211, -0.016052, +0.001465,   -3.265381,   +1.312256,   +0.640869
25170, +0.004456, -0.021667, -0.006836,   -2.563477,   +0.610352,   +1.342773
25180, +0.004456, -0.017761, -0.008789,   -1.098633,   +1.098633,   +0.854492
25190, +0.001038, -0.016785, -0.004883,   -3.173828,   +1.220703,   +0.732422
25200, +0.002502, -0.018982, -0.009521,   -2.899170,   +0.946045,   +1.007080
25210, +0.002014, -0.024597, -0.001221,   -2.197266,   +0.244141,   +1.708984
25220, +0.007874, -0.022888, -0.010498,   -2.410889,   +0.457764,   +1.495361
25230, +0.006165, -0.013611, +0.000000,   -3.570557,   +1.617432,   +0.335693
25240, +0.002258, -0.013123, +0.000488,   -3.631592,   +1.678467,   -1.678467
25250, +0.006409, -0.005310, -0.001221,   -2.655029,   +0.701904,   +1.251221
25260, +0.007874, -0.022644, +0.001221,   -2.441406,   +0.488281,   +1.464844
25270, +0.005188, -0.017761, -0.005859,   -3.051758,   +1.098633,   +0.854492
25280, +0.004211, -0.012878, -0.006348,   -3.662109,   +1.708984,   +0.244141
25290, +0.002258, -0.018005, -0.007568,   -3.021240,   +1.068115,   +0.885010
25300, +0.003235, -0.013367, -0.003418,   -3.601074,   +1.647949,   +0.305176
25310, +0.006409, -0.016296, +0.001221,   -3.234863,   +1.281738,   -1.281738
25320, +0.004456, -0.022400, -0.005371,   -2.471924,   +0.518799,   -0.518799
25330, -0.003845, -0.023865, -0.003418,   -2.288818,   +0.335693,   -0.335693
25340, -0.001648, -0.022156, -0.008789,   -2.502441,   +0.549316,   -0.549316
25350, -0.001160, -0.017517, -0.004395,   -3.082275,   +1.129150,   -1.129150
25360, +0.003723, -0.021179, -0.002686,   -2.624512,   +0.671387,   -0.671387
25370, +0.001282, -0.024841, -0.008057,   -4.119873,   +0.213623,   -0.213623
25380, +0.004944, -0.021667, -0.004150,   -2.563477,   +0.610352,   -0.610352
25390, +0.006409, -0.022888, -0.002686,   -2.410889,   +0.457764,   +1.495361
25400, +0.007629, -0.019714, -0.006348,   -2.807617,   +0.854492,   +1.098633
25410, +0.006165, -0.028015, +0.000732,   -3.723145,   +1.770020,   +0.183105
25420, -0.001648, -0.025818, +0.000732,   -2.044678,   +0.091553,   +1.861572
25430, +0.002991, -0.033630, -0.002686,   -3.021240,   +1.068115,   +0.885010
25440, +0.002991, -0.029968, -0.000732,   -1.525879,   +1.525879,   +0.427246
25450, -0.003601, -0.027527, -0.000488,   -1.831055,   +1.831055,   +2.075195
25460, +0.000793, -0.024109, -0.007324,   -0.305176,   +0.305176,   +3.601074
25470, -0.003601, -0.011658, -0.000732,   -1.861572,   +1.861572,   +2.044678
25480, -0.005798, -0.012634, -0.003662,   -3.692627,   +1.739502,   +0.213623
25490, +0.007874, -0.016541, -0.009521,   -3.204346,   +1.251221,   +0.701904
25500, +0.004211, -0.013123, -0.009766,   -3.631592,   +1.678467,   +0.274658
25510, +0.001282, -0.016052, -0.009277,   -3.265381,   +1.312256,   +0.640869
25520, +0.005188, -0.020203, -0.013184,   -4.699707,   +0.793457,   +1.159668
25530, +0.006897, -0.032410, -0.001709,   -5.126953,   +1.220703,   +0.732422
25540, +0.002747, -0.022644, +0.000000,   -4.394531,   +0.488281,   +1.464844
25550, +0.006897, -0.025330, -0.003174,   -4.058838,   +0.152588,   +1.800537
25560, +0.002991, -0.024353, -0.004395,   -4.180908,   +0.274658,   +1.678467
25570, +0.000061, -0.032898, +0.002686,   -3.112793,   +1.159668,   +0.793457
25580, +0.000061, -0.026062, -0.004150,   -2.014160,   +0.061035,   +1.892090
25590, +0.003967, -0.030945, -0.002686,   -3.356934,   +1.403809,   +0.549316
25600, +0.001282, -0.027771, -0.007812,   -3.753662,   +1.800537,   +0.152588
25610, +0.005432, -0.024597, -0.011230,   -2.197266,   +0.244141,   +1.708984
25620, +0.001526, -0.020203, -0.004639,   -2.746582,   +0.793457,   +1.159668
25630, +0.011047, -0.019958, -0.004639,   -2.777100,   +0.823975,   +1.129150
25640, +0.003479, -0.018982, -0.008057,   -2.899170,   +0.946045,   +1.007080
25650, +0.011536, -0.027039, -0.010498,   -3.845215,   +1.892090,   +0.061035
25660, +0.002502, -0.021667, -0.005615,   -2.563477,   +0.610352,   +1.342773
25670, +0.002991, -0.018738, -0.004883,   -2.929688,   +0.976562,   +0.976562
25680, +0.007874, -0.015076, -0.003418,   -3.387451,   +1.434326,   +0.518799
25690, +0.002258, -0.024353, -0.010498,   -2.227783,   +0.274658,   +1.678467
25700, -0.001160, -0.031677, -0.002686,   -3.265381,   +1.312256,   +0.640869
25710, +0.004456, -0.028259, -0.000244,   -3.692627,   +1.739502,   +0.213623
25720, +0.006165, -0.033386, -0.003662,   -3.051758,   +1.098633,   +0.854492
25730, +0.001038, -0.029480, -0.008545,   -3.540039,   -0.366211,   +0.366211
25740, +0.004211, -0.034607, -0.004395,   -2.899170,   +0.946045,   +1.007080
25750, +0.006897, -0.030701, -0.008545,   -3.387451,   -0.518799,   +0.518799
25760, +0.011780, -0.028259, -0.006592,   -3.692627,   +1.739502,   +0.213623
25770, +0.002747, -0.029236, -0.010498,   -3.570557,   +1.617432,   +0.335693
25780, +0.008362, -0.020447, -0.008301,   -2.716064,   +0.762939,   +1.190186
25790, +0.006165, -0.028015, -0.010498,   -3.723145,   +1.770020,   +0.183105
25800, +0.009583, -0.030701, -0.006348,   -3.387451,   +1.434326,   +0.518799
25810, +0.010559, -0.029724, -0.009033,   -3.509521,   +1.556396,   +0.396729
25820, +0.006409, -0.026794, -0.004395,   -3.875732,   +1.922607,   +0.030518
25830, +0.006897, -0.024597, -0.001709,   -2.197266,   +0.244141,   +1.708984
25840, +0.004944, -0.032654, -0.002686,   -3.143311,   -0.762939,   +0.762939
25850, +0.004211, -0.028992, -0.002686,   -3.601074,   +1.647949,   +0.305176
25860, +0.004700, -0.026062, -0.002197,   -2.014160,   +0.061035,   +1.892090
25870, +0.002014, -0.035583, -0.004395,   -2.777100,   +0.823975,   +1.129150
25880, +0.006165, -0.021667, -0.005859,   -2.563477,   +0.610352,   +1.342773
25890, +0.001770, -0.031189, -0.004639,   -3.326416,   +1.373291,   -1.373291
25900, +0.005676, -0.021423, -0.006836,   -2.593994,   +0.640869,   +1.312256
25910, +0.003235, -0.027039, -0.010254,   -3.845215,   +1.892090,   +0.061035
25920, +0.002258, -0.022156, -0.004639,   -2.502441,   +0.549316,   +1.403809
25930, +0.000793, -0.032166, -0.006104,   -3.204346,   +1.251221,   -1.251221
25940, +0.003967, -0.023865, -0.007812,   -2.288818,   +0.335693,   -0.335693
25950, +0.007141, -0.031921, -0.007324,   -3.234863,   +1.281738,   +0.671387
25960, +0.005920, -0.034607, -0.008545,   -2.899170,   +0.946045,   +1.007080
25970, +0.014465, -0.033386, -0.003906,   -3.051758,   +1.098633,   +0.854492
25980, +0.008850, -0.031433, -0.005859,   -3.295898,   +1.342773,   +0.610352
25990, +0.012512, -0.034607, -0.002441,   -2.899170,   +0.946045,   +1.007080
26000, +0.005432, -0.022400, -0.008057,   -2.471924,   +0.518799,   +1.434326
26010, +0.008850, -0.031189, -0.005371,   -3.326416,   +1.373291,   +0.579834
26020, +0.005676, -0.023376, -0.007568,   -2.349854,   +0.396729,   +1.556396
26030, +0.006165, -0.022400, -0.007568,   -2.471924,   -1.434326,   +1.434326
26040, +0.003967, -0.017273, +0.000977,   -3.112793,   +1.159668,   +0.793457
26050, +0.003479, -0.031189, -0.007324,   -3.326416,   +1.373291,   -1.373291
26060, +0.010071, -0.027771, -0.004150,   -3.753662,   +1.800537,   -1.800537
26070, +0.012268, -0.026550, -0.001709,   -3.906250,   +1.953125,   -1.953125
26080, +0.009338, -0.029480, -0.006104,   -3.540039,   +1.586914,   +0.366211
26090, +0.007141, -0.033386, -0.008789,   -3.051758,   +1.098633,   +0.854492
26100, +0.009827, -0.021423, -0.007324,   -2.593994,   +0.640869,   +1.312256
26110, +0.009827, -0.029724, -0.001953,   -3.509521,   +1.556396,   +0.396729
26120, +0.003723, -0.028259, -0.000977,   -3.692627,   +1.739502,   +0.213623
26130, +0.004944, -0.023865, -0.006836,   -2.288818,   +0.335693,   +1.617432
26140, +0.006165, -0.019470, -0.002197,   -2.838135,   +0.885010,   +1.068115
26150, +0.005676, -0.024597, -0.005859,   -2.197266,   +0.244141,   +1.708984
26160, +0.003723, -0.030212, -0.005615,   -3.448486,   +1.495361,   +0.457764
26170, +0.009827, -0.031677, -0.003662,   -3.265381,   +1.312256,   +0.640869
26180, +0.010803, -0.038025, -0.006104,   -2.471924,   +0.518799,   +1.434326
26190, +0.006653, -0.023376, -0.006592,   -2.349854,   +0.396729,   +1.556396
26200, +0.011536, -0.030212, -0.001221,   -3.448486,   +1.495361,   +0.457764
26210, +0.013977, -0.028259, -0.001953,   -3.692627,   +1.739502,   +0.213623
26220, +0.011292, -0.026550, -0.007812,   -3.906250,   +1.953125,   +0.000000
26230, +0.014221, -0.034119, +0.000244,   -2.960205,   +1.007080,   +0.946045
26240, +0.010071, -0.027039, -0.011475,   -3.845215,   +1.892090,   +0.061035
26250, +0.011536, -0.028503, -0.007080,   -3.662109,   -0.244141,   -1.708984
26260, +0.011780, -0.040955, -0.002930,   -2.105713,   +0.152588,   -0.152588
26270, +0.013733, -0.031921, -0.005127,   -3.234863,   +1.281738,   -1.281738
26280, +0.004700, -0.040222, -0.006104,   -2.197266,   +0.244141,   -0.244141
26290, +0.002014, -0.032654, -0.010986,   -3.143311,   +1.190186,   +0.762939
26300, +0.002991, -0.028259, -0.003418,   -3.692627,   +1.739502,   +0.213623
26310, +0.011292, -0.035339, -0.003174,   -2.807617,   +0.854492,   +1.098633
26320, +0.012512, -0.028503, -0.002441,   -3.662109,   +1.708984,   +0.244141
26330, +0.009094, -0.032410, -0.001465,   -3.173828,   +1.220703,   +0.732422
26340, +0.008606, -0.031677, -0.002930,   -3.265381,   +1.312256,   +0.640869
26350, +0.006897, -0.033630, -0.008545,   -3.021240,   +1.068115,   +0.885010
26360, +0.010315, -0.030457, -0.009766,   -3.417969,   +1.464844,   +0.488281
26370, +0.013000, -0.026794, -0.003662,   -3.875732,   +1.922607,   +0.030518
26380, +0.009094, -0.022888, -0.009033,   -2.410889,   +0.457764,   +1.495361
26390, +0.013733, -0.020691, -0.002197,   -2.685547,   +0.732422,   +1.220703
26400, +0.005188, -0.027771, -0.009521,   -3.753662,   +1.800537,   +0.152588
26410, +0.010559, -0.030701, -0.004639,   -3.387451,   +1.434326,   +0.518799
26420, +0.008362, -0.033875, -0.003906,   -2.990723,   +1.037598,   +0.915527
26430, +0.013000, -0.032654, -0.007568,   -3.143311,   +1.190186,   +0.762939
26440, +0.007874, -0.029968, -0.001709,   -3.479004,   +1.525879,   +0.427246
26450, +0.008118, -0.028015, -0.003174,   -3.723145,   +1.770020,   +0.183105
26460, +0.006165, -0.023621, -0.007080,   -2.319336,   +0.366211,   +1.586914
26470, +0.007629, -0.033875, -0.006348,   -2.990723,   +1.037598,   +0.915527
26480, +0.013245, -0.030701, -0.009033,   -3.387451,   +1.434326,   +0.518799
26490, +0.015442, -0.027527, -0.004150,   -3.784180,   +1.831055,   +0.122070
26500, +0.014709, -0.029236, -0.002930,   -3.570557,   +1.617432,   +0.335693
26510, +0.011780, -0.035828, -0.007324,   -2.746582,   +0.793457,   +1.159668
26520, +0.010315, -0.027771, -0.005615,   -3.753662,   -0.152588,   +0.152588
26530, +0.008850, -0.025818, -0.001465,   -2.044678,   +0.091553,   +1.861572
26540, +0.008606, -0.019958, -0.007568,   -2.777100,   +0.823975,   +1.129150
26550, +0.005676, -0.033142, -0.003906,   -3.082275,   +1.129150,   +0.823975
26560, +0.000549, -0.031189, -0.007324,   -3.326416,   +1.373291,   +0.579834
26570, +0.008850, -0.024109, -0.006104,   -2.258301,   +0.305176,   +1.647949
26580, +0.005676, -0.028503, -0.006836,   -3.662109,   +1.708984,   +0.244141
26590, +0.009338, -0.031921, -0.005615,   -3.234863,   +1.281738,   +0.671387
26600, +0.011292, -0.022400, -0.004395,   -2.471924,   +0.518799,   +1.434326
26610, +0.014954, -0.031921, -0.004395,   -3.234863,   +1.281738,   +0.671387
26620, +0.016418, -0.026306, +0.000732,   -1.983643,   -1.922607,   +1.922607
26630, +0.012024, -0.030457, -0.005127,   -3.417969,   -0.488281,   +0.488281
26640, +0.010559, -0.029724, -0.000977,   -3.509521,   +1.556396,   +0.396729
26650, +0.012268, -0.032410, -0.001709,   -3.173828,   +1.220703,   +0.732422
26660, +0.013000, -0.023376, -0.002686,   -2.349854,   +0.396729,   +1.556396
26670, +0.010315, -0.026794, -0.004639,   -3.875732,   +1.922607,   +0.030518
26680, +0.013489, -0.027771, -0.000977,   -3.753662,   +1.800537,   +0.152588
26690, +0.010803, -0.033630, -0.003906,   -3.021240,   +1.068115,   +0.885010
26700, +0.017883, -0.039001, -0.005859,   -0.396729,   +0.396729,   +1.556396
26710, +0.017639, -0.031189, -0.009277,   -1.373291,   +1.373291,   +0.579834
26720, +0.013977, -0.030212, -0.008057,   -1.495361,   +1.495361,   +0.457764
26730, +0.008606, -0.031433, -0.005127,   -3.295898,   +1.342773,   +0.610352
26740, +0.006653, -0.027283, -0.007080,   -3.814697,   +1.861572,   +0.091553
26750, +0.006165, -0.031433, -0.010986,   -3.295898,   +1.342773,   +0.610352
26760, +0.012268, -0.034851, -0.010254,   -2.868652,   +0.915527,   +1.037598
26770, +0.007874, -0.030212, -0.005127,   -3.448486,   +1.495361,   +0.457764
26780, +0.005920, -0.028259, -0.006104,   -3.692627,   +1.739502,   +0.213623
26790, +0.015442, -0.025085, +0.000488,   -2.136230,   +0.183105,   +1.770020
26800, +0.011047, -0.033630, -0.000977,   -3.021240,   +1.068115,   +0.885010
26810, +0.003723, -0.028992, -0.000244,   -3.601074,   +1.647949,   +0.305176
26820, +0.013977, -0.025085, +0.002197,   -0.183105,   +0.183105,   +1.770020
26830, +0.012756, -0.032410, -0.003662,   -1.220703,   +1.220703,   +0.732422
26840, +0.008850, -0.027771, -0.006348,   -1.800537,   +1.800537,   +0.152588
26850, +0.009338, -0.027039, -0.014160,   -1.892090,   +1.892090,   +0.061035
26860, +0.002991, -0.029236, -0.009277,   -1.617432,   +1.617432,   +0.335693
26870, +0.007874, -0.025574, -0.005615,   -2.075195,   +0.122070,   +1.831055
26880, +0.013489, -0.027527, -0.004395,   -3.784180,   +1.831055,   +0.122070
26890, +0.013977, -0.027039, -0.002441,   -3.845215,   +1.892090,   +0.061035
26900, +0.009338, -0.028015, -0.007812,   -3.723145,   +1.770020,   +0.183105
26910, +0.013000, -0.029968, -0.003906,   -3.479004,   +1.525879,   +0.427246
26920, +0.002258, -0.027527, -0.001221,   -3.784180,   +1.831055,   +0.122070
26930, +0.010315, -0.031189, -0.002441,   -3.326416,   +1.373291,   +0.579834
26940, +0.015198, -0.031677, -0.010498,   -1.312256,   +1.312256,   +0.640869
26950, +0.009338, -0.025330, -0.010254,   -0.152588,   +0.152588,   +1.800537
26960, +0.009338, -0.027771, -0.004395,   -3.753662,   +1.800537,   +0.152588
26970, +0.011536, -0.031189, -0.009033,   -3.326416,   +1.373291,   +0.579834
26980, +0.010315, -0.029236, -0.005615,   -3.570557,   +1.617432,   +0.335693
26990, +0.005920, -0.027283, -0.006836,   -3.814697,   +1.861572,   +0.091553
27000, +0.012512, -0.023376, -0.006836,   -2.349854,   +0.396729,   +1.556396
27010, +0.006165, -0.031921, -0.004883,   -3.234863,   +1.281738,   +0.671387
27020, +0.015442, -0.026550, -0.003418,   -3.906250,   +1.953125,   +0.000000
27030, +0.015686, -0.032654, -0.000244,   -3.143311,   +1.190186,   +0.762939
27040, +0.008606, -0.030212, -0.004883,   -1.495361,   +1.495361,   +0.457764
27050, +0.009583, -0.025818, -0.009766,   -0.091553,   +0.091553,   +1.861572
27060, +0.011536, -0.028503, -0.003906,   -1.708984,   +1.708984,   +0.244141
27070, +0.012512, -0.025085, -0.004150,   -2.136230,   +0.183105,   +1.770020
27080, +0.007385, -0.027039, -0.003174,   -3.845215,   +1.892090,   +0.061035
27090, +0.012756, -0.028259, -0.004883,   -3.692627,   +1.739502,   +0.213623
27100, +0.009583, -0.024841, +0.003418,   -2.166748,   +0.213623,   +1.739502
27110, +0.013245, -0.026306, -0.008301,   -0.030518,   +0.030518,   +1.922607
27120, +0.008118, -0.037781, -0.000488,   -2.502441,   +0.549316,   +1.403809
27130, +0.011536, -0.028503, -0.008057,   -3.662109,   +1.708984,   +0.244141
27140, +0.015686, -0.028503, -0.003662,   -3.662109,   +1.708984,   +0.244141
27150, +0.011047, -0.025818, -0.006836,   -2.044678,   +0.091553,   +1.861572
27160, +0.010315, -0.028259, +0.000732,   -3.692627,   +1.739502,   +0.213623
27170, +0.007629, -0.019958, -0.005127,   -0.823975,   +0.823975,   +1.129150
27180, +0.011780, -0.035339, -0.001709,   -2.807617,   +0.854492,   +1.098633
27190, +0.008362, -0.024109, -0.005371,   -2.258301,   +0.305176,   +1.647949
27200, +0.013489, -0.028259, -0.007812,   -3.692627,   +1.739502,   +0.213623
27210, +0.013000, -0.027771, -0.007324,   -3.753662,   +1.800537,   +0.152588
27220, +0.009094, -0.029968, -0.008545,   -3.479004,   +1.525879,   +0.427246
27230, +0.011047, -0.023132, -0.005615,   -2.380371,   +0.427246,   +1.525879
27240, +0.007629, -0.029236, -0.002197,   -3.570557,   +1.617432,   -1.617432
27250, +0.013000, -0.028992, -0.006592,   -3.601074,   +1.647949,   +0.305176
27260, +0.015930, -0.024841, -0.002441,   -2.166748,   +0.213623,   -0.213623
27270, +0.008850, -0.022156, -0.003418,   -2.502441,   +0.549316,   +1.403809
27280, +0.008850, -0.023132, -0.008301,   -2.380371,   +0.427246,   +1.525879
27290, +0.011047, -0.023865, -0.002441,   -2.288818,   +0.335693,   +1.617432
27300, +0.008118, -0.021179, -0.007812,   -2.624512,   +0.671387,   -0.671387
27310, +0.011047, -0.030212, -0.007568,   -3.448486,   +1.495361,   +0.457764
27320, +0.008850, -0.026550, -0.002930,   -3.906250,   +1.953125,   +0.000000
27330, +0.012756, -0.026062, -0.001465,   -2.014160,   +0.061035,   +1.892090
27340, +0.013733, -0.022156, -0.007568,   -2.502441,   +0.549316,   +1.403809
27350, +0.007874, -0.030945, -0.006836,   -3.356934,   +1.403809,   +0.549316
27360, +0.011536, -0.030212, -0.004883,   -3.448486,   +1.495361,   +0.457764
27370, +0.011780, -0.027527, -0.003906,   -3.784180,   +1.831055,   +0.122070
27380, +0.010315, -0.030212, -0.004150,   -3.448486,   +1.495361,   +0.457764
27390, +0.013733, -0.020691, -0.002197,   -2.685547,   +0.732422,   +1.220703
27400, +0.012512, -0.018982, +0.004883,   -2.899170,   +0.946045,   +1.007080
27410, +0.010559, -0.021667, -0.005371,   -2.563477,   +0.610352,   +1.342773
27420, +0.009338, -0.034119, +0.005127,   -2.960205,   +1.007080,   +0.946045
27430, +0.015442, -0.027283, +0.001465,   -3.814697,   +1.861572,   +0.091553
27440, +0.006897, -0.032166, -0.006592,   -3.204346,   +1.251221,   +0.701904
27450, +0.009583, -0.034607, -0.013184,   -2.899170,   +0.946045,   +1.007080
27460, +0.010803, -0.032410, -0.011719,   -3.173828,   +1.220703,   +0.732422
27470, +0.015442, -0.030212, -0.009766,   -3.448486,   +1.495361,   +0.457764
27480, +0.010559, -0.033142, -0.006836,   -3.082275,   +1.129150,   +0.823975
27490, +0.007385, -0.024109, -0.010254,   -2.258301,   -1.647949,   +1.647949
27500, +0.005188, -0.017273, -0.008301,   -3.112793,   +1.159668,   +0.793457
27510, +0.004944, -0.026794, +0.005859,   -3.875732,   -0.030518,   +0.030518
27520, +0.011780, -0.027283, -0.002686,   -3.814697,   -0.091553,   +0.091553
27530, +0.014221, -0.026306, -0.000244,   -1.983643,   -1.922607,   +1.922607
27540, +0.007141, -0.025818, -0.008057,   -2.044678,   -1.861572,   +1.861572
27550, +0.016174, -0.027771, -0.003906,   -3.753662,   +1.800537,   +0.152588
27560, +0.009338, -0.022156, -0.004883,   -2.502441,   -1.403809,   +1.403809
27570, +0.007874, -0.029236, -0.003662,   -3.570557,   -0.335693,   +0.335693
27580, +0.013489, -0.028503, -0.004639,   -3.662109,   -0.244141,   +0.244141
27590, +0.013977, -0.029480, -0.006348,   -3.540039,   -0.366211,   +0.366211
27600, +0.020081, -0.026794, -0.005127,   -3.875732,   -0.030518,   +0.030518
27610, +0.017883, -0.031921, -0.004150,   -3.234863,   -0.671387,   +0.671387
27620, +0.013489, -0.023376, -0.005615,   -2.349854,   -1.556396,   +1.556396
27630, +0.009583, -0.025330, -0.009521,   -2.105713,   +0.152588,   +1.800537
27640, +0.016663, -0.023865, -0.003906,   -2.288818,   -1.617432,   +3.570557
27650, +0.013000, -0.027039, -0.009521,   -3.845215,   -0.061035,   +0.061035
27660, +0.017151, -0.035583, -0.010742,   -2.777100,   -1.129150,   +1.129150
27670, +0.021545, -0.022400, +0.000732,   -2.471924,   -1.434326,   +1.434326
27680, +0.014465, -0.023621, -0.000244,   -0.366211,   +0.366211,   +1.586914
27690, +0.018372, -0.026794, -0.000977,   -3.875732,   +1.922607,   +0.030518
27700, +0.012512, -0.030212, -0.005127,   -3.448486,   +1.495361,   +0.457764
27710, +0.015198, -0.030701, -0.008545,   -3.387451,   +1.434326,   +0.518799
27720, +0.013245, -0.028748, -0.002197,   -3.631592,   +1.678467,   +0.274658
27730, +0.015442, -0.022888, -0.008057,   -2.410889,   -1.495361,   +1.495361
27740, +0.015198, -0.021667, -0.007324,   -2.563477,   -1.342773,   +1.342773
27750, +0.012756, -0.017517, -0.010742,   -3.082275,   +1.129150,   +0.823975
27760, +0.020081, -0.025085, -0.010742,   -2.136230,   +0.183105,   +1.770020
27770, +0.019592, -0.025085, -0.002197,   -2.136230,   +0.183105,   +1.770020
27780, +0.019592, -0.015320, -0.008301,   -3.356934,   +1.403809,   +0.549316
27790, +0.014954, -0.031189, -0.004395,   -3.326416,   +1.373291,   +0.579834
27800, +0.013000, -0.026062, -0.007568,   -2.014160,   +0.061035,   +1.892090
27810, +0.011047, -0.029724, +0.001221,   -3.509521,   +1.556396,   +0.396729
27820, +0.010559, -0.028748, -0.003906,   -3.631592,   +1.678467,   +0.274658
27830, +0.009094, -0.020691, -0.005615,   -2.685547,   +0.732422,   +1.220703
27840, +0.010071, -0.022644, -0.004395,   -0.488281,   +0.488281,   +1.464844
27850, +0.013000, -0.017273, +0.000488,   -3.112793,   +1.159668,   +0.793457
27860, +0.017151, -0.026550, -0.011719,   -3.906250,   +1.953125,   +0.000000
27870, +0.020569, -0.027771, -0.004395,   -3.753662,   +1.800537,   +0.152588
27880, +0.018372, -0.022156, -0.006592,   -2.502441,   +0.549316,   +1.403809
27890, +0.016663, -0.029480, -0.006348,   -1.586914,   +1.586914,   +0.366211
27900, +0.019104, -0.026550, -0.005127,   -3.906250,   +1.953125,   +0.000000
27910, +0.012512, -0.020447, -0.005859,   -2.716064,   +0.762939,   +1.190186
27920, +0.013733, -0.021667, -0.003418,   -2.563477,   +0.610352,   +1.342773
27930, +0.017883, -0.022400, -0.008789,   -2.471924,   +0.518799,   +1.434326
27940, +0.013489, -0.021912, -0.003418,   -2.532959,   +0.579834,   +1.373291
27950, +0.006165, -0.025330, -0.002930,   -2.105713,   +0.152588,   +1.800537
27960, +0.013977, -0.025574, -0.002930,   -2.075195,   +0.122070,   +1.831055
27970, +0.014221, -0.030701, -0.011230,   -3.387451,   +1.434326,   +0.518799
27980, +0.023010, -0.025330, -0.003418,   -2.105713,   +0.152588,   +1.800537
27990, +0.012512, -0.034119, +0.000244,   -2.960205,   +1.007080,   +0.946045
28000, +0.021545, -0.033630, +0.001221,   -3.021240,   +1.068115,   +0.885010
28010, +0.018127, -0.024109, -0.002930,   -2.258301,   +0.305176,   +1.647949
28020, +0.006409, -0.017761, -0.000977,   -3.051758,   +1.098633,   +0.854492
28030, +0.013000, -0.024109, -0.004150,   -2.258301,   +0.305176,   +1.647949
28040, +0.010315, -0.020935, -0.006104,   -0.701904,   +0.701904,   +1.251221
28050, +0.009338, -0.022644, -0.005615,   -0.488281,   +0.488281,   +1.464844
28060, +0.012024, -0.022644, -0.006104,   -2.441406,   +0.488281,   +1.464844
28070, +0.012024, -0.030212, -0.004883,   -3.448486,   +1.495361,   +0.457764
28080, +0.015930, -0.024353, -0.011475,   -2.227783,   +0.274658,   +1.678467
28090, +0.017151, -0.028259, -0.007568,   -3.692627,   +1.739502,   +0.213623
28100, +0.017151, -0.035828, -0.004395,   -2.746582,   +0.793457,   +1.159668
28110, +0.017395, -0.029968, -0.009766,   -3.479004,   +1.525879,   +0.427246
28120, +0.018372, -0.022156, -0.000488,   -2.502441,   +0.549316,   +1.403809
28130, +0.015686, -0.029724, -0.005371,   -3.509521,   +1.556396,   +0.396729
28140, +0.017395, -0.020447, -0.000488,   -0.762939,   +0.762939,   +1.190186
28150, +0.018860, -0.027283, +0.000732,   -1.861572,   +1.861572,   +0.091553
28160, +0.012268, -0.028748, -0.005859,   -1.678467,   +1.678467,   +0.274658
28170, +0.013489, -0.015564, +0.000977,   -1.373291,   +1.373291,   +0.579834
28180, +0.009827, -0.023376, -0.000244,   -0.396729,   +0.396729,   +1.556396
28190, +0.016663, -0.028992, -0.005127,   -1.647949,   +1.647949,   +0.305176
28200, +0.016907, -0.033875, -0.010010,   -1.037598,   +1.037598,   +0.915527
28210, +0.016663, -0.022156, -0.011719,   -0.549316,   +0.549316,   +1.403809
28220, +0.015930, -0.028259, -0.000488,   -3.692627,   +1.739502,   +0.213623
28230, +0.016174, -0.016541, -0.011719,   -3.204346,   +1.251221,   +0.701904
28240, +0.012268, -0.025330, -0.007812,   -2.105713,   +0.152588,   +1.800537
28250, +0.007385, -0.021423, -0.003906,   -2.593994,   +0.640869,   +1.312256
28260, +0.012024, -0.024109, -0.001221,   -2.258301,   +0.305176,   +1.647949
28270, +0.009827, -0.020691, +0.000000,   -2.685547,   +0.732422,   +1.220703
28280, +0.017395, -0.023865, -0.000488,   -2.288818,   +0.335693,   +1.617432
28290, +0.019348, -0.018005, +0.000488,   -3.021240,   +1.068115,   +0.885010
28300, +0.018127, -0.017517, -0.008057,   -1.129150,   +1.129150,   +0.823975
28310, +0.012756, -0.025085, -0.002686,   -0.183105,   +0.183105,   +1.770020
28320, +0.012024, -0.024353, -0.006104,   -0.274658,   +0.274658,   +1.678467
