26070, +0.272217, -0.291443, -0.235168,   -2.319336,   +0.366211,   -2.319336
26080, +0.203369, -0.316589, -0.213928,  -14.801025,   +3.082275,   -6.988525
26090, +0.101074, -0.383484, -0.195618,  -18.157959,   +4.486084,   -4.486084
26100, -0.011719, -0.423767, -0.178284,  -22.888184,   +7.263184,   -3.356934
26110, -0.098633, -0.459167, -0.128479,  -20.416260,   +2.838135,   -0.885010
26120, -0.134766, -0.466980, -0.093079,  -15.533447,   +1.861572,   -1.861572
26130, -0.122314, -0.422791, -0.092102,   -5.432129,   -0.427246,   +2.380371
26140, -0.054932, -0.351746, -0.113831,   +1.312256,   -3.265381,   +7.171631
26150, +0.020264, -0.318298, -0.155334,   +2.990723,   -4.943848,  +10.803223
26160, +0.078613, -0.287048, -0.189270,   -0.915527,   -6.896973,  +10.803223
26170, +0.122314, -0.310242, -0.244446,   -9.735107,   -5.889893,   +7.843018
26180, +0.129395, -0.345398, -0.264954,  -19.012451,   -6.378174,   +4.425049
26190, +0.132568, -0.352966, -0.261292,  -27.832031,   -7.324219,   +3.417969
26200, +0.102783, -0.380798, -0.227356,  -36.071777,   -6.896973,   +1.037598
26210, +0.073730, -0.429871, -0.176575,  -39.703369,   -7.171631,   -0.640869
26220, +0.041992, -0.438171, -0.138733,  -36.712646,   -6.256104,   -1.556396
26230, +0.026611, -0.443054, -0.117981,  -32.196045,   -8.819580,   +1.007080
26240, +0.018555, -0.451111, -0.128479,  -29.235840,   -7.873535,   +2.014160
26250, +0.013672, -0.461609, -0.160461,  -24.017334,   -9.185791,   +5.279541
26260, +0.021973, -0.460632, -0.200989,  -22.186279,   -9.063721,   +7.110596
26270, +0.034668, -0.448181, -0.245178,  -19.836426,   -7.507324,   +9.460449
26280, +0.064697, -0.423035, -0.253967,  -22.979736,   -6.317139,   +6.317139
26290, +0.104492, -0.396423, -0.238098,  -26.306152,   -4.943848,   +4.943848
26300, +0.129395, -0.395447, -0.206848,  -30.334473,   -2.868652,   +2.868652
26310, +0.150391, -0.450134, -0.179504,  -33.264160,   -3.845215,   +1.892090
26320, +0.149902, -0.490906, -0.152405,  -34.027100,   -3.082275,   -0.823975
26330, +0.121826, -0.508728, -0.127502,  -33.752441,   -3.356934,   -2.502441
26340, +0.091064, -0.512390, -0.102600,  -29.388428,   -3.814697,   -3.997803
26350, +0.057861, -0.483337, -0.081360,  -25.207520,   -2.136230,   -5.676270
26360, +0.027100, -0.453308, -0.098450,  -21.148682,   -4.241943,   -3.570557
26370, +0.019531, -0.434998, -0.128479,  -15.625000,   -3.906250,   -1.953125
26380, +0.020996, -0.435974, -0.165100,  -13.549805,   -2.075195,   -1.831055
26390, +0.027344, -0.434509, -0.176575,  -11.779785,   -3.845215,   +1.892090
26400, +0.036377, -0.418640, -0.174133,  -13.763428,   -3.814697,   +1.861572
26410, +0.060547, -0.440125, -0.149475,  -18.890381,   -2.593994,   +4.547119
26420, +0.086182, -0.517029, -0.133606,  -20.996094,   -4.394531,   +6.347656
26430, +0.087402, -0.565857, -0.124084,  -16.845703,   -2.685547,   +6.591797
26440, +0.073242, -0.531189, -0.113098,  -11.413574,   -2.258301,   +2.258301
26450, +0.052246, -0.473572, -0.112610,   -4.943848,   -2.868652,   +2.868652
26460, +0.038574, -0.426941, -0.135559,   -1.007080,   -4.852295,   +2.899170
26470, +0.009521, -0.378601, -0.142395,   +2.716064,   -4.669189,   +4.669189
26480, +0.014648, -0.368835, -0.153137,   +3.448486,   -5.401611,   +7.354736
26490, +0.024414, -0.384216, -0.168762,   +3.417969,   -7.324219,   +7.324219
26500, +0.019775, -0.404968, -0.188293,   -1.800537,   -4.058838,   +7.965088
26510, +0.014893, -0.440369, -0.185364,   -3.234863,   -6.530762,   +8.483887
26520, +0.010010, -0.444275, -0.165833,   -8.605957,   -7.019043,   +8.972168
26530, +0.018799, -0.442566, -0.120911,  -10.772705,   -6.805420,   +8.758545
26540, +0.038086, -0.403259, -0.091125,   -9.826660,   -7.751465,  +11.657715
26550, +0.053711, -0.379578, -0.072571,  -10.833740,   -6.744385,  +10.650635
26560, +0.070801, -0.379578, -0.068665,   -6.927490,   -6.744385,  +10.650635
26570, +0.089111, -0.398621, -0.062073,   -4.547119,   -7.171631,   +7.171631
26580, +0.073730, -0.383972, -0.081116,   -2.471924,   -5.340576,   +5.340576
26590, +0.057617, -0.393250, -0.085510,   -1.312256,   -4.547119,   +2.593994
26600, +0.048340, -0.388611, -0.065735,   +0.061035,   -2.014160,   +2.014160
26610, +0.045654, -0.379822, -0.055481,   +4.821777,   -2.868652,   +0.915527
26620, +0.052979, -0.371521, -0.045471,   +7.690430,   -1.831055,   +3.784180
26630, +0.057617, -0.378601, -0.045227,  +10.528564,   +1.190186,   +2.716064
26640, +0.053467, -0.375427, -0.044495,  +14.038086,   +1.586914,   +4.272461
26650, +0.052734, -0.374695, -0.052795,  +17.852783,   +1.678467,   +4.180908
26660, +0.042969, -0.375427, -0.038147,  +19.897461,   +3.540039,   +4.272461
26670, +0.046143, -0.336853, -0.045227,  +22.888184,   +0.549316,   +3.356934
26680, +0.055176, -0.335632, -0.056213,  +24.688721,   +0.701904,   +3.204346
26690, +0.055908, -0.317566, -0.071350,  +28.289795,   +1.007080,   +0.946045
26700, +0.059082, -0.310242, -0.084778,  +31.280518,   +1.922607,   +0.030518
26710, +0.063965, -0.308777, -0.111389,  +35.003662,   +2.105713,   +1.800537
26720, +0.070801, -0.303162, -0.138245,  +34.301758,   +2.807617,   +1.098633
26730, +0.074219, -0.280701, -0.153137,  +31.494141,   +3.662109,   +0.244141
26740, +0.075195, -0.240906, -0.156555,  +28.472900,   +2.777100,   +1.129150
26750, +0.069824, -0.218933, -0.157288,  +23.773193,   +3.570557,   -1.617432
26760, +0.078857, -0.249451, -0.130432,  +19.775391,   +5.615234,   -1.708984
26770, +0.063232, -0.343933, -0.096497,  +21.820068,   +7.476807,   +0.335693
26780, +0.051758, -0.478943, -0.039612,  +23.071289,   +8.178711,   +5.493164
26790, +0.038818, -0.587341, +0.037537,  +22.949219,   +8.300781,   +5.371094
26800, -0.010742, -0.575378, +0.160095,  +23.406982,   +7.843018,   +5.828857
26810, -0.046387, -0.461609, +0.261658,  +32.623291,   +8.392334,   +5.279541
26820, -0.055664, -0.382019, +0.298279,  +44.158936,   +8.575439,   +3.143311
26830, -0.027588, -0.375671, +0.231140,  +60.943604,   +7.415771,   +2.349854
26840, +0.019043, -0.385681, +0.099792,  +79.772949,   +6.164551,   +5.554199
26850, +0.071777, -0.390076, -0.028381,  +90.087891,   +7.568359,   +4.150391
26860, +0.128906, -0.416199, -0.158752,  +95.306396,   +8.209229,   +5.462646
26870, +0.164062, -0.431824, -0.244690,  +89.447021,   +8.209229,   +1.556396
26880, +0.196289, -0.450134, -0.294006,  +76.110840,   +9.826660,   -3.967285
26890, +0.225830, -0.466736, -0.297668,  +58.654785,  +11.657715,   -9.704590
26900, +0.216553, -0.467224, -0.263245,  +41.137695,  +11.596680,  -13.549805
26910, +0.183105, -0.457703, -0.200745,  +30.181885,  +10.833740,  -14.739990
26920, +0.150146, -0.488464, -0.160461,  +24.261475,   +8.941650,  -16.754150
26930, +0.093994, -0.506531, -0.121643,  +22.613525,   +8.636475,  -14.495850
26940, +0.065430, -0.514832, -0.088684,  +19.744873,   +7.598877,  -13.458252
26950, +0.034912, -0.527771, -0.081604,  +25.268555,   +7.934570,   -7.934570
26960, +0.028809, -0.509216, -0.083801,  +28.808594,   +8.300781,   -6.347656
26970, +0.017578, -0.463562, -0.099182,  +30.914307,   +6.195068,   -2.288818
26980, +0.015137, -0.446228, -0.098694,  +32.653809,   +6.408691,   +1.403809
26990, +0.026367, -0.394226, -0.108704,  +32.012939,   +7.049561,   +4.669189
27000, +0.032227, -0.395203, -0.113098,  +32.135010,   +4.974365,   +6.744385
27010, +0.043701, -0.378113, -0.127014,  +31.951904,   +5.157471,   +6.561279
27020, +0.070557, -0.372009, -0.129456,  +33.142090,   +2.014160,   +7.751465
27030, +0.085449, -0.349060, -0.119202,  +32.226562,   +2.929688,   +4.882812
27040, +0.129883, -0.323914, -0.137024,  +36.895752,   +2.166748,   +5.645752
27050, +0.158203, -0.312927, -0.142395,  +37.475586,   +3.540039,   +2.319336
27060, +0.184326, -0.316833, -0.143616,  +39.916992,   +3.051758,   +2.807617
27070, +0.182861, -0.328796, -0.200012,  +37.506104,   +1.556396,   +6.256104
27080, +0.171631, -0.354431, -0.234680,  +30.944824,   -3.601074,  +11.413574
27090, +0.135254, -0.372742, -0.232727,  +21.514893,   -1.983643,   +9.796143
27100, +0.103027, -0.367371, -0.224915,  +18.890381,   -1.312256,  +11.077881
27110, +0.061523, -0.314148, -0.194397,  +14.190674,   +3.387451,   +6.378174
27120, +0.076660, -0.287292, -0.169983,  +14.739990,   +4.791260,   +4.974365
27130, +0.088379, -0.289001, -0.160461,  +13.000488,   +6.530762,   +9.094238
27140, +0.107666, -0.366394, -0.164612,  +10.955811,   +6.622314,  +12.908936
27150, +0.101562, -0.407166, -0.160950,   +6.286621,   +9.338379,  +12.145996
27160, +0.102051, -0.449402, -0.158997,   +9.613037,   +9.918213,   +1.800537
27170, +0.100342, -0.435974, -0.169983,  +13.793945,  +11.596680,  -13.549805
27180, +0.124268, -0.400085, -0.203918,  +17.120361,  +10.223389,  -16.082764
27190, +0.150391, -0.388367, -0.209778,  +13.702393,   +7.781982,  -15.594482
27200, +0.173828, -0.373230, -0.204407,  +11.810303,   +5.767822,  -11.627197
27210, +0.167236, -0.363708, -0.187073,   +8.666992,   +5.004883,  -12.817383
27220, +0.136963, -0.356873, -0.175842,   +1.953125,   +5.859375,  -17.578125
27230, +0.096924, -0.324646, -0.151917,   +1.831055,   +5.981445,  -15.747070
27240, +0.076904, -0.321960, -0.154358,   -0.457764,   +6.317139,  -16.082764
27250, +0.073242, -0.322205, -0.151184,   -2.380371,   +6.286621,  -18.005371
27260, +0.084473, -0.304382, -0.139465,   -6.561279,   +8.514404,  -22.186279
27270, +0.093506, -0.277283, -0.132874,   -9.948730,   +7.995605,  -21.667480
27280, +0.105225, -0.261902, -0.118713,  -13.824463,   +7.965088,  -21.636963
27290, +0.122314, -0.278748, -0.127991,  -17.578125,   +9.765625,  -23.437500
27300, +0.139404, -0.285828, -0.130676,  -20.599365,   +6.927490,  -24.505615
27310, +0.140869, -0.275085, -0.129456,  -23.895264,   +6.317139,  -25.848389
27320, +0.141602, -0.286804, -0.119446,  -26.336670,   +4.852295,  -28.289795
27330, +0.134033, -0.292908, -0.125793,  -25.573730,   +4.089355,  -27.526855
27340, +0.135010, -0.304626, -0.122620,  -26.062012,   +6.530762,  -29.968262
27350, +0.130371, -0.321960, -0.123840,  -21.942139,   +6.317139,  -29.754639
27360, +0.143311, -0.356873, -0.125549,  -21.484375,   +7.812500,  -33.203125
27370, +0.124023, -0.362732, -0.102356,  -18.798828,   +7.080078,  -36.376953
27380, +0.089111, -0.325867, -0.060364,  -17.547607,   +9.735107,  -40.985107
27390, +0.067871, -0.311951, -0.037903,  -13.427734,   +9.521484,  -40.771484
27400, +0.073730, -0.404480, -0.069641,  -11.627197,   +7.720947,  -40.924072
27410, +0.113525, -0.490417, -0.117004,  -12.603760,   +4.791260,  -39.947510
27420, +0.137695, -0.474792, -0.120422,  -16.510010,   +2.838135,  -41.900635
27430, +0.139404, -0.418640, -0.111145,  -15.716553,   +3.997803,  -43.060303
27440, +0.156738, -0.391296, -0.124817,  -17.181396,   +5.462646,  -44.525146
27450, +0.164551, -0.377136, -0.137756,  -18.951416,   +7.232666,  -42.388916
27460, +0.150635, -0.375183, -0.129456,  -21.148682,   +9.429932,  -42.633057
27470, +0.114502, -0.342957, -0.132141,  -25.177002,   +9.552002,  -42.755127
27480, +0.086182, -0.311707, -0.136536,  -27.130127,   +9.552002,  -42.755127
27490, +0.056885, -0.311218, -0.146057,  -31.097412,   +9.613037,  -40.863037
27500, +0.046631, -0.322937, -0.159973,  -33.538818,   +6.195068,  -37.445068
27510, +0.027344, -0.305115, -0.182678,  -39.672852,   +6.469727,  -35.766602
27520, +0.026611, -0.256042, -0.199280,  -41.900635,   +4.791260,  -32.135010
27530, +0.013184, -0.247009, -0.228821,  -44.982910,   +3.967285,  -25.451660
27540, +0.002930, -0.265076, -0.234680,  -50.537109,   +3.662109,  -21.240234
27550, -0.006592, -0.266541, -0.210266,  -52.307129,   +1.525879,  -21.057129
27560, +0.017090, -0.302429, -0.177307,  -51.727295,   +0.946045,  -18.524170
27570, +0.067139, -0.415222, -0.182434,  -51.300049,   +0.518799,  -12.237549
27580, +0.066162, -0.471130, -0.217834,  -52.124023,   -0.610352,  -11.108398
27590, +0.063721, -0.434753, -0.209290,  -46.905518,   -1.922607,  -13.702393
27600, +0.052002, -0.352234, -0.206848,  -39.642334,   -1.373291,  -12.298584
27610, +0.016846, -0.267029, -0.194641,  -32.714844,   -0.488281,   -9.277344
27620, -0.022705, -0.229919, -0.211487,  -23.681641,   -3.662109,   -0.244141
27630, -0.034180, -0.247742, -0.229309,  -21.453857,   -3.936768,   +1.983643
27640, -0.027588, -0.264587, -0.240295,  -19.348145,   -6.042480,   +2.136230
27650, +0.013916, -0.272888, -0.251526,  -18.310547,  -10.986328,   +5.126953
27660, +0.069336, -0.278259, -0.270569,  -19.592285,  -15.563965,   +5.798340
27670, +0.100342, -0.318298, -0.294250,  -26.306152,  -18.615723,   +2.990723
27680, +0.115234, -0.345154, -0.283020,  -32.714844,  -18.066406,   -1.464844
27690, +0.098877, -0.336121, -0.264954,  -35.797119,  -18.890381,   -0.640869
27700, +0.063232, -0.325134, -0.226135,  -39.123535,  -19.470215,   +3.845215
27710, +0.019775, -0.335632, -0.172913,  -41.717529,  -16.876221,   +9.063721
27720, +0.010986, -0.382751, -0.135559,  -41.687012,  -16.906738,  +11.047363
27730, +0.054199, -0.425720, -0.119934,  -40.222168,  -18.371582,  +10.559082
27740, +0.117676, -0.444275, -0.094055,  -33.996582,  -20.690918,   +8.972168
27750, +0.155518, -0.415710, -0.041809,  -27.801514,  -22.979736,  +11.260986
27760, +0.175293, -0.381287, +0.039246,  -20.385742,  -22.583008,  +14.770508
27770, +0.166504, -0.490662, +0.018005,  -12.573242,  -18.676758,  +22.583008
27780, +0.127197, -0.605164, -0.054504,   -4.119873,  -13.458252,  +25.177002
27790, +0.057617, -0.613953, -0.097961,   -1.068115,   -6.744385,  +24.322510
27800, -0.010986, -0.549988, -0.113098,   +2.655029,   -2.655029,  +28.045654
27810, -0.038330, -0.494324, -0.144592,   +3.509521,   -3.509521,  +34.759521
27820, -0.008057, -0.478943, -0.175842,   -0.366211,   -5.493164,  +34.790039
27830, +0.066162, -0.476990, -0.203674,   -4.516602,   -7.202148,  +34.545898
27840, +0.134521, -0.470642, -0.212708,  -11.169434,   -6.408691,  +31.799316
27850, +0.184570, -0.508484, -0.190002,  -18.157959,   -5.279541,  +30.670166
27860, +0.227783, -0.598328, -0.141663,  -30.364990,   -2.838135,  +28.228760
27870, +0.193115, -0.650574, -0.059875,  -39.459229,   -1.556396,  +34.759521
27880, +0.086670, -0.664734, +0.036560,  -45.501709,   +2.532959,  +44.342041
27890, -0.071045, -0.600769, +0.089539,  -45.684814,   +4.669189,  +48.065186
27900, -0.165039, -0.476501, +0.062195,  -39.733887,   +0.671387,  +50.109863
27910, -0.126465, -0.420349, -0.017151,  -38.940430,   -5.981445,  +43.090820
27920, -0.008301, -0.356384, -0.093323,  -35.217285,  -15.563965,  +37.048340
27930, +0.124756, -0.284119, -0.144836,  -36.437988,  -22.155762,  +29.968262
27940, +0.254639, -0.233337, -0.158997,  -38.879395,  -27.526855,  +21.667480
27950, +0.384521, -0.264343, -0.160217,  -42.816162,  -27.496338,  +17.730713
27960, +0.442627, -0.328064, -0.171448,  -44.616699,  -23.742676,  +13.977051
27970, +0.406494, -0.424744, -0.192444,  -46.203613,  -20.202637,  +10.437012
27980, +0.288330, -0.470154, -0.162903,  -48.339844,  -14.160156,   +4.394531
27990, +0.126953, -0.446228, -0.079407,  -43.518066,   -9.216309,   +3.356934
28000, -0.009277, -0.447693, -0.004944,  -39.428711,   -5.493164,   -0.366211
28010, -0.058838, -0.482361, +0.083923,  -27.282715,   +1.892090,   +0.061035
28020, -0.085693, -0.442810, +0.089539,  -20.507812,   -2.929688,   +0.976562
28030, -0.022949, -0.329773, +0.090271,  -15.106201,   -0.518799,   +2.471924
28040, +0.051025, -0.312683, +0.053650,   -5.523682,   -0.335693,   +8.148193
28050, +0.068848, -0.349548, -0.089661,   +1.037598,   -4.943848,  +12.756348
28060, +0.052002, -0.374451, -0.190735,   -7.568359,   -8.056641,   +8.056641
28070, +0.042480, -0.400330, -0.249573,  -14.099121,   -9.338379,   +7.385254
28080, +0.012939, -0.397156, -0.244934,  -22.308350,  -14.801025,   +6.988525
28090, -0.010986, -0.373962, -0.188782,  -27.160645,  -17.761230,   +7.995605
28100, -0.045654, -0.384949, -0.127502,  -29.693604,  -21.087646,   +9.368896
28110, -0.065674, -0.408386, -0.049622,  -28.717041,  -22.064209,   +8.392334
28120, -0.073242, -0.403503, +0.009460,  -19.561768,  -23.406982,  +15.594482
28130, -0.059082, -0.410828, +0.034119,  -10.833740,  -20.416260,  +18.463135
28140, -0.022461, -0.404968, +0.040222,   +0.152588,  -17.730713,  +21.636963
28150, +0.041504, -0.384949, -0.003235,  +11.322021,  -17.181396,  +23.040771
28160, +0.098633, -0.383240, -0.063538,  +15.014648,  -15.014648,  +20.874023
28170, +0.153076, -0.368591, -0.146301,  +15.136719,  -15.136719,  +20.996094
28180, +0.176025, -0.356873, -0.185852,   +9.765625,  -11.718750,  +19.531250
28190, +0.178711, -0.355408, -0.213928,   -0.183105,  -13.488770,  +23.254395
28200, +0.156982, -0.436462, -0.208801,  -11.535645,  -11.901855,  +19.714355
28210, +0.100342, -0.503113, -0.158508,  -14.923096,  -10.467529,  +14.373779
28220, +0.054688, -0.522400, -0.113342,  -12.512207,   -8.972168,   +8.972168
28230, +0.030762, -0.514832, -0.070618,   -5.645752,   -8.026123,   +6.072998
28240, +0.032715, -0.492126, -0.065491,   +3.234863,   -7.141113,   +7.141113
28250, +0.043457, -0.476990, -0.065735,   +7.202148,   -7.202148,   +9.155273
28260, +0.052490, -0.449158, -0.076477,  +11.535645,   -7.629395,  +11.535645
28270, +0.053467, -0.426453, -0.104553,  +10.650635,   -6.744385,  +12.603760
28280, +0.065918, -0.417908, -0.128723,  +11.535645,   -5.676270,  +13.488770
28290, +0.075439, -0.423035, -0.150452,   +8.270264,   -4.364014,  +10.223389
28300, +0.091797, -0.443542, -0.165588,   +8.880615,   -4.974365,  +10.833740
28310, +0.101318, -0.434998, -0.168274,   +7.812500,   -3.906250,   +9.765625
28320, +0.103027, -0.447205, -0.165833,   +7.385254,   -5.432129,  +11.291504
28330, +0.088379, -0.444275, -0.150696,   +7.019043,   -5.065918,   +8.972168
28340, +0.070068, -0.424988, -0.120911,   +8.514404,   -2.655029,   +8.514404
28350, +0.062256, -0.408142, -0.096497,  +10.314941,   -2.502441,   +6.408691
28360, +0.054688, -0.384705, -0.091858,  +15.197754,   -3.479004,   +5.432129
28370, +0.060059, -0.366394, -0.087952,  +16.815186,   -3.143311,   +5.096436
28380, +0.057129, -0.337341, -0.090393,  +20.996094,   -3.417969,   +5.371094
28390, +0.052734, -0.314636, -0.101624,  +22.064209,   -2.532959,   +2.532959
28400, +0.054443, -0.327332, -0.134338,  +21.697998,   -2.166748,   +2.166748
28410, +0.063232, -0.331970, -0.169495,  +22.277832,   -2.746582,   +2.746582
28420, +0.067383, -0.350037, -0.189758,  +18.676758,   -3.051758,   +3.051758
28430, +0.058838, -0.349060, -0.181213,  +12.695312,   -4.882812,   +6.835938
28440, +0.039062, -0.339050, -0.138977,   +5.584717,   -5.584717,   +9.490967
28450, +0.026855, -0.331482, -0.104065,   +0.732422,   -4.638672,   +8.544922
28460, +0.015137, -0.355408, -0.057922,   -0.183105,   -5.676270,   +5.676270
28470, +0.028076, -0.410828, -0.033264,   +0.885010,   -2.838135,   +2.838135
28480, +0.034424, -0.440857, -0.000793,   +4.638672,   -2.685547,   +0.732422
28490, +0.010986, -0.452576, +0.030701,   +8.056641,   -2.197266,   +2.197266
28500, -0.033447, -0.435242, +0.079041,  +13.702393,   -1.983643,   +5.889893
28510, -0.052979, -0.440369, +0.098572,  +24.108887,   -0.671387,   +6.530762
28520, -0.033447, -0.479675, +0.084656,  +32.928467,   +0.274658,   +7.537842
28530, +0.008301, -0.499695, +0.049500,  +37.384033,   +1.678467,   +4.180908
28540, +0.058594, -0.492615, -0.015442,  +44.311523,   +0.610352,   +3.295898
28550, +0.105957, -0.507996, -0.086487,  +46.234131,   +0.640869,   +1.312256
28560, +0.129639, -0.531677, -0.157532,  +45.288086,   +1.586914,   -1.586914
28570, +0.135742, -0.551453, -0.213196,  +41.900635,   +1.068115,   -3.021240
28580, +0.149902, -0.560974, -0.237854,  +33.325195,   +3.784180,   -5.737305
28590, +0.154297, -0.576599, -0.222473,  +25.512695,   +3.784180,   -9.643555
28600, +0.158936, -0.565613, -0.167786,  +18.280029,   +3.204346,  -14.923096
28610, +0.143555, -0.577820, -0.107483,  +11.993408,   +3.631592,  -15.350342
28620, +0.108643, -0.574402, -0.040100,  +11.566162,   +2.105713,   -9.918213
28630, +0.064697, -0.562439, +0.008728,  +12.023926,   +5.554199,   -7.507324
28640, +0.031982, -0.539001, +0.038269,  +20.812988,   +8.483887,   -4.577637
28650, +0.050537, -0.517761, +0.013367,  +29.876709,  +13.092041,   -3.326416
28660, +0.086426, -0.461365, -0.008606,  +40.405273,  +14.282227,   -2.563477
28670, +0.124268, -0.402527, -0.044983,  +50.628662,  +17.730713,   -2.105713
28680, +0.146484, -0.340027, -0.071594,  +54.534912,  +19.683838,   -2.105713
28690, +0.148438, -0.291931, -0.101379,  +54.382324,  +19.836426,   +1.647949
28700, +0.134766, -0.277771, -0.121887,  +54.565430,  +21.606445,   +3.784180
28710, +0.138672, -0.291199, -0.184631,  +50.384521,  +23.834229,   +3.509521
28720, +0.135254, -0.349792, -0.239563,  +44.036865,  +24.322510,   +6.927490
28730, +0.141357, -0.350037, -0.278870,  +40.161133,  +22.338867,   +5.004883
28740, +0.143311, -0.303406, -0.315979,  +34.332275,  +18.402100,   +1.129150
28750, +0.164062, -0.260925, -0.302795,  +29.022217,  +15.899658,   -0.274658
28760, +0.162354, -0.273132, -0.274719,  +22.735596,  +12.420654,   -0.701904
28770, +0.143799, -0.298523, -0.204163,  +18.096924,  +13.153076,   +2.471924
28780, +0.099365, -0.310242, -0.131409,  +19.561768,  +13.641357,   +3.936768
28790, +0.074951, -0.310730, -0.080627,  +23.529053,  +13.580322,   +5.950928
28800, +0.042480, -0.311707, -0.070374,  +29.510498,  +13.458252,   +8.026123
28810, +0.014404, -0.274109, -0.073792,  +34.576416,  +10.345459,   +9.185791
28820, -0.000977, -0.240417, -0.104065,  +40.130615,   +8.697510,  +10.833740
28830, +0.007812, -0.240173, -0.145325,  +44.006348,   +4.821777,  +10.803223
28840, +0.010742, -0.260925, -0.193909,  +44.647217,   +2.227783,   +9.490967
28850, +0.039795, -0.301941, -0.241516,  +38.055420,   -0.946045,   +8.758545
28860, +0.066895, -0.373718, -0.249329,  +25.543213,   -6.011963,  +13.824463
28870, +0.106689, -0.465271, -0.227600,  +15.502930,  -11.596680,  +19.409180
28880, +0.128174, -0.605896, -0.188782,   -2.075195,  -15.502930,  +21.362305
28890, +0.124512, -0.628113, -0.088928,  -18.829346,  -12.420654,  +12.420654
28900, +0.108398, -0.503845, +0.015564,  -12.878418,   -4.699707,   -3.112793
28910, +0.104004, -0.398621, +0.040222,   +9.124756,   +0.640869,  -10.406494
28920, +0.167236, -0.371277, -0.085022,  +33.050537,   +2.105713,   -9.918213
28930, +0.222900, -0.449158, -0.217102,  +42.785645,   +2.136230,   -7.995605
28940, +0.250977, -0.549255, -0.343567,  +37.719727,   -2.563477,   -7.202148
28950, +0.201172, -0.537048, -0.372620,  +26.428223,   -1.037598,   -8.728027
28960, +0.109131, -0.437927, -0.306702,  +17.944336,   +3.540039,  -13.305664
28970, +0.003662, -0.235535, -0.195374,  +12.176514,   +5.401611,  -13.214111
28980, -0.061279, -0.205017, -0.123596,   +4.455566,   +7.263184,   -9.216309
28990, -0.044922, -0.340759, -0.197815,   -2.014160,   +2.014160,   -2.014160
29000, +0.014160, -0.461853, -0.268860,   -8.361816,   +0.549316,   -0.549316
29010, +0.028564, -0.486511, -0.357239,  -16.998291,   +3.326416,   -7.232666
29020, +0.108398, -0.520203, -0.356262,  -22.552490,   +1.068115,  -14.739990
29030, +0.178223, -0.544861, -0.354797,  -33.142090,   +3.845215,  -21.423340
29040, +0.230957, -0.584412, -0.357971,  -37.963867,   +2.807617,  -20.385742
29050, +0.262207, -0.647644, -0.370667,  -41.778564,   +2.716064,  -18.341064
29060, +0.255127, -0.681335, -0.382629,  -47.332764,   +2.410889,  -16.082764
29070, +0.179199, -0.663513, -0.411682,  -51.513672,   +2.685547,  -14.404297
29080, +0.114746, -0.650818, -0.439270,  -57.006836,   +4.272461,  -12.084961
29090, +0.034180, -0.664978, -0.465637,  -63.049316,   +6.408691,   -8.361816
29100, +0.009277, -0.678894, -0.459778,  -69.122314,   +8.575439,  -10.528564
29110, +0.055908, -0.707214, -0.446838,  -75.347900,  +10.894775,  -16.754150
29120, +0.088135, -0.755310, -0.451233,  -83.007812,  +12.695312,  -22.460938
29130, +0.167725, -0.791687, -0.463196,  -88.226318,  +12.054443,  -23.773193
29140, +0.207031, -0.851257, -0.480042,  -96.405029,  +14.373779,  -26.092529
29150, +0.240479, -0.883484, -0.475159, -106.048584,  +14.251709,  -31.829834
29160, +0.257568, -0.872986, -0.473694, -115.173340,  +17.517090,  -39.001465
29170, +0.263916, -0.825867, -0.450256, -123.016357,  +15.594482,  -46.844482
29180, +0.233643, -0.706482, -0.382141, -135.986328,  +12.939453,  -53.955078
29190, +0.226318, -0.505554, -0.272278, -145.477295,   +6.805420,  -51.727295
29200, +0.115967, -0.321472, -0.077698, -147.003174,   +4.425049,  -55.206299
29210, +0.044678, -0.147400, +0.099792, -141.418457,   +4.699707,  -57.434082
29220, -0.002686, -0.115662, +0.130310, -123.901367,  +10.620117,  -55.541992
29230, -0.004150, -0.214539, +0.058044,  -99.822998,  +17.791748,  -54.901123
29240, +0.052246, -0.278259, -0.014954,  -84.045410,  +27.404785,  -54.748535
29250, +0.120117, -0.186462, +0.024353,  -77.941895,  +34.973145,  -56.457520
29260, +0.146973, -0.047791, +0.143005,  -69.885254,  +34.729004,  -42.541504
29270, +0.161865, -0.088562, +0.196228,  -58.929443,  +31.585693,  -25.726318
29280, +0.134033, -0.173767, +0.155457,  -48.278809,  +28.747559,  -24.841309
29290, +0.065918, -0.261414, +0.059509,  -31.463623,  +23.651123,  -25.604248
29300, -0.051270, -0.294373, -0.023987,  -19.531250,  +19.531250,  -25.390625
29310, -0.190918, -0.308777, -0.110413,   -6.011963,  +15.777588,  -17.730713
29320, -0.220215, -0.534851, -0.288635,   +6.622314,  +16.815186,   -7.049561
29330, -0.209473, -0.721863, -0.411438,   -1.251221,  +18.829346,   -9.063721
29340, -0.034180, -0.796326, -0.347717,  -15.380859,  +29.052734,  -13.427734
29350, +0.171875, -0.835632, -0.230774,  -22.186279,  +29.998779,   -8.514404
29360, +0.384277, -0.869324, -0.060852,  -23.834229,  +27.740479,  -12.115479
29370, +0.472412, -0.717712, +0.111511,  -27.160645,  +25.207520,  -25.207520
29380, +0.494385, -0.491394, +0.149597,  -12.481689,  +22.247314,  -30.059814
29390, +0.397705, -0.489441, -0.007629,   +0.946045,  +12.725830,  -34.210205
