27410, +0.020691, -0.407715, -0.182434,   -0.610352,   +0.610352,   +1.342773
27420, +0.020203, -0.400879, -0.176331,   -1.464844,   +1.464844,   +0.488281
27430, +0.027771, -0.404297, -0.160950,   -2.990723,   +1.037598,   +0.915527
27440, +0.034119, -0.384766, -0.158020,   -3.479004,   +1.525879,   -1.525879
27450, +0.032410, -0.379639, -0.145325,   +1.739502,   +0.213623,   +1.739502
27460, +0.029236, -0.377686, -0.155579,   +1.495361,   -1.495361,   +1.495361
27470, +0.019714, -0.374512, -0.156555,   +3.051758,   -1.098633,   +1.098633
27480, +0.023621, -0.383057, -0.174377,   +2.166748,   -0.213623,   -1.739502
27490, +0.028748, -0.370361, -0.187561,   +2.532959,   -0.579834,   -1.373291
27500, +0.023132, -0.381836, -0.185120,   +2.014160,   -0.061035,   -1.892090
27510, +0.023865, -0.366455, -0.200012,   +0.091553,   -0.091553,   -3.814697
27520, +0.030212, -0.367188, -0.189514,   +2.136230,   -0.183105,   -1.770020
27530, +0.028503, -0.356934, -0.186829,   +2.807617,   -0.854492,   -3.051758
27540, +0.032898, -0.354004, -0.176575,   +4.394531,   -0.488281,   -3.417969
27550, +0.029968, -0.359131, -0.143860,   +5.035400,   -1.129150,   -2.777100
27560, +0.024597, -0.357422, -0.122375,   +6.774902,   -0.915527,   -2.990723
27570, +0.017761, -0.358154, -0.115784,   +6.866455,   -1.007080,   -0.946045
27580, +0.021912, -0.375732, -0.108459,   +9.063721,   +0.701904,   -0.701904
27590, +0.017517, -0.365479, -0.121155,  +11.688232,   +0.030518,   -0.030518
27600, +0.015076, -0.374756, -0.122375,  +12.847900,   +0.823975,   +1.129150
27610, +0.008972, -0.369873, -0.148499,  +12.237549,   +1.434326,   +0.518799
27620, +0.009460, -0.363770, -0.162170,  +13.427734,   +0.244141,   +1.708984
27630, +0.014343, -0.361328, -0.161926,  +13.122559,   +0.549316,   +1.403809
27640, +0.010681, -0.348145, -0.156555,  +13.427734,   -1.708984,   +1.708984
27650, +0.013123, -0.345947, -0.152893,  +13.153076,   -1.434326,   +1.434326
27660, +0.013367, -0.342041, -0.144104,  +12.664795,   -0.946045,   +0.946045
27670, +0.007751, -0.344482, -0.126770,  +12.969971,   -1.251221,   +1.251221
27680, +0.009460, -0.336670, -0.129944,  +11.993408,   +1.678467,   +2.227783
27690, +0.007263, -0.330566, -0.128967,  +15.136719,   +0.488281,   +3.417969
27700, +0.008484, -0.330811, -0.134583,  +15.167236,   +0.457764,   +3.448486
27710, +0.009949, -0.336914, -0.136780,  +15.930176,   +1.647949,   +2.258301
27720, +0.011658, -0.320557, -0.138000,  +15.838623,   +1.739502,   +4.119873
27730, +0.014343, -0.312988, -0.142639,  +16.845703,   -1.220703,   +5.126953
27740, +0.014099, -0.308350, -0.147034,  +16.265869,   -0.640869,   +4.547119
27750, +0.010925, -0.305420, -0.127502,  +15.899658,   -0.274658,   +4.180908
27760, +0.010925, -0.316162, -0.112854,  +17.242432,   +0.335693,   +5.523682
27770, +0.022644, -0.321777, -0.105774,  +15.991211,   +1.586914,   +4.272461
27780, +0.009460, -0.317871, -0.081848,  +17.456055,   +0.122070,   +5.737305
27790, +0.000671, -0.328369, -0.069397,  +18.768311,   +0.762939,   +7.049561
27800, -0.000061, -0.323730, -0.053040,  +18.188477,   +3.295898,   +6.469727
27810, -0.001770, -0.308594, -0.044739,  +20.202637,   +3.234863,   +8.483887
27820, -0.004700, -0.300049, -0.038879,  +23.040771,   +2.349854,   +9.368896
27830, -0.008850, -0.290527, -0.033997,  +21.850586,   +3.540039,   +8.178711
27840, -0.009094, -0.271973, -0.028870,  +21.484375,   +3.906250,   +7.812500
27850, -0.004211, -0.258789, -0.033997,  +21.789551,   +3.601074,   +8.117676
27860, +0.007996, -0.243408, -0.052063,  +21.820068,   +3.570557,   +8.148193
27870, +0.020691, -0.222412, -0.061096,  +23.101807,   +2.288818,   +7.476807
27880, +0.017761, -0.206543, -0.078674,  +25.024414,   +2.319336,   +7.446289
27890, +0.025085, -0.179932, -0.101135,  +23.651123,   +3.692627,   +6.072998
27900, +0.020691, -0.173584, -0.114319,  +26.763916,   +2.532959,   +7.232666
27910, +0.019226, -0.142822, -0.123352,  +26.824951,   +2.471924,   +7.293701
27920, +0.007751, -0.130859, -0.132629,  +27.282715,   +2.014160,   +9.704590
27930, -0.004700, -0.118408, -0.117493,  +25.726318,   +3.570557,   +8.148193
27940, -0.016418, -0.126709, -0.097717,  +24.810791,   +4.486084,   +9.185791
27950, -0.018372, -0.112549, -0.071838,  +23.040771,   +4.302979,   +9.368896
27960, -0.025696, -0.114746, -0.034485,  +21.362305,   +4.028320,   +9.643555
27970, -0.007874, -0.110352, -0.003967,  +18.859863,   +4.577637,   +9.094238
27980, -0.001770, -0.113281, +0.019226,  +19.226074,   +2.258301,   +9.460449
27990, +0.021667, -0.100586, +0.029968,  +19.592285,   +3.845215,   +5.920410
28000, +0.026550, -0.106689, +0.016296,  +22.308350,   +3.082275,   +6.683350
28010, +0.034851, -0.106934, -0.011047,  +24.291992,   +3.051758,   +4.760742
28020, +0.027527, -0.091064, -0.045959,  +24.261475,   +3.082275,   +2.777100
28030, +0.018250, -0.085449, -0.077209,  +23.559570,   +3.784180,   +2.075195
28040, +0.002380, -0.070312, -0.100403,  +21.667480,   +3.723145,   +2.136230
28050, -0.014954, -0.068359, -0.098450,  +21.423340,   +2.014160,   +3.845215
28060, -0.022034, -0.067871, -0.088684,  +19.409180,   +2.075195,   +3.784180
28070, -0.031799, -0.078125, -0.064026,  +16.784668,   +2.746582,   +5.065918
28080, -0.035217, -0.084961, -0.046448,  +15.686035,   +3.845215,   +3.967285
28090, -0.030090, -0.085693, -0.023987,  +15.777588,   +1.800537,   +6.011963
28100, -0.032288, -0.083984, -0.015930,  +17.517090,   +0.061035,   +7.751465
28110, -0.029846, -0.069092, -0.003967,  +17.608643,   +1.922607,   +5.889893
28120, -0.021301, -0.062744, +0.001160,  +18.768311,   +0.762939,   +7.049561
28130, -0.023743, -0.063965, -0.008606,  +18.920898,   +0.610352,   +7.202148
28140, -0.008850, -0.054443, -0.013245,  +19.683838,   +1.800537,   +7.965088
28150, +0.001648, -0.037354, -0.019348,  +19.500732,   +0.030518,   +9.735107
28160, +0.001160, -0.024658, -0.015442,  +17.913818,   +1.617432,   +8.148193
28170, +0.008240, -0.023926, -0.015686,  +17.822266,   +1.708984,   +8.056641
28180, +0.006287, +0.002441, -0.023987,  +16.479492,   +1.098633,   +8.666992
28190, +0.004578, +0.009033, -0.022034,  +13.702393,   +1.922607,   +7.843018
28200, -0.001770, -0.001953, -0.019836,  +15.075684,   +0.549316,   +9.216309
28210, -0.006653, +0.006104, -0.019836,  +12.115479,   +1.556396,   +8.209229
28220, -0.003479, -0.003174, -0.022034,  +11.322021,   +0.396729,   +7.415771
28230, -0.005432, -0.007568, -0.013489,   +9.918213,   +1.800537,   +6.011963
28240, +0.009949, -0.009277, -0.011292,   +8.178711,   +1.586914,   +4.272461
28250, +0.005798, -0.010498, -0.015442,   +8.331299,   +1.434326,   +4.425049
28260, +0.012146, -0.027832, -0.022278,   +8.544922,   +1.220703,   +4.638672
28270, +0.015808, -0.025879, -0.015686,   +8.300781,   +1.464844,   +2.441406
28280, +0.005554, -0.022217, -0.025208,   +5.889893,   +1.922607,   +1.983643
28290, +0.000427, -0.014404, -0.027161,   +6.866455,   +0.946045,   +1.007080
28300, -0.012756, -0.017090, -0.028625,   +7.202148,   +0.610352,   +1.342773
28310, -0.020081, -0.011230, -0.031067,   +4.516602,   +1.342773,   +0.610352
28320, -0.014465, -0.024170, -0.027649,   +4.180908,   +1.678467,   +0.274658
28330, -0.025696, -0.013672, -0.028625,   +4.821777,   +1.037598,   +2.868652
28340, -0.023254, -0.014160, -0.021057,   +2.929688,   +0.976562,   +2.929688
28350, -0.026184, -0.009033, -0.003723,   +2.288818,   +1.617432,   +2.288818
28360, -0.020325, +0.000977, -0.000061,   +2.990723,   +0.915527,   +2.990723
28370, -0.013733, -0.003418, +0.000671,   +5.493164,   +0.366211,   +3.540039
28380, -0.006897, +0.005859, -0.008850,   +4.333496,   -0.427246,   +2.380371
28390, -0.009338, -0.007080, -0.008362,   +3.997803,   -0.091553,   +0.091553
28400, -0.019592, +0.004639, -0.006409,   +4.486084,   -0.579834,   +2.532959
28410, -0.018372, -0.000244, -0.008118,   +3.143311,   -1.190186,   +3.143311
28420, -0.017151, +0.002686, -0.010559,   +2.777100,   -0.823975,   +2.777100
28430, -0.019592, -0.005859, -0.018127,   +1.892090,   -1.892090,   +3.845215
28440, -0.016418, -0.001221, -0.019348,   +1.312256,   +0.640869,   +5.218506
28450, -0.017395, -0.000732, -0.018860,   -0.701904,   +0.701904,   +5.157471
28460, -0.017395, -0.006104, -0.016663,   -0.030518,   -1.922607,   +5.828857
28470, -0.023499, +0.004639, -0.013977,   -3.326416,   -0.579834,   +4.486084
28480, -0.027405, +0.004395, -0.005920,   -3.295898,   -0.610352,   +4.516602
28490, -0.020081, +0.003174, -0.007629,   -3.143311,   -0.762939,   +4.669189
28500, -0.013733, +0.001953, +0.001648,   -2.990723,   -0.915527,   +4.821777
28510, -0.010803, +0.010986, -0.002502,   -2.166748,   -1.739502,   +5.645752
28520, -0.009583, +0.006348, -0.007141,   -3.540039,   -0.366211,   +4.272461
28530, -0.008362, +0.001465, -0.005920,   -4.882812,   -0.976562,   +4.882812
28540, -0.020569, +0.003906, -0.001038,   -5.187988,   -0.671387,   +4.577637
28550, -0.011780, +0.007812, +0.006287,   -5.676270,   -0.183105,   +4.089355
28560, -0.007629, +0.010498, +0.002136,   -4.058838,   -1.800537,   +3.753662
28570, -0.002747, +0.023926, -0.002747,   -3.784180,   -0.122070,   +2.075195
28580, -0.001526, +0.009033, -0.007385,   -3.875732,   -0.030518,   +1.983643
28590, -0.003967, +0.005127, -0.005676,   -5.340576,   +1.434326,   +2.471924
28600, -0.002258, -0.000244, -0.008606,   -4.669189,   +0.762939,   +1.190186
28610, -0.017151, -0.002930, -0.006653,   -4.333496,   +0.427246,   +1.525879
28620, -0.013000, -0.001709, -0.000549,   -4.486084,   +0.579834,   +1.373291
28630, -0.020569, -0.003662, -0.000549,   -4.241943,   +0.335693,   -0.335693
28640, -0.017639, -0.003418, +0.001160,   -4.272461,   +0.366211,   -0.366211
28650, -0.013000, -0.006104, -0.005676,   -1.983643,   +0.030518,   -0.030518
28660, -0.017639, -0.003662, -0.007141,   -2.288818,   +0.335693,   -0.335693
28670, -0.016663, -0.015625, -0.016663,   -4.699707,   +0.793457,   -0.793457
28680, -0.019348, +0.003906, -0.019592,   -5.187988,   +1.281738,   -1.281738
28690, -0.020569, -0.008789, -0.012512,   -5.554199,   +1.647949,   -1.647949
28700, -0.024963, -0.004883, -0.005188,   -4.089355,   +0.183105,   -0.183105
28710, -0.028137, -0.001709, -0.001038,   -6.439209,   +0.579834,   -0.579834
28720, -0.030090, -0.000977, +0.003113,   -4.577637,   +0.671387,   -0.671387
28730, -0.032532, -0.005615, -0.009094,   -3.997803,   +0.091553,   +1.861572
28740, -0.026428, -0.015381, -0.007629,   -4.730225,   +0.823975,   +1.129150
28750, -0.020569, -0.026611, -0.022278,   -5.279541,   -0.579834,   +0.579834
28760, -0.019592, -0.028320, -0.027405,   -5.065918,   -0.793457,   +0.793457
28770, -0.011780, -0.034912, -0.028625,   -6.195068,   -1.617432,   +1.617432
28780, -0.016907, -0.021484, -0.031555,   -5.920410,   -1.892090,   -0.061035
28790, -0.010071, -0.020508, -0.025940,   -7.995605,   +0.183105,   -0.183105
28800, -0.013977, -0.021240, -0.019592,   -7.904053,   +0.091553,   -0.091553
28810, -0.020081, -0.010742, -0.016174,   -9.216309,   -0.549316,   -1.403809
28820, -0.030334, -0.019287, -0.009094,   -8.148193,   -1.617432,   -0.335693
28830, -0.032776, -0.022705, -0.009338,   -9.674072,   -0.091553,   -1.861572
28840, -0.028137, -0.034424, -0.021545,  -10.162354,   -1.556396,   +1.556396
28850, -0.023743, -0.029297, -0.025452,  -10.803223,   -0.915527,   +0.915527
28860, -0.024963, -0.033691, -0.025208,  -10.253906,   -1.464844,   +1.464844
28870, -0.022278, -0.023682, -0.037415,  -13.458252,   -0.213623,   +0.213623
28880, -0.020813, -0.040283, -0.037659,  -13.336182,   -0.335693,   +0.335693
28890, -0.010071, -0.040527, -0.034485,  -15.258789,   -0.366211,   -1.586914
28900, -0.016663, -0.041260, -0.023987,  -15.167236,   -0.457764,   -1.495361
28910, -0.016663, -0.038086, -0.009094,  -15.563965,   -0.061035,   -1.892090
28920, -0.017883, -0.034180, -0.010315,  -14.099121,   -1.525879,   -0.427246
28930, -0.020325, -0.033447, -0.009094,  -14.190674,   -1.434326,   -0.518799
28940, -0.024719, -0.039795, -0.010315,  -15.350342,   -0.274658,   -1.678467
28950, -0.026917, -0.044678, -0.021545,  -14.739990,   -0.885010,   -1.068115
28960, -0.023254, -0.037354, -0.027405,  -13.702393,   -1.922607,   +1.922607
28970, -0.020081, -0.049561, -0.031799,  -16.082764,   -1.495361,   +1.495361
28980, -0.018860, -0.064453, -0.039368,  -16.174316,   -1.403809,   +1.403809
28990, -0.023254, -0.056396, -0.040588,  -19.134521,   -0.396729,   +0.396729
29000, -0.025208, -0.057129, -0.042542,  -19.042969,   -0.488281,   +0.488281
29010, -0.025696, -0.063477, -0.046204,  -20.202637,   -1.281738,   +1.281738
29020, -0.025940, -0.059326, -0.036438,  -20.721436,   -0.762939,   +0.762939
29030, -0.026428, -0.065186, -0.030090,  -19.989014,   -1.495361,   +1.495361
29040, -0.020325, -0.068604, -0.034485,  -21.514893,   -1.922607,   +1.922607
29050, -0.023010, -0.074707, -0.025940,  -22.705078,   -0.732422,   +0.732422
29060, -0.017395, -0.088379, -0.035706,  -22.949219,   -0.488281,   +0.488281
29070, -0.007385, -0.082275, -0.032043,  -21.759033,   -1.678467,   +1.678467
29080, -0.003967, -0.093750, -0.037170,  -22.277832,   -1.159668,   +1.159668
29090, -0.005432, -0.085205, -0.031555,  -23.345947,   -0.091553,   +0.091553
29100, -0.015198, -0.079102, -0.044006,  -22.155762,   -1.281738,   +1.281738
29110, -0.020081, -0.086426, -0.039612,  -23.193359,   -0.244141,   +0.244141
29120, -0.021301, -0.084473, -0.042542,  -25.390625,   +0.000000,   +0.000000
29130, -0.018127, -0.106689, -0.052307,  -24.566650,   -0.823975,   +0.823975
29140, -0.009338, -0.116211, -0.048889,  -27.282715,   -0.061035,   +0.061035
29150, +0.001892, -0.133789, -0.045471,  -27.038574,   -0.305176,   -1.647949
29160, +0.012878, -0.145264, -0.049866,  -25.604248,   -1.739502,   -2.166748
29170, +0.028748, -0.152588, -0.037659,  -26.641846,   -0.701904,   -3.204346
29180, +0.027527, -0.159912, -0.029358,  -25.726318,   -1.617432,   -4.241943
29190, +0.025085, -0.160400, -0.037903,  -25.665283,   -1.678467,   -4.180908
29200, +0.015808, -0.163574, -0.041077,  -27.221680,   -0.122070,   -7.690430
29210, -0.008850, -0.188232, -0.051086,  -26.092529,   -1.251221,   -6.561279
29220, -0.026184, -0.194580, -0.068420,  -29.205322,   -0.091553,   -7.720947
29230, -0.041809, -0.199219, -0.068420,  -28.625488,   -0.671387,   -7.141113
29240, -0.049622, -0.192383, -0.070862,  -29.479980,   -1.770020,   -4.089355
29250, -0.036682, -0.191895, -0.062317,  -29.541016,   +0.244141,   -4.150391
29260, -0.036682, -0.201416, -0.064758,  -30.303955,   +1.007080,   -4.913330
29270, -0.005676, -0.205078, -0.062805,  -29.846191,   +0.549316,   -4.455566
29280, +0.005798, -0.209961, -0.063538,  -29.235840,   +1.892090,   -5.798340
29290, +0.015564, -0.217041, -0.069885,  -28.350830,   +2.960205,   -4.913330
29300, +0.012878, -0.229980, -0.071350,  -28.686523,   +3.295898,   -5.249023
29310, +0.012878, -0.233154, -0.061829,  -28.289795,   +2.899170,   -4.852295
29320, +0.014099, -0.245850, -0.061340,  -28.656006,   +3.265381,   -5.218506
29330, +0.007263, -0.248291, -0.055969,  -30.303955,   +2.960205,   -4.913330
29340, -0.001038, -0.250488, -0.052551,  -30.029297,   +2.685547,   -4.638672
29350, +0.005798, -0.257080, -0.057434,  -31.158447,   +3.814697,   -5.767822
29360, +0.000916, -0.262695, -0.055725,  -28.503418,   +1.159668,   -7.019043
29370, -0.002258, -0.271729, -0.057190,  -27.374268,   +0.030518,   -5.889893
29380, -0.004211, -0.273193, -0.061340,  -27.191162,   +1.800537,   -7.659912
29390, -0.004211, -0.280273, -0.074768,  -24.353027,   -1.037598,   -6.774902
29400, -0.007141, -0.273438, -0.089417,  -23.254395,   -0.183105,   -7.629395
29410, -0.004944, -0.269775, -0.107971,  -19.805908,   -1.678467,   -6.134033
29420, -0.000061, -0.261963, -0.126282,  -20.782471,   -0.701904,   -7.110596
29430, +0.004089, -0.253906, -0.140686,  -19.836426,   -1.647949,   -4.211426
29440, +0.010193, -0.256836, -0.147522,  -21.423340,   -0.061035,   -5.798340
29450, +0.023132, -0.269287, -0.161194,  -21.820068,   -1.617432,   -4.241943
29460, +0.018494, -0.244141, -0.147034,  -17.150879,   -6.286621,   +0.427246
29470, +0.041687, -0.337646, -0.219543,  -23.040771,   -0.396729,   -7.415771
29480, +0.025574, -0.316650, -0.183899,  -25.665283,   -1.678467,   -6.134033
29490, +0.008240, -0.325439, -0.178772,  -24.566650,   -2.777100,   -5.035400
29500, -0.004211, -0.327637, -0.163879,  -22.338867,   -3.051758,   -4.760742
29510, -0.016418, -0.336182, -0.154846,  -21.270752,   -2.166748,   -5.645752
29520, -0.012268, -0.334473, -0.158020,  -23.437500,   -1.953125,   -5.859375
29530, -0.014709, -0.346191, -0.150696,  -21.972656,   -3.417969,   -2.441406
29540, -0.000793, -0.346191, -0.144836,  -21.972656,   -3.417969,   -2.441406
29550, +0.009460, -0.360596, -0.144104,  -20.172119,   -1.312256,   -0.640869
29560, +0.019470, -0.364990, -0.139954,  -17.669678,   -1.861572,   -0.091553
29570, +0.022888, -0.355713, -0.140442,  -16.876221,   -0.701904,   -1.251221
29580, +0.035339, -0.353027, -0.157288,  -15.258789,   +1.586914,   +0.366211
29590, +0.023865, -0.354980, -0.173401,  -15.014648,   +1.342773,   +0.610352
29600, +0.025330, -0.352539, -0.177795,  -13.366699,   +1.647949,   +0.305176
29610, +0.021179, -0.354980, -0.180481,  -13.061523,   +1.342773,   +2.563477
29620, +0.016785, -0.364014, -0.177307,  -11.932373,   +0.213623,   +3.692627
29630, +0.020447, -0.369385, -0.176575,  -13.214111,   +1.495361,   +2.410889
29640, +0.029236, -0.377686, -0.173889,  -10.223389,   +0.457764,   +1.495361
29650, +0.026550, -0.383545, -0.180481,  -11.444092,   -0.274658,   +0.274658
29660, +0.020935, -0.385254, -0.171204,   -9.277344,   -0.488281,   +0.488281
29670, +0.020691, -0.388184, -0.173157,   -6.958008,   -0.854492,   +0.854492
29680, +0.032410, -0.400879, -0.167542,   -5.371094,   -0.488281,   +0.488281
29690, +0.024597, -0.393066, -0.166321,   -4.394531,   -1.464844,   +1.464844
29700, +0.026306, -0.409424, -0.167542,   -2.349854,   -1.556396,   +1.556396
29710, +0.028015, -0.421875, -0.164612,   -0.793457,   +0.793457,   +1.159668
29720, +0.027283, -0.403320, -0.163879,   +0.793457,   +1.159668,   +0.793457
29730, +0.035095, -0.410889, -0.178772,   +1.739502,   +0.213623,   +1.739502
29740, +0.030212, -0.416504, -0.175842,   +0.488281,   +1.464844,   +0.488281
29750, +0.028259, -0.416748, -0.179504,   +0.518799,   +1.434326,   +0.518799
29760, +0.026306, -0.411865, -0.179749,   +1.861572,   +0.091553,   +1.861572
29770, +0.028503, -0.401123, -0.175354,   +0.518799,   +1.434326,   +0.518799
29780, +0.025330, -0.401367, -0.173401,   +0.549316,   +1.403809,   +0.549316
29790, +0.020935, -0.411621, -0.169250,   +1.831055,   +0.122070,   +1.831055
29800, +0.018250, -0.405518, -0.165344,   +1.068115,   +0.885010,   +1.068115
29810, +0.010681, -0.395020, -0.155334,   +1.708984,   +0.244141,   +1.708984
29820, +0.003357, -0.389648, -0.156799,   +2.990723,   +0.915527,   +1.037598
29830, -0.000061, -0.383789, -0.166321,   +2.258301,   +1.647949,   +0.305176
29840, +0.009705, -0.396973, -0.175842,   +1.953125,   +1.953125,   +1.953125
29850, +0.019958, -0.384033, -0.167297,   +4.241943,   +1.617432,   +2.288818
29860, +0.020691, -0.364746, -0.173889,   +5.737305,   +0.122070,   +3.784180
29870, +0.031189, -0.360840, -0.169495,   +5.249023,   +0.610352,   +3.295898
29880, +0.020447, -0.342529, -0.163147,   +4.913330,   +0.946045,   +2.960205
29890, +0.015320, -0.349609, -0.171936,   +7.751465,   +0.061035,   +1.892090
29900, +0.018738, -0.345703, -0.166321,   +7.263184,   +0.549316,   +3.356934
29910, +0.015076, -0.350342, -0.168274,   +5.889893,   +1.922607,   +1.983643
29920, +0.018494, -0.349121, -0.165588,   +5.737305,   +0.122070,   +3.784180
29930, +0.017761, -0.343262, -0.162170,   +5.004883,   +2.807617,   +3.051758
29940, +0.014832, -0.340088, -0.158752,   +4.608154,   +1.251221,   +2.655029
29950, +0.014099, -0.324951, -0.150940,   +4.669189,   +3.143311,   +2.716064
29960, +0.019226, -0.321289, -0.157532,   +4.211426,   +3.601074,   +2.258301
29970, +0.009460, -0.317383, -0.153625,   +7.629395,   +2.136230,   +1.770020
29980, +0.005310, -0.311035, -0.152405,   +6.835938,   +0.976562,   +0.976562
29990, +0.008484, -0.312744, -0.154846,   +7.049561,   +2.716064,   +1.190186
30000, +0.003357, -0.330078, -0.148987,   +7.263184,   +0.549316,   +1.403809
30010, +0.006042, -0.336914, -0.139709,   +8.117676,   +1.647949,   +0.305176
30020, +0.002136, -0.339600, -0.145569,   +8.453369,   +1.312256,   +2.593994
30030, +0.011414, -0.339844, -0.136292,  +10.437012,   +1.281738,   +2.624512
30040, +0.007507, -0.341309, -0.138245,  +10.620117,   +1.098633,   +2.807617
30050, +0.017029, -0.334961, -0.139221,   +9.826660,   +1.892090,   +2.014160
30060, +0.010437, -0.330322, -0.143860,  +11.199951,   +0.518799,   +3.387451
30070, +0.008484, -0.335693, -0.139709,   +9.918213,   +1.800537,   +2.105713
30080, +0.008484, -0.327393, -0.130188,  +12.786865,   +0.885010,   +3.021240
30090, +0.001648, -0.331787, -0.126770,  +13.336182,   +0.335693,   +3.570557
30100, +0.004089, -0.331299, -0.117981,  +13.275146,   +0.396729,   +3.509521
30110, +0.004578, -0.325684, -0.112610,  +14.526367,   +1.098633,   +2.807617
30120, +0.003601, -0.317383, -0.110657,  +15.441895,   -1.770020,   +5.676270
30130, +0.001404, -0.316162, -0.115051,  +17.242432,   -1.617432,   +5.523682
30140, +0.011414, -0.319092, -0.117249,  +15.655518,   -0.030518,   +3.936768
30150, +0.015320, -0.318604, -0.128723,  +17.547607,   -1.922607,   +5.828857
30160, +0.017029, -0.316406, -0.124817,  +17.272949,   -1.647949,   +3.601074
30170, +0.020203, -0.302979, -0.126038,  +19.500732,   -1.922607,   +3.875732
30180, +0.028259, -0.309570, -0.132141,  +18.371582,   -0.793457,   +2.746582
30190, +0.021423, -0.310059, -0.126038,  +18.432617,   -0.854492,   +0.854492
30200, +0.025574, -0.294922, -0.132385,  +18.493652,   -0.915527,   +0.915527
30210, +0.014832, -0.287598, -0.123840,  +17.578125,   +0.000000,   +0.000000
30220, +0.013611, -0.267578, -0.121887,  +18.981934,   -1.403809,   -0.549316
30230, +0.012878, -0.270508, -0.125793,  +19.348145,   +0.183105,   -0.183105
30240, +0.011414, -0.261475, -0.124329,  +18.218994,   +1.312256,   -1.312256
30250, +0.004578, -0.262695, -0.115051,  +18.371582,   +1.159668,   -1.159668
30260, -0.001282, -0.257080, -0.109436,  +19.622803,   +1.861572,   -1.861572
30270, -0.011536, -0.259033, -0.097717,  +19.866943,   +1.617432,   -1.617432
30280, -0.015198, -0.261963, -0.073059,  +18.280029,   +1.251221,   +0.701904
30290, -0.016907, -0.273193, -0.046448,  +17.730713,   +1.800537,   +0.152588
30300, -0.022034, -0.258301, -0.035461,  +17.822266,   +1.708984,   +2.197266
30310, -0.031311, -0.261230, -0.014954,  +18.188477,   +3.295898,   +2.563477
30320, -0.026672, -0.238525, -0.018616,  +19.256592,   +2.227783,   +3.631592
30330, -0.031799, -0.216553, -0.031799,  +20.416260,   +3.021240,   +4.791260
30340, -0.037659, -0.195068, -0.051819,  +19.683838,   +3.753662,   +4.058838
30350, -0.026917, -0.173584, -0.066467,  +22.857666,   +2.532959,   +7.232666
30360, -0.034241, -0.155762, -0.067932,  +22.583008,   +2.807617,   +6.958008
30370, -0.023743, -0.136719, -0.075500,  +20.202637,   +3.234863,   +6.530762
30380, -0.009827, -0.123291, -0.062317,  +18.524170,   +2.960205,   +8.758545
30390, +0.001404, -0.111816, -0.054993,  +19.042969,   +0.488281,   +7.324219
30400, +0.012146, -0.104248, -0.057190,  +18.096924,   +1.434326,   +6.378174
30410, +0.023865, -0.100342, -0.067200,  +17.608643,   +1.922607,   +3.936768
30420, +0.025818, -0.094238, -0.081848,  +18.798828,   +0.732422,   +3.173828
30430, +0.022156, -0.100830, -0.079895,  +17.669678,   +1.861572,   +0.091553
30440, +0.008728, -0.115479, -0.073303,  +17.547607,   +1.983643,   -0.030518
30450, +0.000183, -0.113281, -0.063293,  +15.319824,   +2.258301,   +1.647949
30460, -0.017151, -0.109863, -0.036194,  +14.892578,   +2.685547,   +1.220703
30470, -0.028870, -0.108154, -0.018372,  +14.678955,   +2.899170,   +2.960205
30480, -0.028137, -0.094238, -0.001770,  +16.845703,   +2.685547,   +3.173828
30490, -0.023743, -0.084961, +0.004089,  +15.686035,   +3.845215,   +2.014160
30500, -0.014221, -0.079834, +0.005554,  +18.951416,   +2.532959,   +3.326416
30510, -0.005188, -0.083984, -0.018616,  +21.423340,   +2.014160,   +3.845215
30520, +0.003113, -0.077637, -0.028625,  +20.629883,   +2.807617,   +3.051758
30530, -0.005188, -0.071533, -0.034973,  +19.866943,   +3.570557,   +2.288818
30540, +0.004089, -0.072266, -0.045471,  +18.005371,   +3.479004,   +0.427246
30550, -0.010315, -0.051270, -0.047424,  +19.287109,   +2.197266,   +1.708984
30560, -0.008850, -0.050781, -0.042297,  +17.272949,   +2.258301,   +1.647949
30570, -0.013245, -0.037598, -0.025208,  +13.671875,   +3.906250,   +0.000000
30580, -0.019348, -0.027588, -0.019592,  +12.420654,   +3.204346,   +0.701904
30590, -0.012512, -0.027588, -0.023499,  +12.420654,   +3.204346,   +0.701904
30600, -0.007385, -0.036865, -0.026917,  +11.627197,   +2.044678,   +3.814697
30610, -0.012268, -0.018555, -0.031311,   +9.338379,   +2.380371,   +3.479004
30620, -0.003967, -0.021729, -0.037170,   +7.781982,   +1.983643,   +3.875732
30630, -0.007874, -0.023193, -0.035950,   +4.058838,   +3.753662,   +0.152588
30640, -0.002747, -0.023438, -0.032776,   +4.089355,   +3.723145,   +0.183105
30650, +0.002869, -0.031982, -0.030579,   +5.157471,   +2.655029,   -0.701904
30660, +0.000183, -0.037109, -0.019104,   +5.798340,   +0.061035,   -0.061035
30670, +0.002625, -0.039307, -0.028870,   +4.119873,   +3.692627,   -1.739502
30680, -0.003723, -0.038330, -0.022278,   +2.044678,   +3.814697,   -1.861572
30690, -0.001770, -0.043213, -0.022278,   +2.655029,   +3.204346,   -1.251221
30700, -0.008850, -0.036621, -0.032288,   +3.784180,   +2.075195,   -0.122070
30710, -0.016663, -0.033447, -0.020081,   +3.387451,   +2.471924,   +1.434326
30720, -0.015686, -0.024902, -0.022034,   +0.366211,   +3.540039,   -1.586914
30730, -0.024231, -0.023193, -0.023743,   +0.152588,   +1.800537,   -1.800537
