27060, -0.004395, -0.163696, -0.112366,  +25.115967,   -3.631592,   +1.678467
27070, -0.005859, -0.161743, -0.121399,  +26.824951,   -3.387451,   +1.434326
27080, -0.001953, -0.149536, -0.117493,  +27.252197,   -1.861572,   +1.861572
27090, -0.005615, -0.145630, -0.114075,  +26.763916,   -1.373291,   +1.373291
27100, -0.002686, -0.125610, -0.098938,  +26.214600,   -0.823975,   +0.823975
27110, -0.002930, -0.114624, -0.094543,  +24.841309,   -3.356934,   +1.403809
27120, -0.006592, -0.107300, -0.085022,  +21.972656,   -2.441406,   +0.488281
27130, -0.008301, -0.107544, -0.084290,  +22.003174,   -2.471924,   +0.518799
27140, -0.008789, -0.104858, -0.077942,  +19.714355,   -0.183105,   +0.183105
27150, -0.007568, -0.103638, -0.065735,  +19.561768,   -0.030518,   +0.030518
27160, -0.007812, -0.086060, -0.061096,  +21.270752,   -1.739502,   +1.739502
27170, -0.009277, -0.090454, -0.062073,  +19.866943,   -0.335693,   +0.335693
27180, -0.005859, -0.086792, -0.060364,  +21.362305,   -1.831055,   -0.122070
27190, -0.007080, -0.085327, -0.063782,  +21.179199,   -1.647949,   -0.305176
27200, -0.010986, -0.080200, -0.056213,  +20.538330,   -1.007080,   -2.899170
27210, -0.017578, -0.068970, -0.059875,  +21.087646,   -1.556396,   -0.396729
27220, -0.022949, -0.065308, -0.058411,  +20.629883,   -1.098633,   +1.098633
27230, -0.025146, -0.060181, -0.058655,  +19.989014,   -0.457764,   +2.410889
27240, -0.024414, -0.042603, -0.060120,  +17.791748,   -0.213623,   +4.119873
27250, -0.025635, -0.043579, -0.051086,  +17.913818,   -0.335693,   +4.241943
27260, -0.017578, -0.056519, -0.054504,  +15.625000,   +0.000000,   +5.859375
27270, -0.011719, -0.035278, -0.045471,  +16.876221,   -1.251221,   +7.110596
27280, -0.004883, -0.034790, -0.049133,  +14.862061,   -1.190186,   +7.049561
27290, +0.003662, -0.038940, -0.048157,  +15.380859,   -1.708984,   +7.568359
27300, +0.010742, -0.020630, -0.045227,  +13.092041,   -1.373291,   +5.279541
27310, +0.004395, -0.023560, -0.048157,  +13.458252,   -1.739502,   +5.645752
27320, +0.003662, -0.019653, -0.040833,  +12.969971,   -1.251221,   +3.204346
27330, +0.002441, -0.028931, -0.028381,  +12.176514,   -0.457764,   +2.410889
27340, -0.007812, -0.033325, -0.024963,  +12.725830,   -1.007080,   +1.007080
27350, -0.013428, -0.036499, -0.014709,  +11.169434,   -1.403809,   +1.403809
27360, -0.022461, -0.026245, -0.012756,  +11.840820,   -0.122070,   +2.075195
27370, -0.013428, -0.019409, -0.007141,  +12.939453,   -1.220703,   +3.173828
27380, -0.022217, -0.015015, -0.017151,  +12.390137,   -0.671387,   +2.624512
27390, -0.013184, -0.011597, -0.020813,  +13.916016,   -0.244141,   +2.197266
27400, +0.000244, -0.014526, -0.025452,  +14.282227,   -0.610352,   +2.563477
27410, +0.012695, -0.013306, -0.021301,  +14.129639,   -0.457764,   +0.457764
27420, +0.017822, -0.014771, -0.024475,  +14.312744,   -0.640869,   -1.312256
27430, +0.015381, -0.003784, -0.022522,  +12.939453,   +0.732422,   -0.732422
27440, +0.021484, -0.000610, -0.021057,  +10.589600,   +1.129150,   -1.129150
27450, +0.008545, +0.002075, -0.021057,  +10.253906,   +1.464844,   -1.464844
27460, +0.005859, +0.014771, -0.025452,   +8.666992,   +1.098633,   -1.098633
27470, -0.004150, +0.008667, -0.017883,   +7.476807,   +0.335693,   +1.617432
27480, +0.001709, +0.018433, -0.029114,   +6.256104,   +1.556396,   +0.396729
27490, +0.004150, +0.021851, -0.032288,   +7.781982,   +0.030518,   +1.922607
27500, +0.008545, +0.020630, -0.025696,   +5.981445,   +1.831055,   +0.122070
27510, +0.011230, +0.014526, -0.021301,   +6.744385,   +1.068115,   -1.068115
27520, +0.004395, +0.025024, -0.014954,   +7.385254,   +0.427246,   -2.380371
27530, +0.005127, +0.018433, -0.009827,   +6.256104,   +1.556396,   -5.462646
27540, +0.000244, +0.013794, -0.009583,   +6.835938,   +0.976562,   -4.882812
27550, +0.006592, +0.016968, -0.008850,   +4.486084,   +1.373291,   -5.279541
27560, +0.008057, +0.007202, -0.011536,   +5.706787,   +2.105713,   -4.058838
27570, +0.002930, +0.007202, -0.004944,   +5.706787,   +2.105713,   -4.058838
27580, +0.006592, +0.012817, -0.017151,   +5.004883,   +2.807617,   -4.760742
27590, +0.006836, +0.017700, -0.025696,   +4.394531,   +3.417969,   -5.371094
27600, +0.001221, +0.027954, -0.021545,   +5.065918,   +2.746582,   -6.652832
27610, -0.004395, +0.034058, -0.021057,   +2.349854,   +3.509521,   -7.415771
27620, -0.006592, +0.028931, -0.010803,   +1.037598,   +2.868652,   -4.821777
27630, -0.010742, +0.029663, -0.016418,   +0.946045,   +2.960205,   -4.913330
27640, -0.012207, +0.037476, -0.014954,   -0.030518,   +1.983643,   -3.936768
27650, -0.015137, +0.032104, -0.019104,   -1.312256,   +3.265381,   -3.265381
27660, -0.019531, +0.034058, -0.017883,   -3.509521,   +3.509521,   -3.509521
27670, -0.019775, +0.022827, -0.015442,   -2.105713,   +0.152588,   -2.105713
27680, -0.030762, +0.024780, -0.009583,   -4.302979,   +0.396729,   -2.349854
27690, -0.029053, +0.023315, -0.004944,   -4.119873,   +0.213623,   -0.213623
27700, -0.026855, +0.016724, -0.005188,   -5.249023,   +1.342773,   -1.342773
27710, -0.024902, +0.029175, -0.011047,   -4.852295,   +0.946045,   +1.007080
27720, -0.028320, +0.038940, -0.010315,   -4.119873,   +0.213623,   +1.739502
27730, -0.015625, +0.051147, -0.012512,   -5.645752,   -0.213623,   +0.213623
27740, -0.017822, +0.045044, -0.012512,   -4.882812,   -0.976562,   +0.976562
27750, -0.011963, +0.037231, -0.010071,   -7.812500,   +1.953125,   +0.000000
27760, -0.020020, +0.019409, -0.008362,   -9.490967,   +1.678467,   +0.274658
27770, -0.019043, +0.022095, -0.020081,   -7.873535,   +0.061035,   +1.892090
27780, -0.016846, +0.015259, -0.018372,  -10.925293,   +1.159668,   +2.746582
27790, -0.005859, +0.014038, -0.020813,  -10.772705,   -0.946045,   +2.899170
27800, -0.006104, +0.015747, -0.014954,   -9.033203,   -0.732422,   +2.685547
27810, +0.002197, +0.025269, -0.016907,   -8.270264,   +0.457764,   +3.448486
27820, +0.005859, +0.024048, -0.005432,   -8.117676,   +0.305176,   +3.601074
27830, -0.001953, +0.028687, -0.008362,  -10.650635,   +0.885010,   +3.021240
27840, -0.000977, +0.026001, -0.008606,  -10.314941,   +0.549316,   +3.356934
27850, -0.006104, +0.018188, -0.013245,  -13.244629,   +1.525879,   +2.380371
27860, -0.005859, +0.015991, -0.020569,  -12.969971,   +1.251221,   +4.608154
27870, -0.015137, +0.003296, -0.016663,  -13.336182,   +1.617432,   +4.241943
27880, -0.007080, +0.005249, -0.021301,  -13.580322,   +1.861572,   +2.044678
27890, -0.002686, +0.000854, -0.020081,  -13.031006,   +1.312256,   +2.593994
27900, +0.000732, -0.003296, -0.022034,  -12.512207,   +0.793457,   +1.159668
27910, +0.007568, -0.015991, -0.019348,  -14.831543,   +1.159668,   +0.793457
27920, +0.005371, -0.020630, -0.025940,  -18.157959,   +2.532959,   -0.579834
27930, +0.004639, -0.027222, -0.021790,  -21.240234,   +3.662109,   -1.708984
27940, +0.002686, -0.012085, -0.027161,  -21.179199,   +3.601074,   -1.647949
27950, -0.000488, -0.009155, -0.034241,  -17.639160,   +2.014160,   -2.014160
27960, +0.004395, -0.003296, -0.045959,  -16.418457,   +0.793457,   -2.746582
27970, +0.016113, -0.002075, -0.057190,  -14.617920,   +0.946045,   -4.852295
27980, +0.014648, -0.001099, -0.059875,  -14.739990,   +3.021240,   -6.927490
27990, +0.009033, -0.003540, -0.042053,  -16.387939,   +2.716064,   -6.622314
28000, +0.009766, -0.013550, -0.044006,  -20.996094,   +3.417969,   -7.324219
28010, +0.006348, -0.026001, -0.039856,  -23.345947,   +3.814697,   -5.767822
28020, +0.008057, -0.036011, -0.036194,  -22.094727,   +2.563477,   -2.563477
28030, +0.000977, -0.054810, -0.032043,  -21.697998,   +2.166748,   -2.166748
28040, -0.001465, -0.056519, -0.040100,  -21.484375,   +3.906250,   -3.906250
28050, -0.008545, -0.046265, -0.037903,  -20.812988,   +3.234863,   -5.187988
28060, -0.010742, -0.048462, -0.052063,  -20.538330,   +2.960205,   -4.913330
28070, -0.025391, -0.055054, -0.063049,  -19.714355,   +2.136230,   -4.089355
28080, -0.022949, -0.060669, -0.060852,  -22.918701,   +3.387451,   -5.340576
28090, -0.036865, -0.061646, -0.065491,  -22.796631,   +3.265381,   -3.265381
28100, -0.038818, -0.070435, -0.074280,  -21.697998,   +2.166748,   -0.213623
28110, -0.039551, -0.078735, -0.067688,  -22.613525,   +3.082275,   +0.823975
28120, -0.031250, -0.072876, -0.072083,  -23.345947,   +3.814697,   +0.091553
28130, -0.022461, -0.062622, -0.071594,  -24.627686,   +3.143311,   +2.716064
28140, -0.025146, -0.063599, -0.072327,  -26.458740,   +3.021240,   +2.838135
28150, -0.018799, -0.066284, -0.068420,  -28.076172,   +0.732422,   +3.173828
28160, -0.019043, -0.092407, -0.072815,  -30.670166,   +1.373291,   +2.532959
28170, -0.023682, -0.113159, -0.071838,  -30.029297,   +0.732422,   +3.173828
28180, -0.027588, -0.125854, -0.068909,  -30.395508,   +1.098633,   +0.854492
28190, -0.031250, -0.129028, -0.073059,  -28.045654,   +0.701904,   +1.251221
28200, -0.034180, -0.134155, -0.074524,  -27.404785,   +0.061035,   +1.892090
28210, -0.035400, -0.129517, -0.077454,  -26.031494,   +0.640869,   +1.312256
28220, -0.035400, -0.132935, -0.076233,  -25.604248,   +0.213623,   +3.692627
28230, +0.004395, -0.184937, -0.052551,  -28.869629,   +1.525879,   +4.333496
28240, -0.020752, -0.099243, -0.132385,  -39.581299,   +2.471924,   +9.246826
28250, -0.011719, -0.252808, -0.042542,   -6.713867,   +2.807617,   +6.958008
28260, -0.017334, -0.226440, -0.114807,   -6.103516,   +0.244141,  +17.333984
28270, -0.012207, -0.187378, -0.138977,  -22.705078,   +1.220703,  +16.357422
28280, -0.008301, -0.185669, -0.128235,  -30.731201,   +1.434326,  +18.096924
28290, -0.012695, -0.204712, -0.121887,  -24.444580,   +1.007080,  +16.571045
28300, -0.002197, -0.186890, -0.138977,  -20.812988,   +1.281738,  +14.343262
28310, +0.004883, -0.181274, -0.140686,  -21.514893,   +0.030518,  +13.641357
28320, -0.007080, -0.196411, -0.148010,  -23.529053,   +0.091553,   +9.674072
28330, -0.011230, -0.223267, -0.149719,  -24.078369,   +0.640869,   +7.171631
28340, -0.012695, -0.239380, -0.151428,  -25.970459,   +0.579834,   +3.326416
28350, -0.011475, -0.272095, -0.142639,  -25.787354,   +0.396729,   +1.556396
28360, +0.000732, -0.295044, -0.151672,  -26.824951,   +1.434326,   -1.434326
28370, +0.007812, -0.309448, -0.155823,  -26.977539,   +3.540039,   -1.586914
28380, +0.007812, -0.288696, -0.161438,  -27.618408,   +2.227783,   -2.227783
28390, +0.010498, -0.296997, -0.177795,  -30.487061,   +3.143311,   -3.143311
28400, -0.003174, -0.285767, -0.183167,  -29.937744,   +2.593994,   -6.500244
28410, -0.003906, -0.300171, -0.184387,  -32.043457,   +2.746582,   -8.605957
28420, -0.017090, -0.343140, -0.185608,  -32.531738,   +3.234863,   -9.094238
28430, -0.020508, -0.351685, -0.196350,  -33.416748,   +4.119873,   -8.026123
28440, -0.027100, -0.357300, -0.197815,  -34.667969,   +5.371094,   -9.277344
28450, -0.031738, -0.352905, -0.201721,  -33.264160,   +3.967285,   -5.920410
28460, -0.033203, -0.347290, -0.203186,  -33.966064,   +4.669189,   -6.622314
28470, -0.034424, -0.351929, -0.212708,  -33.386230,   +4.089355,   -7.995605
28480, -0.035400, -0.360229, -0.214661,  -36.254883,   +5.004883,   -8.911133
28490, -0.040771, -0.379028, -0.205627,  -39.764404,   +4.608154,  -10.467529
28500, -0.055176, -0.395630, -0.204407,  -39.642334,   +4.486084,  -12.298584
28510, -0.075684, -0.429565, -0.185608,  -37.353516,   +4.150391,  -10.009766
28520, -0.081055, -0.457397, -0.173401,  -29.968262,   +6.530762,  -10.437012
28530, -0.077637, -0.479614, -0.190247,  -25.238037,   +7.659912,   -5.706787
28540, -0.072510, -0.462524, -0.214905,  -19.561768,   +7.843018,   -0.030518
28550, -0.044189, -0.450073, -0.224670,  -19.165039,   +9.399414,   +2.319336
28560, -0.020264, -0.440552, -0.226379,  -14.495850,   +6.683350,   +3.082275
28570, -0.016357, -0.431030, -0.233704,   -9.826660,   +3.967285,   +5.798340
28580, -0.027588, -0.431519, -0.240051,   -9.765625,   +5.859375,   +1.953125
28590, -0.047852, -0.427368, -0.245178,   -8.331299,   +4.425049,   +3.387451
28600, -0.066650, -0.426636, -0.235657,   -6.469727,   +4.516602,   +1.342773
28610, -0.076904, -0.425171, -0.222717,   -8.605957,   +2.746582,   +1.159668
28620, -0.084473, -0.422485, -0.218079,   -8.941650,   +3.082275,   +0.823975
28630, -0.092529, -0.429810, -0.213684,   -8.026123,   +2.166748,   +1.739502
28640, -0.076416, -0.444458, -0.193176,   -6.195068,   +0.335693,   +1.617432
28650, -0.074463, -0.452515, -0.190735,   -5.187988,   +1.281738,   -1.281738
28660, -0.064697, -0.462769, -0.181946,   -3.906250,   +0.000000,   +0.000000
28670, -0.062256, -0.462524, -0.188782,   -0.030518,   -1.922607,   -0.030518
28680, -0.059814, -0.461548, -0.194397,   +1.800537,   -3.753662,   -0.152588
28690, -0.060303, -0.467407, -0.210022,   +4.486084,   -2.532959,   -3.326416
28700, -0.064453, -0.442993, -0.213928,   +7.293701,   -3.387451,   -4.425049
28710, -0.054443, -0.439575, -0.217102,   +8.819580,   -2.960205,   -2.899170
28720, -0.042236, -0.432007, -0.230530,   +7.873535,   -2.014160,   -3.845215
28730, -0.029785, -0.433960, -0.224426,   +8.117676,   -2.258301,   -1.647949
28740, -0.015137, -0.422974, -0.219299,  +12.603760,   -0.885010,   -1.068115
28750, -0.020264, -0.421021, -0.222229,  +14.312744,   -2.593994,   +2.593994
28760, -0.019775, -0.410278, -0.219299,  +14.923096,   -3.204346,   +3.204346
28770, -0.031250, -0.402710, -0.217590,  +13.977051,   -2.258301,   +4.211426
28780, -0.031006, -0.393921, -0.208557,  +16.784668,   -3.112793,   +7.019043
28790, -0.034668, -0.370728, -0.202454,  +15.838623,   -2.166748,   +6.072998
28800, -0.035889, -0.363647, -0.200989,  +16.906738,   -3.234863,   +7.141113
28810, -0.028320, -0.355835, -0.198792,  +15.930176,   -2.258301,   +6.164551
28820, -0.022461, -0.359985, -0.191711,  +16.448975,   -2.777100,   +6.683350
28830, -0.013184, -0.359497, -0.198547,  +16.387939,   -0.762939,   +4.669189
28840, -0.017822, -0.353149, -0.193909,  +17.547607,   -1.922607,   +3.875732
28850, -0.011719, -0.346069, -0.190247,  +16.662598,   -1.037598,   +1.037598
28860, -0.014160, -0.330933, -0.182434,  +20.629883,   -1.098633,   +3.051758
28870, -0.012695, -0.317017, -0.185608,  +20.843506,   -1.312256,   +1.312256
28880, -0.006348, -0.304565, -0.179260,  +19.287109,   -1.708984,   +1.708984
28890, -0.006348, -0.304321, -0.171936,  +19.256592,   -1.678467,   +1.678467
28900, -0.014893, -0.291870, -0.170471,  +17.700195,   -0.122070,   +0.122070
28910, -0.007812, -0.300415, -0.165344,  +18.768311,   -1.190186,   +1.190186
28920, -0.008301, -0.297974, -0.169495,  +18.463135,   -0.885010,   -1.068115
28930, -0.010254, -0.286011, -0.165344,  +18.920898,   -1.342773,   -0.610352
28940, -0.016113, -0.277222, -0.157288,  +19.775391,   -0.244141,   -3.662109
28950, -0.024658, -0.274048, -0.152161,  +21.331787,   -1.800537,   -2.105713
28960, -0.030762, -0.268921, -0.150452,  +20.690918,   -1.159668,   -2.746582
28970, -0.034180, -0.255249, -0.136047,  +20.935059,   -1.403809,   -2.502441
28980, -0.036133, -0.241089, -0.144836,  +21.118164,   -1.586914,   -0.366211
28990, -0.037354, -0.238159, -0.138245,  +20.751953,   -1.220703,   -0.732422
29000, -0.038086, -0.229370, -0.153625,  +19.653320,   -0.122070,   -1.831055
29010, -0.035889, -0.226196, -0.146545,  +21.209717,   -1.678467,   -0.274658
29020, -0.047363, -0.221313, -0.142151,  +18.646240,   -3.021240,   +1.068115
29030, -0.045166, -0.210815, -0.142151,  +19.287109,   -3.662109,   +1.708984
29040, -0.044678, -0.193481, -0.138245,  +19.073486,   -3.448486,   +1.495361
29050, -0.040527, -0.193237, -0.144836,  +19.042969,   -3.417969,   +3.417969
29060, -0.037354, -0.185669, -0.130188,  +18.096924,   -2.471924,   +2.471924
29070, -0.033936, -0.176880, -0.127991,  +16.998291,   -3.326416,   +3.326416
29080, -0.022949, -0.174927, -0.121643,  +16.754150,   -3.082275,   +3.082275
29090, -0.028809, -0.167114, -0.114075,  +15.777588,   -4.058838,   +2.105713
29100, -0.034668, -0.155151, -0.108948,  +16.235352,   -4.516602,   +4.516602
29110, -0.038086, -0.151245, -0.109924,  +13.793945,   -4.028320,   +4.028320
29120, -0.032715, -0.154663, -0.107239,  +14.221191,   -4.455566,   +4.455566
29130, -0.035156, -0.152710, -0.110901,  +12.023926,   -4.211426,   +4.211426
29140, -0.026367, -0.156372, -0.104797,  +14.434814,   -4.669189,   +4.669189
29150, -0.013672, -0.155884, -0.093323,  +14.373779,   -4.608154,   +4.608154
29160, -0.010254, -0.145630, -0.097717,  +16.998291,   -5.279541,   +5.279541
29170, -0.014404, -0.133667, -0.088684,  +17.456055,   -5.737305,   +5.737305
29180, -0.011475, -0.136597, -0.082825,  +15.869141,   -4.150391,   +4.150391
29190, -0.007080, -0.134888, -0.085022,  +13.702393,   -3.936768,   +5.889893
29200, -0.001465, -0.137085, -0.078430,  +13.977051,   -4.211426,   +6.164551
29210, -0.014160, -0.132690, -0.083801,  +15.380859,   -5.615234,   +7.568359
29220, -0.013184, -0.118286, -0.087219,  +15.533447,   -5.767822,   +7.720947
29230, -0.013672, -0.113159, -0.078186,  +14.892578,   -3.173828,   +9.033203
29240, -0.019287, -0.107300, -0.081604,  +16.113281,   -2.441406,   +8.300781
29250, -0.017822, -0.096558, -0.073792,  +16.723633,   -3.051758,   +8.911133
29260, -0.015137, -0.089966, -0.076721,  +13.946533,   -2.227783,   +8.087158
29270, -0.014893, -0.079956, -0.066711,  +14.648438,   -2.929688,   +8.789062
29280, -0.006348, -0.076782, -0.069885,  +14.251709,   -2.532959,   +8.392334
29290, -0.008545, -0.068726, -0.066711,  +15.197754,   -3.479004,   +9.338379
29300, -0.011963, -0.076050, -0.065979,  +12.207031,   -2.441406,   +8.300781
29310, -0.011719, -0.074341, -0.076233,  +11.993408,   -2.227783,   +6.134033
29320, -0.018066, -0.066040, -0.069153,  +12.908936,   -3.143311,   +7.049561
29330, -0.017822, -0.072632, -0.067444,   +9.826660,   -2.014160,   +5.920410
29340, -0.016846, -0.058716, -0.066467,  +10.040283,   -2.227783,   +8.087158
29350, -0.022461, -0.065063, -0.060120,   +8.880615,   -3.021240,   +8.880615
29360, -0.022217, -0.063843, -0.053040,   +8.728027,   -2.868652,  +10.681152
29370, -0.023438, -0.064331, -0.055481,   +8.789062,   -2.929688,  +12.695312
29380, -0.015381, -0.060181, -0.047913,   +8.270264,   -2.410889,  +10.223389
29390, -0.009521, -0.060181, -0.047424,   +8.270264,   -2.410889,  +10.223389
29400, -0.003662, -0.047974, -0.041077,   +8.697510,   -2.838135,   +8.697510
29410, +0.007812, -0.046753, -0.037415,   +8.544922,   -2.685547,   +6.591797
29420, +0.006104, -0.040161, -0.037659,   +7.720947,   -3.814697,   +7.720947
29430, +0.007080, -0.042847, -0.032532,   +6.103516,   -2.197266,   +4.150391
29440, +0.010742, -0.044067, -0.031799,   +6.256104,   -2.349854,   +4.302979
29450, +0.009277, -0.041382, -0.028870,   +5.920410,   -2.014160,   +3.967285
29460, +0.006836, -0.031372, -0.025208,   +8.575439,   -2.716064,   +2.716064
29470, -0.002441, -0.042358, -0.023987,   +7.995605,   -2.136230,   +4.089355
29480, -0.005615, -0.034790, -0.031555,   +7.049561,   -3.143311,   +5.096436
29490, -0.002930, -0.041382, -0.038635,   +5.920410,   -2.014160,   +2.014160
29500, -0.000244, -0.036743, -0.028870,   +7.293701,   -1.434326,   +3.387451
29510, +0.010742, -0.027222, -0.029602,   +6.103516,   -0.244141,   +2.197266
29520, +0.020752, -0.030151, -0.028625,   +6.469727,   -0.610352,   +0.610352
29530, +0.029785, -0.015015, -0.031311,   +6.530762,   +1.281738,   +0.671387
29540, +0.038330, -0.007935, -0.030579,   +7.598877,   +0.213623,   -0.213623
29550, +0.038086, -0.006958, -0.033752,   +5.523682,   +0.335693,   -2.288818
29560, +0.033203, -0.005981, -0.032532,   +5.401611,   +0.457764,   -6.317139
29570, +0.026367, +0.002319, -0.029358,   +2.410889,   +3.448486,   -9.307861
29580, +0.027100, -0.001099, -0.027893,   +2.838135,   +3.021240,  -10.833740
29590, +0.018799, -0.000854, -0.019836,   +0.854492,   +3.051758,  -10.864258
29600, +0.013428, +0.005737, -0.024475,   +0.030518,   +3.875732,   -9.735107
29610, +0.007080, +0.007935, -0.014465,   +1.708984,   +4.150391,   -6.103516
29620, -0.003418, +0.006714, -0.012756,   +1.861572,   +3.997803,   -3.997803
29630, -0.018311, +0.009644, -0.009827,   +3.448486,   +4.364014,   -4.364014
29640, -0.021484, +0.006226, -0.010315,   +3.875732,   +1.983643,   -1.983643
29650, -0.036133, +0.004272, -0.012268,   +2.166748,   +3.692627,   -1.739502
29660, -0.034424, -0.013550, -0.016663,   +2.441406,   +3.417969,   -1.464844
29670, -0.037598, -0.004028, -0.016663,   +5.157471,   +0.701904,   -0.701904
29680, -0.041992, -0.004517, -0.013000,   +5.218506,   +0.640869,   -0.640869
29690, -0.039062, +0.009399, -0.017883,   +5.432129,   +0.427246,   -0.427246
29700, -0.041992, +0.014038, -0.017151,   +4.852295,   -0.946045,   -1.007080
29710, -0.032227, +0.019897, -0.020081,   +2.166748,   -0.213623,   -1.739502
29720, -0.020264, +0.020630, -0.017395,   +0.122070,   -0.122070,   -3.784180
29730, -0.021484, +0.024536, -0.014709,   -2.319336,   -1.586914,   -4.272461
29740, -0.008545, +0.020874, -0.018616,   -5.767822,   -0.091553,   -5.767822
29750, -0.000488, +0.010620, -0.014221,   -6.439209,   -1.373291,   -2.532959
29760, +0.006348, +0.008423, -0.014465,   -6.164551,   +0.305176,   -0.305176
29770, +0.018311, -0.007935, -0.015442,   -6.072998,   +0.213623,   -0.213623
29780, +0.020020, +0.001343, -0.017395,   -7.232666,   +1.373291,   +0.579834
29790, +0.022705, +0.006226, -0.021057,   -5.889893,   +0.030518,   +1.922607
29800, +0.027588, +0.018677, -0.021057,   -7.446289,   +1.586914,   +0.366211
29810, +0.020996, +0.008911, -0.015930,   -8.178711,   +0.366211,   -0.366211
29820, +0.016113, +0.014282, -0.012512,   -8.850098,   +2.990723,   -1.037598
29830, +0.010254, +0.009888, -0.017395,   -8.300781,   +2.441406,   -0.488281
29840, +0.003662, +0.013794, -0.011780,   -8.789062,   +2.929688,   -0.976562
29850, -0.003662, +0.007935, -0.014954,   -8.056641,   +2.197266,   -0.244141
29860, -0.014160, +0.010376, -0.019836,   -8.361816,   +2.502441,   -0.549316
29870, -0.013672, +0.014038, -0.020081,   -8.819580,   +2.960205,   -2.960205
29880, -0.008301, +0.009644, -0.029358,  -10.223389,   +2.410889,   -2.410889
29890, -0.008301, +0.004272, -0.028137,  -11.505127,   +3.692627,   -3.692627
29900, -0.013428, -0.000122, -0.023987,  -12.908936,   +3.143311,   -1.190186
29910, -0.012939, -0.001587, -0.023010,  -12.725830,   +2.960205,   -1.007080
29920, -0.008301, -0.005249, -0.022034,  -12.268066,   +2.502441,   +1.403809
29930, -0.005371, -0.007202, -0.025452,  -12.023926,   +2.258301,   +1.647949
29940, -0.006592, +0.003784, -0.028625,  -15.350342,   +1.678467,   +0.274658
29950, -0.007812, +0.008911, -0.028625,  -14.038086,   +0.366211,   +1.586914
29960, -0.008057, +0.003784, -0.034729,  -17.303467,   +1.678467,   -1.678467
29970, -0.017090, -0.005493, -0.030334,  -18.096924,   +0.518799,   -0.518799
29980, -0.012207, -0.016479, -0.031799,  -18.676758,   +1.098633,   -3.051758
29990, -0.012451, -0.029175, -0.029114,  -19.042969,   +1.464844,   -3.417969
30000, -0.001465, -0.037964, -0.034241,  -15.991211,   +2.319336,   -2.319336
30010, +0.002197, -0.058960, -0.033752,  -17.272949,   +3.601074,   -1.647949
30020, +0.010986, -0.046265, -0.043030,  -14.953613,   +3.234863,   -1.281738
30030, +0.018311, -0.051147, -0.051086,  -14.343262,   +2.624512,   -0.671387
30040, +0.022217, -0.043579, -0.054749,  -15.289307,   +3.570557,   -1.617432
30050, +0.021484, -0.028198, -0.053772,  -17.211914,   +3.540039,   -3.540039
30060, +0.013184, -0.047485, -0.053772,  -18.707275,   +5.035400,   -3.082275
30070, +0.009766, -0.045776, -0.054260,  -20.874023,   +5.249023,   -3.295898
30080, +0.005859, -0.064087, -0.060852,  -20.538330,   +4.913330,   -2.960205
30090, +0.001221, -0.068481, -0.061096,  -21.942139,   +6.317139,   -2.410889
30100, +0.010742, -0.069702, -0.074524,  -19.836426,   +6.164551,   -2.258301
30110, +0.005859, -0.064087, -0.072327,  -20.538330,   +6.866455,   -4.913330
30120, +0.009766, -0.080200, -0.078918,  -20.477295,   +6.805420,   -8.758545
30130, +0.009766, -0.088745, -0.079163,  -21.362305,   +7.690430,  -11.596680
30140, +0.002686, -0.092896, -0.069641,  -22.796631,   +7.171631,  -13.031006
30150, +0.000977, -0.102173, -0.070862,  -21.636963,   +6.011963,  -11.871338
30160, -0.008545, -0.107300, -0.076965,  -24.902344,   +7.324219,  -11.230469
30170, -0.003174, -0.110474, -0.080139,  -24.505615,   +6.927490,  -10.833740
30180, -0.012695, -0.125610, -0.084045,  -26.519775,   +6.988525,  -10.894775
30190, -0.016846, -0.133911, -0.079651,  -25.482178,   +5.950928,  -11.810303
30200, -0.025391, -0.142456, -0.087952,  -26.367188,   +6.835938,  -14.648438
30210, -0.030029, -0.147095, -0.091858,  -23.834229,   +6.256104,  -14.068604
30220, -0.044922, -0.158813, -0.097229,  -24.322510,   +4.791260,  -14.556885
30230, -0.045654, -0.171509, -0.101379,  -24.688721,   +5.157471,  -12.969971
30240, -0.038574, -0.174683, -0.100891,  -22.338867,   +4.760742,  -10.620117
30250, -0.045166, -0.152466, -0.119690,  -23.162842,   +7.537842,   -9.490967
30260, -0.060547, -0.133423, -0.171692,  -37.261963,   +4.058838,   +1.800537
30270, -0.017334, -0.235718, -0.083557,  -10.803223,   +6.896973,  -12.756348
30280, -0.022217, -0.245483, -0.143372,   -5.676270,   +3.723145,   +0.183105
30290, -0.031494, -0.197632, -0.167786,  -23.376465,   +3.845215,   -1.892090
30300, -0.039551, -0.197632, -0.155334,  -35.095215,   +1.892090,   -3.845215
30310, -0.050537, -0.242310, -0.148987,  -31.463623,   +0.213623,   -2.166748
30320, -0.053955, -0.256958, -0.159973,  -25.726318,   +2.288818,   -0.335693
30330, -0.039307, -0.258667, -0.158508,  -25.512695,   +4.028320,   +1.831055
30340, -0.025879, -0.263794, -0.161682,  -24.871826,   +5.340576,   +2.471924
30350, -0.032715, -0.261108, -0.169250,  -23.254395,   +5.676270,   +4.089355
30360, -0.025146, -0.282837, -0.170227,  -20.538330,   +2.960205,   +4.852295
30370, -0.027588, -0.292847, -0.172424,  -23.193359,   +1.708984,   +4.150391
30380, -0.030762, -0.312378, -0.159729,  -22.705078,   +1.220703,   +4.638672
