24370, +0.002869, -0.157593, -0.020508,   -2.136230,   +0.183105,   +1.770020
24380, +0.002625, -0.159790, -0.014404,   -3.814697,   +1.861572,   +0.091553
24390, +0.006775, -0.160767, -0.014160,   -3.692627,   +1.739502,   +0.213623
24400, +0.006531, -0.164673, -0.013428,   -3.204346,   +1.251221,   +0.701904
24410, +0.009705, -0.155640, -0.016113,   -2.380371,   +0.427246,   +1.525879
24420, +0.003113, -0.154175, -0.016113,   -2.563477,   +0.610352,   +1.342773
24430, +0.003601, -0.153198, -0.020020,   -2.685547,   +0.732422,   +1.220703
24440, +0.002380, -0.158081, -0.020752,   -2.075195,   +0.122070,   +1.831055
24450, -0.000061, -0.151489, -0.021240,   -2.899170,   +0.946045,   +1.007080
24460, +0.001160, -0.161255, -0.023682,   -3.631592,   +1.678467,   +0.274658
24470, +0.003845, -0.155151, -0.017334,   -2.441406,   +0.488281,   +1.464844
24480, +0.001404, -0.154907, -0.014648,   -2.471924,   +0.518799,   +1.434326
24490, +0.009216, -0.156860, -0.017090,   -2.227783,   +0.274658,   +1.678467
24500, +0.007507, -0.157104, -0.015137,   -2.197266,   +0.244141,   +1.708984
24510, +0.007507, -0.159058, -0.012695,   -3.906250,   +1.953125,   +0.000000
24520, +0.006775, -0.162720, -0.020508,   -3.448486,   +1.495361,   +0.457764
24530, +0.010193, -0.163452, -0.012939,   -3.356934,   +1.403809,   +0.549316
24540, +0.009949, -0.155396, -0.018066,   -0.457764,   +0.457764,   +1.495361
24550, +0.004089, -0.164429, -0.022949,   -1.281738,   -0.671387,   +0.671387
24560, +0.010925, -0.157593, -0.015137,   -2.136230,   +0.183105,   +1.770020
24570, -0.000793, -0.162964, -0.015625,   -3.417969,   +1.464844,   +0.488281
24580, -0.003479, -0.154175, -0.014160,   -2.563477,   +0.610352,   +1.342773
24590, +0.003601, -0.150024, -0.017822,   -3.082275,   +1.129150,   +0.823975
24600, -0.002747, -0.149536, -0.018799,   -3.143311,   +1.190186,   +0.762939
24610, +0.005554, -0.151489, -0.016602,   -2.899170,   +0.946045,   +1.007080
24620, +0.008972, -0.149292, -0.017578,   -3.173828,   +1.220703,   +0.732422
24630, +0.010681, -0.160034, -0.019531,   -1.831055,   +1.831055,   +0.122070
24640, +0.006287, -0.153198, -0.025391,   -0.732422,   +0.732422,   +1.220703
24650, +0.012390, -0.165161, -0.021240,   -3.143311,   +1.190186,   +0.762939
24660, +0.006042, -0.161743, -0.016602,   -3.570557,   +1.617432,   +0.335693
24670, +0.007019, -0.160278, -0.015625,   -3.753662,   +1.800537,   +0.152588
24680, -0.000061, -0.155884, -0.019287,   -2.349854,   +0.396729,   +1.556396
24690, -0.004944, -0.154419, -0.014160,   -2.532959,   +0.579834,   +1.373291
24700, -0.007629, -0.158325, -0.016846,   -2.044678,   +0.091553,   +1.861572
24710, -0.003479, -0.160034, -0.009033,   -3.784180,   -0.122070,   +0.122070
24720, +0.001892, -0.152710, -0.017334,   -2.746582,   +0.793457,   +1.159668
24730, -0.000793, -0.158081, -0.017090,   -2.075195,   +0.122070,   +1.831055
24740, +0.005798, -0.159058, -0.018555,   -3.906250,   +1.953125,   +0.000000
24750, +0.007996, -0.154907, -0.019043,   -2.471924,   +0.518799,   +1.434326
24760, +0.003845, -0.165405, -0.019287,   -3.112793,   +1.159668,   +0.793457
24770, +0.007263, -0.164917, -0.017578,   -3.173828,   +1.220703,   +0.732422
24780, +0.006775, -0.162231, -0.015381,   -3.509521,   +1.556396,   +0.396729
24790, +0.004822, -0.152954, -0.018555,   -2.716064,   +0.762939,   +1.190186
24800, +0.005310, -0.161987, -0.019043,   -3.540039,   +1.586914,   +0.366211
24810, +0.002625, -0.161255, -0.012207,   -3.631592,   +1.678467,   +0.274658
24820, +0.001160, -0.162964, -0.013672,   -3.417969,   +1.464844,   +0.488281
24830, +0.006042, -0.161499, -0.018311,   -3.601074,   +1.647949,   +0.305176
24840, +0.004578, -0.156860, -0.014893,   -2.227783,   +0.274658,   +1.678467
24850, +0.001160, -0.160034, -0.019043,   -3.784180,   +1.831055,   +0.122070
24860, +0.003357, -0.158813, -0.017578,   -1.983643,   +0.030518,   +1.922607
24870, +0.007263, -0.157104, -0.021484,   -2.197266,   +0.244141,   +1.708984
24880, +0.011902, -0.159302, -0.017090,   -3.875732,   +1.922607,   +0.030518
24890, +0.006531, -0.157593, -0.018799,   -2.136230,   +0.183105,   +1.770020
24900, +0.002136, -0.154419, -0.014648,   -2.532959,   +0.579834,   +1.373291
24910, +0.008972, -0.161987, -0.021729,   -3.540039,   +1.586914,   +0.366211
24920, +0.002380, -0.162231, -0.015381,   -3.509521,   +1.556396,   +0.396729
24930, +0.007019, -0.158813, -0.020508,   -1.983643,   +0.030518,   +1.922607
24940, +0.003601, -0.158569, -0.019043,   -2.014160,   +0.061035,   +1.892090
24950, +0.006531, -0.158569, -0.018799,   -2.014160,   +0.061035,   +1.892090
24960, +0.001648, -0.158081, -0.014893,   -2.075195,   +0.122070,   +1.831055
24970, -0.000305, -0.157349, -0.012939,   -2.166748,   +0.213623,   +1.739502
24980, -0.001282, -0.161987, -0.021240,   -3.540039,   +1.586914,   +0.366211
24990, -0.000061, -0.155151, -0.016846,   -2.441406,   +0.488281,   +1.464844
25000, +0.001892, -0.163452, -0.007812,   -3.356934,   +1.403809,   +0.549316
25010, +0.006042, -0.157593, -0.020264,   -2.136230,   +0.183105,   +1.770020
25020, +0.005798, -0.157837, -0.021240,   -0.152588,   +0.152588,   +1.800537
25030, +0.009460, -0.150757, -0.014893,   -1.037598,   +1.037598,   +0.915527
25040, +0.006775, -0.154419, -0.013184,   -0.579834,   +0.579834,   +1.373291
25050, +0.006042, -0.149048, -0.021729,   -3.204346,   +1.251221,   +0.701904
25060, +0.005066, -0.150269, -0.019043,   -3.051758,   +1.098633,   +0.854492
25070, +0.006042, -0.151733, -0.015137,   -2.868652,   +0.915527,   +1.037598
25080, +0.005066, -0.160034, -0.020996,   -3.784180,   +1.831055,   +0.122070
25090, +0.001160, -0.155396, -0.023682,   -2.410889,   +0.457764,   +1.495361
25100, +0.003845, -0.160034, -0.015137,   -3.784180,   +1.831055,   +0.122070
25110, +0.004822, -0.155396, -0.013184,   -2.410889,   +0.457764,   +1.495361
25120, +0.001160, -0.155640, -0.014160,   -2.380371,   +0.427246,   +1.525879
25130, +0.005310, -0.155640, -0.012939,   -2.380371,   +0.427246,   +1.525879
25140, +0.006531, -0.157837, -0.014404,   -2.105713,   +0.152588,   +1.800537
25150, +0.005798, -0.166626, -0.017578,   -2.960205,   +1.007080,   +0.946045
25160, -0.002014, -0.149292, -0.024902,   -3.173828,   +1.220703,   +0.732422
25170, +0.000427, -0.159790, -0.018555,   -3.814697,   +1.861572,   +0.091553
25180, +0.004089, -0.158569, -0.011719,   -2.014160,   +0.061035,   +1.892090
25190, +0.003845, -0.154419, -0.012939,   -2.532959,   +0.579834,   +1.373291
25200, +0.002136, -0.154175, -0.022949,   -2.563477,   +0.610352,   +1.342773
25210, -0.005920, -0.152466, -0.017578,   -2.777100,   +0.823975,   +1.129150
25220, +0.000916, -0.152466, -0.019531,   -2.777100,   +0.823975,   +1.129150
25230, +0.004089, -0.156128, -0.020752,   -2.319336,   +0.366211,   +1.586914
25240, +0.006775, -0.153442, -0.019775,   -2.655029,   +0.701904,   +1.251221
25250, +0.002380, -0.162964, -0.015381,   -3.417969,   +1.464844,   +0.488281
25260, -0.000793, -0.165649, -0.022461,   -3.082275,   +1.129150,   +0.823975
25270, +0.003845, -0.160767, -0.017822,   -3.692627,   +1.739502,   +0.213623
25280, +0.002869, -0.155884, -0.024414,   -2.349854,   +0.396729,   +1.556396
25290, +0.005310, -0.164429, -0.015869,   -1.281738,   +1.281738,   +0.671387
25300, +0.001404, -0.163452, -0.016602,   -3.356934,   +1.403809,   +0.549316
25310, +0.003601, -0.154907, -0.016113,   -2.471924,   +0.518799,   +1.434326
25320, +0.001892, -0.157104, -0.017822,   -2.197266,   +0.244141,   +1.708984
25330, +0.002625, -0.157349, -0.021729,   -2.166748,   +0.213623,   +1.739502
25340, +0.001648, -0.156616, -0.020508,   -2.258301,   +0.305176,   +1.647949
25350, -0.003479, -0.153687, -0.023438,   -2.624512,   +0.671387,   +1.281738
25360, +0.005066, -0.157349, -0.014893,   -2.166748,   +0.213623,   +1.739502
25370, -0.000793, -0.153442, -0.014404,   -2.655029,   +0.701904,   +1.251221
25380, +0.001404, -0.162964, -0.021729,   -3.417969,   +1.464844,   +0.488281
25390, -0.001526, -0.149780, -0.012451,   -3.112793,   +1.159668,   +0.793457
25400, +0.000427, -0.153442, -0.017822,   -2.655029,   +0.701904,   +1.251221
25410, -0.003723, -0.160522, -0.019287,   -3.723145,   +1.770020,   +0.183105
25420, +0.001648, -0.157349, -0.019531,   -2.166748,   +0.213623,   +1.739502
25430, +0.005310, -0.154175, -0.022705,   -2.563477,   +0.610352,   +1.342773
25440, +0.006531, -0.155884, -0.023682,   -2.349854,   +0.396729,   +1.556396
25450, +0.011169, -0.159546, -0.018311,   -3.845215,   +1.892090,   +0.061035
25460, +0.007751, -0.152222, -0.022705,   -2.807617,   +0.854492,   +1.098633
25470, +0.000183, -0.165161, -0.021729,   -3.143311,   +1.190186,   +0.762939
25480, -0.003967, -0.157837, -0.017090,   -2.105713,   +0.152588,   +1.800537
25490, -0.001526, -0.160278, -0.014648,   -3.753662,   +1.800537,   +0.152588
25500, +0.002380, -0.161011, -0.018555,   -3.662109,   +1.708984,   +0.244141
25510, -0.000793, -0.153442, -0.021240,   -2.655029,   +0.701904,   +1.251221
25520, +0.000916, -0.157104, -0.022217,   -2.197266,   +0.244141,   +1.708984
25530, +0.001892, -0.161011, -0.015869,   -3.662109,   +1.708984,   +0.244141
25540, +0.005798, -0.157349, -0.017334,   -2.166748,   +0.213623,   +1.739502
25550, +0.003113, -0.160034, -0.014404,   -3.784180,   +1.831055,   +0.122070
25560, +0.005310, -0.155396, -0.021240,   -2.410889,   +0.457764,   +1.495361
25570, -0.001526, -0.155396, -0.016357,   -2.410889,   +0.457764,   +1.495361
25580, +0.000671, -0.158569, -0.022461,   -2.014160,   +0.061035,   +1.892090
25590, -0.001038, -0.165405, -0.020020,   -3.112793,   +1.159668,   +0.793457
25600, +0.006287, -0.159790, -0.014160,   -3.814697,   +1.861572,   +0.091553
25610, +0.001160, -0.158569, -0.022217,   -2.014160,   +0.061035,   +1.892090
25620, +0.003601, -0.157104, -0.020996,   -2.197266,   +0.244141,   +1.708984
25630, -0.001770, -0.152710, -0.019531,   -2.746582,   +0.793457,   +1.159668
25640, +0.002625, -0.152222, -0.022217,   -2.807617,   +0.854492,   +1.098633
25650, +0.002136, -0.157837, -0.022217,   -2.105713,   +0.152588,   +1.800537
25660, -0.002014, -0.155396, -0.016357,   -2.410889,   +0.457764,   +1.495361
25670, +0.000916, -0.160767, -0.020752,   -3.692627,   +1.739502,   +0.213623
25680, +0.005554, -0.160278, -0.023193,   -3.753662,   +1.800537,   +0.152588
25690, +0.005310, -0.157104, -0.015869,   -2.197266,   +0.244141,   +1.708984
25700, +0.013123, -0.161011, -0.012451,   -3.662109,   +1.708984,   +0.244141
25710, +0.000671, -0.152954, -0.022461,   -2.716064,   +0.762939,   +1.190186
25720, +0.004822, -0.154907, -0.010010,   -2.471924,   +0.518799,   +1.434326
25730, -0.001038, -0.162231, -0.018799,   -3.509521,   +1.556396,   +0.396729
25740, +0.007263, -0.158081, -0.012207,   -2.075195,   +0.122070,   +1.831055
25750, +0.004822, -0.157349, -0.011719,   -2.166748,   +0.213623,   +1.739502
25760, +0.007996, -0.158081, -0.013428,   -2.075195,   +0.122070,   +1.831055
25770, +0.009705, -0.161499, -0.011963,   -3.601074,   +1.647949,   +0.305176
25780, +0.003357, -0.158081, -0.020752,   -2.075195,   +0.122070,   +1.831055
25790, +0.005798, -0.161011, -0.018311,   -3.662109,   +1.708984,   +0.244141
25800, +0.002380, -0.158081, -0.012451,   -2.075195,   +0.122070,   +1.831055
25810, +0.000916, -0.160522, -0.020264,   -1.770020,   +1.770020,   +0.183105
25820, +0.000183, -0.163940, -0.018799,   -3.295898,   +1.342773,   +0.610352
25830, +0.008240, -0.161987, -0.023682,   -3.540039,   +1.586914,   +0.366211
25840, +0.005798, -0.162964, -0.023682,   -3.417969,   +1.464844,   +0.488281
25850, +0.007751, -0.152710, -0.020996,   -2.746582,   +0.793457,   +1.159668
25860, +0.009705, -0.158325, -0.025146,   -2.044678,   +0.091553,   +1.861572
25870, +0.005554, -0.156372, -0.013672,   -2.288818,   +0.335693,   +1.617432
25880, +0.004822, -0.160522, -0.023682,   -3.723145,   +1.770020,   +0.183105
25890, -0.001282, -0.158081, -0.017334,   -2.075195,   +0.122070,   +1.831055
25900, +0.003113, -0.160522, -0.020752,   -3.723145,   +1.770020,   +0.183105
25910, -0.002747, -0.152954, -0.013916,   -2.716064,   +0.762939,   +1.190186
25920, +0.002869, -0.161499, -0.021240,   -3.601074,   +1.647949,   +0.305176
25930, +0.003357, -0.161011, -0.025635,   -3.662109,   +1.708984,   +0.244141
25940, +0.004578, -0.163452, -0.021484,   -3.356934,   +1.403809,   +0.549316
25950, +0.004333, -0.169067, -0.021240,   -2.655029,   +0.701904,   +1.251221
25960, +0.002869, -0.160522, -0.023438,   -3.723145,   +1.770020,   +0.183105
25970, +0.006287, -0.156616, -0.020508,   -2.258301,   +0.305176,   +1.647949
25980, +0.002136, -0.163452, -0.012695,   -3.356934,   +1.403809,   +0.549316
25990, +0.004089, -0.161743, -0.015381,   -3.570557,   +1.617432,   +0.335693
26000, +0.002136, -0.160034, -0.017578,   -3.784180,   +1.831055,   +0.122070
26010, +0.007507, -0.163696, -0.017334,   -3.326416,   +1.373291,   +0.579834
26020, +0.006775, -0.162476, -0.016357,   -3.479004,   +1.525879,   +0.427246
26030, +0.005310, -0.168579, -0.022949,   -2.716064,   +0.762939,   +1.190186
26040, +0.007263, -0.157837, -0.023926,   -2.105713,   +0.152588,   +1.800537
26050, +0.008240, -0.158569, -0.017822,   -2.014160,   +0.061035,   +1.892090
26060, +0.007996, -0.159058, -0.022949,   -3.906250,   +1.953125,   +0.000000
26070, -0.000305, -0.159790, -0.027344,   -3.814697,   +1.861572,   +0.091553
26080, +0.009705, -0.160034, -0.019287,   -3.784180,   +1.831055,   +0.122070
26090, +0.003357, -0.169556, -0.014893,   -2.593994,   +0.640869,   +1.312256
26100, +0.000427, -0.164185, -0.016113,   -3.265381,   +1.312256,   +0.640869
26110, +0.008484, -0.154907, -0.023926,   -2.471924,   +0.518799,   +1.434326
26120, +0.004333, -0.158081, -0.021729,   -2.075195,   +0.122070,   +1.831055
26130, +0.001404, -0.165161, -0.017822,   -3.143311,   +1.190186,   +0.762939
26140, +0.010193, -0.161011, -0.018311,   -3.662109,   +1.708984,   +0.244141
26150, +0.005310, -0.163696, -0.016846,   -3.326416,   +1.373291,   +0.579834
26160, +0.009949, -0.159790, -0.021729,   -3.814697,   +1.861572,   +0.091553
26170, +0.009949, -0.161743, -0.020020,   -3.570557,   +1.617432,   +0.335693
26180, +0.003357, -0.157104, -0.013672,   -2.197266,   +0.244141,   +1.708984
26190, +0.000183, -0.160278, -0.017578,   -3.753662,   +1.800537,   +0.152588
26200, +0.001648, -0.161255, -0.015137,   -3.631592,   +1.678467,   +0.274658
26210, +0.002380, -0.163940, -0.015137,   -3.295898,   +1.342773,   +0.610352
26220, -0.000061, -0.162476, -0.017822,   -3.479004,   +1.525879,   +0.427246
26230, +0.005798, -0.161743, -0.011230,   -3.570557,   +1.617432,   +0.335693
26240, +0.006775, -0.161987, -0.017578,   -3.540039,   +1.586914,   +0.366211
26250, +0.003601, -0.160034, -0.020264,   -1.831055,   +1.831055,   +0.122070
26260, -0.000305, -0.160522, -0.026123,   -3.723145,   +1.770020,   +0.183105
26270, +0.008484, -0.159546, -0.025635,   -3.845215,   +1.892090,   +0.061035
26280, +0.006042, -0.164185, -0.020508,   -3.265381,   +1.312256,   +0.640869
26290, +0.003601, -0.157349, -0.021729,   -2.166748,   +0.213623,   +1.739502
26300, +0.000671, -0.156616, -0.025879,   -2.258301,   +0.305176,   +1.647949
26310, +0.007507, -0.162231, -0.018311,   -3.509521,   +1.556396,   +0.396729
26320, +0.002136, -0.158325, -0.021484,   -2.044678,   +0.091553,   +1.861572
26330, +0.010193, -0.162964, -0.023682,   -3.417969,   +1.464844,   +0.488281
26340, +0.007996, -0.162964, -0.017334,   -3.417969,   +1.464844,   +0.488281
26350, +0.005310, -0.171509, -0.016846,   -2.349854,   +0.396729,   +1.556396
26360, +0.002136, -0.163940, -0.019775,   -3.295898,   +1.342773,   +0.610352
26370, -0.002258, -0.166138, -0.019531,   -3.021240,   +1.068115,   +0.885010
26380, +0.000916, -0.163452, -0.019287,   -3.356934,   +1.403809,   +0.549316
26390, +0.002869, -0.159058, -0.020508,   -3.906250,   +1.953125,   +0.000000
26400, -0.001770, -0.160767, -0.021729,   -3.692627,   +1.739502,   +0.213623
26410, +0.002625, -0.166870, -0.029053,   -2.929688,   +0.976562,   +0.976562
26420, +0.001160, -0.162720, -0.025635,   -3.448486,   +1.495361,   +0.457764
26430, +0.004333, -0.155640, -0.022461,   -2.380371,   +0.427246,   +1.525879
26440, +0.007263, -0.166626, -0.020508,   -2.960205,   +1.007080,   +0.946045
26450, +0.010193, -0.156128, -0.019775,   -2.319336,   +0.366211,   +1.586914
26460, +0.004089, -0.158569, -0.019043,   -2.014160,   +0.061035,   +1.892090
26470, +0.005554, -0.158325, -0.019775,   -2.044678,   +0.091553,   +1.861572
26480, +0.005066, -0.168579, -0.019287,   -2.716064,   +0.762939,   +1.190186
26490, +0.005066, -0.158569, -0.021973,   -2.014160,   +0.061035,   +1.892090
26500, +0.002136, -0.168823, -0.021729,   -2.685547,   +0.732422,   +1.220703
26510, +0.001892, -0.165894, -0.017578,   -3.051758,   +1.098633,   +0.854492
26520, +0.009216, -0.168091, -0.019531,   -2.777100,   +0.823975,   +1.129150
26530, +0.014099, -0.162476, -0.016602,   -3.479004,   +1.525879,   +0.427246
26540, +0.014099, -0.161987, -0.017822,   -3.540039,   +1.586914,   +0.366211
26550, +0.010437, -0.159058, -0.011230,   -3.906250,   +1.953125,   +0.000000
26560, +0.008484, -0.168091, -0.016602,   -2.777100,   +0.823975,   +1.129150
26570, -0.003479, -0.164429, -0.018066,   -3.234863,   +1.281738,   +0.671387
26580, -0.001526, -0.164429, -0.021240,   -3.234863,   +1.281738,   +0.671387
26590, +0.003601, -0.162964, -0.025146,   -3.417969,   +1.464844,   +0.488281
26600, +0.002625, -0.169067, -0.024658,   -2.655029,   +0.701904,   +1.251221
26610, +0.004333, -0.166382, -0.021484,   -2.990723,   +1.037598,   +0.915527
26620, -0.003723, -0.164429, -0.020752,   -3.234863,   +1.281738,   +0.671387
26630, +0.007751, -0.165894, -0.018799,   -3.051758,   +1.098633,   +0.854492
26640, +0.008484, -0.168579, -0.017822,   -2.716064,   +0.762939,   +1.190186
26650, +0.004333, -0.168579, -0.018555,   -2.716064,   +0.762939,   +1.190186
26660, +0.005066, -0.167603, -0.021973,   -2.838135,   +0.885010,   +1.068115
26670, +0.000671, -0.171021, -0.019775,   -2.410889,   +0.457764,   +1.495361
26680, +0.002625, -0.168335, -0.020020,   -2.746582,   +0.793457,   +1.159668
26690, +0.004089, -0.164185, -0.015625,   -3.265381,   +1.312256,   +0.640869
26700, +0.006531, -0.165405, -0.024414,   -3.112793,   +1.159668,   +0.793457
26710, +0.006775, -0.171265, -0.024658,   -2.380371,   +0.427246,   +1.525879
26720, -0.000305, -0.162720, -0.020996,   -3.448486,   +1.495361,   +0.457764
26730, +0.003845, -0.172241, -0.024170,   -2.258301,   +0.305176,   +1.647949
26740, +0.000671, -0.176147, -0.031006,   -3.723145,   +1.770020,   +0.183105
26750, +0.006042, -0.165894, -0.017578,   -3.051758,   +1.098633,   +0.854492
26760, +0.000183, -0.172241, -0.015869,   -2.258301,   +0.305176,   +1.647949
26770, +0.003357, -0.171997, -0.020020,   -2.288818,   +0.335693,   +1.617432
26780, +0.004089, -0.172729, -0.015625,   -2.197266,   +0.244141,   +1.708984
26790, -0.000061, -0.166870, -0.023926,   -2.929688,   +0.976562,   +0.976562
26800, +0.002136, -0.170044, -0.026123,   -2.532959,   +0.579834,   +1.373291
26810, +0.005798, -0.166382, -0.021729,   -2.990723,   +1.037598,   +0.915527
26820, +0.006042, -0.164429, -0.023926,   -3.234863,   +1.281738,   +0.671387
26830, +0.005310, -0.162720, -0.020752,   -3.448486,   +1.495361,   +0.457764
26840, -0.000305, -0.161011, -0.026855,   -3.662109,   +1.708984,   +0.244141
26850, -0.000793, -0.172241, -0.019043,   -2.258301,   +0.305176,   +1.647949
26860, -0.000793, -0.167114, -0.014648,   -2.899170,   +0.946045,   +1.007080
26870, +0.003845, -0.168091, -0.017334,   -2.777100,   +0.823975,   +1.129150
26880, +0.004089, -0.173706, -0.020020,   -2.075195,   +0.122070,   +1.831055
26890, +0.006042, -0.171509, -0.025635,   -2.349854,   +0.396729,   +1.556396
26900, +0.008728, -0.174683, -0.026855,   -3.906250,   +1.953125,   +0.000000
26910, +0.006531, -0.172974, -0.019775,   -2.166748,   +0.213623,   +1.739502
26920, +0.005554, -0.170776, -0.021973,   -2.441406,   +0.488281,   +1.464844
26930, -0.000549, -0.170044, -0.020508,   -2.532959,   +0.579834,   +1.373291
26940, +0.000916, -0.171021, -0.022461,   -2.410889,   +0.457764,   +1.495361
26950, +0.003113, -0.165894, -0.019775,   -3.051758,   +1.098633,   +0.854492
26960, -0.004700, -0.167114, -0.011963,   -2.899170,   +0.946045,   +1.007080
26970, +0.003113, -0.168579, -0.017578,   -2.716064,   +0.762939,   +1.190186
26980, +0.003601, -0.170776, -0.019043,   -2.441406,   +0.488281,   +1.464844
26990, +0.003357, -0.166626, -0.021484,   -2.960205,   +1.007080,   +0.946045
27000, -0.002014, -0.174438, -0.020996,   -1.983643,   +0.030518,   +1.922607
27010, +0.004578, -0.174927, -0.019775,   -1.922607,   +1.922607,   +0.030518
27020, +0.009460, -0.165649, -0.019531,   -1.129150,   +1.129150,   +0.823975
27030, +0.007507, -0.176147, -0.019531,   -3.723145,   +1.770020,   +0.183105
27040, +0.005798, -0.169067, -0.023682,   -2.655029,   +0.701904,   +1.251221
27050, +0.002625, -0.169800, -0.021729,   -2.563477,   +0.610352,   +1.342773
27060, -0.002258, -0.170288, -0.027832,   -2.502441,   +0.549316,   +1.403809
27070, -0.005920, -0.157349, -0.015869,   -2.166748,   +0.213623,   +1.739502
27080, +0.000671, -0.167603, -0.010010,   -2.838135,   +0.885010,   +1.068115
27090, +0.003113, -0.162964, -0.014648,   -3.417969,   +1.464844,   +0.488281
27100, +0.001648, -0.171997, -0.015869,   -2.288818,   +0.335693,   +1.617432
27110, +0.011414, -0.164185, -0.023438,   -3.265381,   +1.312256,   +0.640869
27120, +0.007751, -0.168091, -0.017090,   -2.777100,   +0.823975,   +1.129150
27130, +0.006531, -0.175659, -0.015869,   -3.784180,   +1.831055,   +0.122070
27140, +0.010925, -0.168823, -0.017090,   -0.732422,   +0.732422,   +1.220703
27150, +0.010681, -0.166382, -0.019531,   -1.037598,   +1.037598,   +0.915527
27160, +0.008972, -0.168823, -0.016113,   -0.732422,   +0.732422,   +1.220703
27170, +0.003357, -0.164185, -0.019531,   -1.312256,   +1.312256,   +0.640869
27180, +0.004578, -0.163208, -0.026367,   -1.434326,   +1.434326,   +0.518799
27190, +0.000671, -0.164429, -0.030518,   -3.234863,   +1.281738,   +0.671387
27200, +0.002136, -0.160767, -0.025391,   -3.692627,   +1.739502,   +0.213623
27210, -0.000549, -0.168335, -0.020264,   -2.746582,   +0.793457,   +1.159668
27220, +0.000916, -0.168579, -0.025879,   -2.716064,   +0.762939,   +1.190186
27230, +0.007751, -0.168579, -0.027344,   -0.762939,   +0.762939,   +1.190186
27240, +0.009216, -0.161255, -0.015137,   -3.631592,   +1.678467,   +0.274658
27250, +0.005066, -0.166626, -0.023926,   -2.960205,   +1.007080,   +0.946045
27260, +0.002869, -0.170044, -0.022461,   -2.532959,   +0.579834,   +1.373291
27270, -0.002014, -0.166138, -0.023438,   -3.021240,   +1.068115,   +0.885010
27280, +0.003845, -0.162720, -0.018066,   -3.448486,   +1.495361,   +0.457764
27290, +0.008484, -0.168091, -0.015381,   -0.823975,   +0.823975,   +1.129150
27300, +0.010437, -0.171021, -0.025879,   -0.457764,   +0.457764,   +1.495361
27310, +0.002625, -0.175171, -0.026123,   -1.892090,   +1.892090,   +0.061035
27320, +0.004089, -0.169800, -0.011719,   -0.610352,   +0.610352,   +1.342773
27330, +0.006287, -0.165649, -0.015381,   -1.129150,   +1.129150,   +0.823975
27340, +0.003845, -0.162476, -0.024414,   -1.525879,   +1.525879,   +0.427246
27350, +0.001404, -0.158813, -0.025391,   -0.030518,   +0.030518,   +1.922607
27360, +0.003357, -0.162231, -0.026367,   -1.556396,   +1.556396,   +0.396729
27370, +0.003357, -0.164917, -0.020264,   -3.173828,   +1.220703,   +0.732422
27380, +0.000183, -0.168335, -0.018799,   -2.746582,   +0.793457,   +1.159668
27390, +0.010925, -0.167603, -0.022705,   -2.838135,   +0.885010,   +1.068115
27400, +0.007019, -0.163208, -0.020020,   -3.387451,   +1.434326,   +0.518799
27410, +0.005310, -0.168091, -0.019531,   -2.777100,   +0.823975,   +1.129150
27420, +0.008972, -0.162964, -0.016113,   -1.464844,   +1.464844,   +0.488281
27430, +0.003357, -0.171021, -0.015137,   -2.410889,   +0.457764,   +1.495361
27440, +0.006287, -0.166870, -0.015137,   -0.976562,   +0.976562,   +0.976562
27450, -0.001282, -0.164673, -0.020508,   -1.251221,   +1.251221,   +0.701904
27460, +0.003845, -0.153931, -0.021973,   -0.640869,   +0.640869,   +1.312256
27470, +0.002625, -0.153442, -0.020264,   -0.701904,   +0.701904,   +1.251221
27480, -0.002258, -0.160034, -0.016113,   -1.831055,   +1.831055,   +0.122070
27490, +0.001404, -0.160034, -0.016357,   -1.831055,   +1.831055,   +0.122070
27500, +0.001160, -0.168335, -0.019043,   -0.793457,   +0.793457,   +1.159668
27510, +0.001648, -0.161499, -0.019043,   -1.647949,   +1.647949,   +0.305176
27520, +0.006531, -0.154419, -0.018066,   -0.579834,   +0.579834,   +1.373291
27530, +0.005554, -0.150269, -0.021240,   -3.051758,   +1.098633,   +0.854492
27540, +0.008240, -0.162476, -0.021729,   -3.479004,   +1.525879,   +0.427246
27550, +0.004578, -0.158081, -0.018311,   -2.075195,   +0.122070,   +1.831055
27560, +0.004089, -0.157104, -0.018311,   -0.244141,   +0.244141,   +1.708984
27570, +0.000916, -0.166382, -0.016113,   -1.037598,   +1.037598,   +0.915527
27580, +0.005310, -0.169067, -0.021484,   -0.701904,   +0.701904,   +1.251221
27590, -0.001038, -0.156128, -0.016113,   -0.366211,   +0.366211,   +1.586914
27600, +0.000427, -0.156128, -0.015625,   -0.366211,   +0.366211,   +1.586914
27610, +0.003845, -0.162476, -0.018799,   -1.525879,   +1.525879,   +0.427246
27620, +0.007996, -0.157837, -0.018066,   -0.152588,   +0.152588,   +1.800537
27630, +0.004333, -0.160522, -0.021484,   -1.770020,   +1.770020,   +0.183105
27640, -0.000061, -0.161499, -0.017090,   -1.647949,   +1.647949,   +0.305176
27650, +0.000916, -0.158813, -0.020752,   -0.030518,   +0.030518,   +1.922607
27660, -0.000305, -0.157349, -0.019043,   -0.213623,   +0.213623,   +1.739502
27670, +0.003357, -0.157349, -0.019043,   -0.213623,   +0.213623,   +1.739502
27680, +0.009705, -0.156128, -0.013916,   -2.319336,   +0.366211,   +1.586914
27690, +0.007263, -0.157349, -0.015137,   -2.166748,   +0.213623,   +1.739502
