27230, +0.022766, -0.100952, -0.021423,   +1.129150,   -3.082275,   +3.082275
27240, +0.011292, -0.084839, -0.027771,   +1.068115,   -3.021240,   +3.021240
27250, +0.018372, -0.096802, -0.037048,   +0.610352,   -2.563477,   +4.516602
27260, +0.023743, -0.091431, -0.035095,   -0.061035,   -3.845215,   +5.798340
27270, +0.034485, -0.087769, -0.041687,   -0.518799,   -3.387451,   +5.340576
27280, +0.039124, -0.085815, -0.045593,   -0.762939,   -3.143311,   +5.096436
27290, +0.034241, -0.086792, -0.046326,   -2.593994,   -3.265381,   +7.171631
27300, +0.017639, -0.087524, -0.020447,   -4.455566,   -3.356934,   +7.263184
27310, +0.009583, -0.097778, -0.001404,   -5.126953,   -4.638672,   +8.544922
27320, +0.008606, -0.094360, +0.008118,   -3.601074,   -4.211426,   +8.117676
27330, +0.010315, -0.091675, +0.025940,   -0.030518,   -5.828857,  +11.688232
27340, +0.027161, -0.100952, +0.011047,   +1.129150,   -5.035400,  +10.894775
27350, +0.032288, -0.102905, +0.000549,   +3.326416,   -5.279541,  +11.138916
27360, +0.051819, -0.087769, -0.006531,   +3.387451,   -5.340576,  +11.199951
27370, +0.054993, -0.082886, -0.015808,   +0.823975,   -4.730225,  +10.589600
27380, +0.056458, -0.083862, -0.018738,   -1.007080,   -4.852295,  +10.711670
27390, +0.059631, -0.087524, -0.024841,   -0.549316,   -3.356934,  +11.169434
27400, +0.057678, -0.078247, -0.025330,   -1.708984,   -2.197266,  +10.009766
27410, +0.057922, -0.083130, -0.020447,   -1.098633,   -2.807617,  +10.620117
27420, +0.042542, -0.079712, -0.024109,   -1.525879,   -2.380371,  +10.192871
27430, +0.040833, -0.073608, -0.008484,   -0.335693,   -3.570557,  +11.383057
27440, +0.047424, -0.075073, -0.009949,   -2.105713,   -3.753662,   +9.613037
27450, +0.051575, -0.074585, -0.007507,   -2.166748,   -3.692627,   +9.552002
27460, +0.060852, -0.067505, -0.007751,   -3.051758,   -2.807617,   +6.713867
27470, +0.069641, -0.069702, -0.009460,   -2.777100,   -3.082275,   +5.035400
27480, +0.061829, -0.067017, -0.020691,   -3.112793,   -2.746582,   +4.699707
27490, +0.059875, -0.060669, -0.033875,   -3.906250,   -1.953125,   +3.906250
27500, +0.035950, -0.066528, -0.035339,   -3.173828,   -2.685547,   +4.638672
27510, +0.027649, -0.068970, -0.025085,   -4.821777,   -1.037598,   +4.943848
27520, +0.022522, -0.073853, -0.015564,   -4.211426,   -1.647949,   +7.507324
27530, +0.012024, -0.071655, -0.010681,   -4.486084,   -1.373291,   +7.232666
27540, +0.021545, -0.067505, -0.004822,   -5.004883,   -0.854492,   +6.713867
27550, +0.037903, -0.073364, -0.006042,   -4.272461,   -1.586914,   +7.446289
27560, +0.044739, -0.071411, -0.007996,   -2.563477,   -1.342773,   +7.202148
27570, +0.053772, -0.061646, -0.012634,   -3.784180,   -0.122070,   +5.981445
27580, +0.050842, -0.057739, -0.015564,   -2.319336,   -1.586914,   +7.446289
27590, +0.041809, -0.055542, -0.017761,   -2.593994,   -1.312256,   +9.124756
27600, +0.024963, -0.060181, -0.008972,   -2.014160,   -1.892090,   +9.704590
27610, +0.021301, -0.066772, -0.001648,   -3.143311,   -0.762939,  +10.528564
27620, +0.016663, -0.076294, -0.008484,   -3.906250,   +0.000000,   +9.765625
27630, +0.031555, -0.081177, -0.005066,   -3.295898,   -0.610352,  +10.375977
27640, +0.045959, -0.095581, -0.015564,   -3.448486,   -0.457764,  +10.223389
27650, +0.053284, -0.088257, -0.016296,   -2.410889,   -1.495361,   +9.307861
27660, +0.060120, -0.084839, -0.014343,   -2.838135,   -1.068115,   +6.927490
27670, +0.059631, -0.084106, -0.017273,   -2.929688,   -0.976562,   +6.835938
27680, +0.063049, -0.072144, -0.014343,   -2.471924,   -1.434326,   +5.340576
27690, +0.069885, -0.071167, -0.003601,   -2.593994,   -1.312256,   +3.265381
27700, +0.068909, -0.057007, +0.002747,   -2.410889,   -1.495361,   -0.457764
27710, +0.065735, -0.050659, +0.002258,   -1.251221,   -0.701904,   -3.204346
27720, +0.068176, -0.038452, -0.003601,   +1.129150,   +0.823975,   -2.777100
27730, +0.043518, -0.040894, -0.024841,   +1.434326,   +0.518799,   -2.471924
27740, +0.023010, -0.039917, -0.031189,   -0.640869,   +2.593994,   -2.593994
27750, +0.002014, -0.053833, -0.035339,   -2.807617,   +2.807617,   -2.807617
27760, -0.006775, -0.058960, -0.031921,   -4.119873,   +2.166748,   -0.213623
27770, -0.012878, -0.067505, -0.017761,   -5.004883,   +1.098633,   -1.098633
27780, -0.007996, -0.074585, -0.009460,   -6.072998,   +0.213623,   -0.213623
27790, +0.008118, -0.071411, -0.000671,   -4.516602,   +0.610352,   -0.610352
27800, +0.025452, -0.066528, -0.001892,   -5.126953,   -0.732422,   -1.220703
27810, +0.041077, -0.058716, -0.003113,   -2.197266,   -1.708984,   -0.244141
27820, +0.051575, -0.058960, -0.006531,   -2.166748,   -1.739502,   -0.213623
27830, +0.056213, -0.060181, -0.016052,   -0.061035,   -1.892090,   -0.061035
27840, +0.061829, -0.060425, -0.014343,   -0.030518,   +0.030518,   -0.030518
27850, +0.064758, -0.055542, -0.011169,   -2.593994,   +0.640869,   -0.640869
27860, +0.053040, -0.054565, -0.023376,   -0.762939,   +0.762939,   -0.762939
27870, +0.037903, -0.062134, -0.016052,   -1.770020,   +3.723145,   -1.770020
27880, +0.034241, -0.057739, -0.023865,   -0.366211,   +2.319336,   -0.366211
27890, +0.018616, -0.059204, -0.014099,   -0.183105,   +2.136230,   -0.183105
27900, +0.019836, -0.068237, -0.007751,   -2.960205,   +1.007080,   +0.946045
27910, +0.021301, -0.064575, +0.000061,   -3.417969,   +1.464844,   +0.488281
27920, +0.029114, -0.063354, -0.000671,   -3.570557,   +1.617432,   -1.617432
27930, +0.054993, -0.053589, -0.006042,   -0.885010,   +0.885010,   -0.885010
27940, +0.070374, -0.063843, -0.016785,   -1.556396,   +1.556396,   -1.556396
27950, +0.063538, -0.065308, -0.025574,   -1.373291,   +1.373291,   -1.373291
27960, +0.070374, -0.077759, -0.023132,   -1.770020,   +1.770020,   -3.723145
27970, +0.061584, -0.075806, -0.022156,   -2.014160,   +0.061035,   -2.014160
27980, +0.057678, -0.076050, -0.014587,   -1.983643,   +0.030518,   -3.936768
27990, +0.044006, -0.064575, -0.008972,   -3.417969,   +1.464844,   -5.371094
28000, +0.037659, -0.064575, -0.008484,   -1.464844,   +1.464844,   -5.371094
28010, +0.034485, -0.075806, -0.010925,   -0.061035,   +0.061035,   -3.967285
28020, +0.025452, -0.064331, -0.009705,   -1.495361,   +1.495361,   -5.401611
28030, +0.023987, -0.069458, -0.018005,   -0.854492,   +0.854492,   -2.807617
28040, +0.017151, -0.067017, -0.026062,   -1.159668,   +1.159668,   -3.112793
28050, +0.022034, -0.061401, -0.034119,   -1.861572,   +1.861572,   -3.814697
28060, +0.023743, -0.062622, -0.034851,   -3.662109,   +1.708984,   -3.662109
28070, +0.027893, -0.065552, -0.028015,   -3.295898,   +1.342773,   -3.295898
28080, +0.029846, -0.067993, -0.020935,   -2.990723,   +1.037598,   -2.990723
28090, +0.034973, -0.068237, -0.018494,   -2.960205,   -0.946045,   -2.960205
28100, +0.037170, -0.069946, -0.022888,   -2.746582,   -1.159668,   -2.746582
28110, +0.037170, -0.069702, -0.020203,   -2.777100,   -1.129150,   -2.777100
28120, +0.033508, -0.078979, -0.025818,   -3.570557,   -0.335693,   -1.617432
28130, +0.026917, -0.067261, -0.023865,   -3.082275,   -0.823975,   -1.129150
28140, +0.030579, -0.064087, -0.022644,   -3.479004,   -0.427246,   -1.525879
28150, +0.032776, -0.068237, -0.027039,   -2.960205,   -2.899170,   +0.946045
28160, +0.033997, -0.067505, -0.018494,   -3.051758,   -2.807617,   +0.854492
28170, +0.035461, -0.071899, -0.003845,   -2.502441,   -3.356934,   +1.403809
28180, +0.031067, -0.076294, -0.006287,   -3.906250,   -1.953125,   +1.953125
28190, +0.029846, -0.078247, -0.003113,   -3.662109,   -2.197266,   +2.197266
28200, +0.024719, -0.074829, +0.004456,   -2.136230,   -1.770020,   +3.723145
28210, +0.036438, -0.086548, +0.007385,   -0.671387,   -1.281738,   +5.187988
28220, +0.041565, -0.078247, -0.008484,   -1.708984,   -0.244141,   +4.150391
28230, +0.045715, -0.081665, -0.010925,   -1.281738,   -0.671387,   +4.577637
28240, +0.039612, -0.078979, -0.020935,   -1.617432,   -0.335693,   +4.241943
28250, +0.032043, -0.099976, -0.029724,   -2.899170,   -1.007080,   +6.866455
28260, +0.024719, -0.105347, -0.022400,   -2.227783,   -1.678467,   +7.537842
28270, +0.030334, -0.102905, -0.028992,   -2.532959,   -1.373291,   +7.232666
28280, +0.041321, -0.103638, -0.018005,   -2.441406,   -1.464844,   +7.324219
28290, +0.049866, -0.099731, -0.009949,   -2.929688,   -0.976562,   +6.835938
28300, +0.050842, -0.096802, -0.008972,   -3.295898,   -0.610352,   +6.469727
28310, +0.061584, -0.094360, -0.005310,   -1.647949,   -2.258301,   +4.211426
28320, +0.063782, -0.085083, -0.009460,   -0.854492,   -1.098633,   +5.004883
28330, +0.073303, -0.073364, -0.013611,   +1.586914,   -1.586914,   +5.493164
28340, +0.062561, -0.056030, -0.028748,   +1.373291,   -1.373291,   +5.279541
28350, +0.056213, -0.059204, -0.035095,   +1.770020,   -1.770020,   +5.676270
28360, +0.050842, -0.069214, -0.040466,   -0.885010,   -1.068115,   +4.974365
28370, +0.043762, -0.080200, -0.032410,   -3.417969,   -0.488281,   +4.394531
28380, +0.045959, -0.078979, -0.020691,   -3.570557,   -0.335693,   +2.288818
28390, +0.049622, -0.075073, -0.010681,   -4.058838,   -1.800537,   +3.753662
28400, +0.054993, -0.076294, -0.003113,   -5.859375,   +0.000000,   +3.906250
28410, +0.070618, -0.074829, -0.010681,   -4.089355,   -1.770020,   +5.676270
28420, +0.079163, -0.073608, -0.009216,   -2.288818,   -1.617432,   +5.523682
28430, +0.072083, -0.060669, -0.024353,   -3.906250,   +0.000000,   +3.906250
28440, +0.059631, -0.069946, -0.026062,   -2.746582,   -1.159668,   +5.065918
28450, +0.050354, -0.082886, -0.022156,   -5.035400,   -0.823975,   +4.730225
28460, +0.041809, -0.084839, -0.017273,   -4.791260,   -1.068115,   +4.974365
28470, +0.035950, -0.080933, -0.007263,   -5.279541,   -0.579834,   +4.486084
28480, +0.035461, -0.076782, -0.002380,   -5.798340,   -0.061035,   +3.967285
28490, +0.032043, -0.076050, -0.018738,   -1.983643,   -1.922607,   +5.828857
28500, +0.020081, -0.083130, -0.030212,   -1.098633,   -0.854492,   +6.713867
28510, +0.014465, -0.097778, -0.022888,   -3.173828,   -0.732422,   +6.591797
28520, +0.017883, -0.094360, -0.023865,   -3.601074,   -0.305176,   +6.164551
28530, +0.018616, -0.081909, -0.002625,   -3.204346,   -0.701904,   +6.561279
28540, +0.029846, -0.075317, -0.005310,   -2.075195,   -1.831055,   +9.643555
28550, +0.046692, -0.068237, +0.003967,   -2.960205,   -0.946045,   +6.805420
28560, +0.053528, -0.061157, +0.004944,   -1.892090,   -0.061035,   +5.920410
28570, +0.054749, -0.064331, -0.004578,   -1.495361,   -0.457764,   +6.317139
28580, +0.065979, -0.071167, -0.025330,   -0.640869,   -1.312256,   +7.171631
28590, +0.069885, -0.063354, -0.034119,   -1.617432,   -0.335693,   +4.241943
28600, +0.085999, -0.062378, -0.041931,   -3.692627,   -0.213623,   +2.166748
28610, +0.096497, -0.067261, -0.036804,   -5.035400,   -0.823975,   +0.823975
28620, +0.102600, -0.058472, -0.028503,   -4.180908,   -3.631592,   -0.274658
28630, +0.090637, -0.053833, -0.018250,   -4.760742,   -3.051758,   -0.854492
28640, +0.072815, -0.051636, -0.012146,   -3.082275,   -0.823975,   -1.129150
28650, +0.051575, -0.051392, -0.002380,   -3.112793,   -0.793457,   -1.159668
28660, +0.040588, -0.062622, +0.005920,   -3.662109,   -0.244141,   -1.708984
28670, +0.019836, -0.063843, +0.003967,   -1.556396,   -0.396729,   +0.396729
28680, +0.006897, -0.063110, +0.001038,   -1.647949,   -0.305176,   +2.258301
28690, +0.002502, -0.077515, -0.001404,   -1.800537,   -0.152588,   +4.058838
28700, +0.006409, -0.068726, -0.006775,   -0.946045,   -1.007080,   +4.913330
28710, +0.023254, -0.065308, -0.014832,   -1.373291,   -0.579834,   +4.486084
28720, +0.038147, -0.066772, -0.021179,   -1.190186,   -0.762939,   +2.716064
28730, +0.060120, -0.064819, -0.012146,   -1.434326,   -0.518799,   +4.425049
28740, +0.067200, -0.062378, -0.013367,   -1.739502,   -0.213623,   +4.119873
28750, +0.070129, -0.063843, -0.006042,   +0.396729,   -0.396729,   +4.302979
28760, +0.071106, -0.059692, -0.003357,   -0.122070,   -1.831055,   +3.784180
28770, +0.067932, -0.047485, -0.017761,   -1.647949,   +1.647949,   +0.305176
28780, +0.072327, -0.051880, -0.021423,   -3.051758,   +1.098633,   +0.854492
28790, +0.064270, -0.067505, -0.010681,   -3.051758,   +1.098633,   +0.854492
28800, +0.061096, -0.061890, -0.006531,   -3.753662,   +1.800537,   +2.105713
28810, +0.057434, -0.060181, -0.008972,   -2.014160,   +0.061035,   +1.892090
28820, +0.053772, -0.060425, -0.008972,   -1.983643,   +0.030518,   -0.030518
28830, +0.045715, -0.057983, -0.014343,   -0.335693,   +0.335693,   -0.335693
28840, +0.045959, -0.069702, -0.027771,   -0.823975,   +0.823975,   -0.823975
28850, +0.044250, -0.074341, -0.033630,   -0.244141,   +0.244141,   +1.708984
28860, +0.043030, -0.081665, -0.036072,   -3.234863,   +1.281738,   +0.671387
28870, +0.031555, -0.079956, -0.031921,   -3.448486,   +1.495361,   +0.457764
28880, +0.026184, -0.081665, -0.018494,   -5.187988,   +1.281738,   +0.671387
28890, +0.024719, -0.083374, -0.009705,   -4.974365,   +1.068115,   +2.838135
28900, +0.028870, -0.098022, -0.000183,   -5.096436,   +1.190186,   +2.716064
28910, +0.046448, -0.084839, -0.001892,   -2.838135,   -1.068115,   +3.021240
28920, +0.056702, -0.087036, -0.005554,   -0.610352,   -1.342773,   +3.295898
28930, +0.070862, -0.079224, -0.020447,   -1.586914,   -0.366211,   +0.366211
28940, +0.074524, -0.075073, -0.023865,   -0.152588,   -1.800537,   +1.800537
28950, +0.077698, -0.071899, -0.016052,   -0.549316,   -1.403809,   +1.403809
28960, +0.079163, -0.068970, -0.020447,   -0.915527,   -1.037598,   -0.915527
28970, +0.069397, -0.056274, -0.011414,   -0.549316,   -1.403809,   -0.549316
28980, +0.061340, -0.059204, +0.000549,   -0.183105,   -1.770020,   -0.183105
28990, +0.063293, -0.058716, -0.002136,   -0.244141,   +0.244141,   -0.244141
29000, +0.060120, -0.052124, -0.011658,   -1.068115,   +1.068115,   -1.068115
29010, +0.068176, -0.051392, -0.009216,   -1.159668,   +1.159668,   -1.159668
29020, +0.068420, -0.054321, -0.013367,   -0.793457,   +0.793457,   -0.793457
29030, +0.075012, -0.060425, -0.016052,   -1.983643,   +0.030518,   -1.983643
29040, +0.065491, -0.058960, -0.021667,   -2.166748,   +0.213623,   -2.166748
29050, +0.074280, -0.062134, -0.023865,   -3.723145,   +1.770020,   -3.723145
29060, +0.059143, -0.057739, -0.031433,   -2.319336,   +0.366211,   -2.319336
29070, +0.046448, -0.057251, -0.018738,   -4.333496,   +0.427246,   -2.380371
29080, +0.044250, -0.063110, -0.009705,   -3.601074,   +1.647949,   -3.601074
29090, +0.037170, -0.070435, -0.016785,   -2.685547,   +0.732422,   -2.685547
29100, +0.023010, -0.076050, -0.012878,   -1.983643,   +0.030518,   -0.030518
29110, +0.024719, -0.076782, -0.013123,   -3.845215,   +1.892090,   -1.892090
29120, +0.027161, -0.072632, -0.019958,   -2.410889,   +0.457764,   +1.495361
29130, +0.029114, -0.085327, -0.021423,   -2.777100,   +0.823975,   +1.129150
29140, +0.050842, -0.088257, -0.013367,   -2.410889,   +0.457764,   +1.495361
29150, +0.060364, -0.073364, -0.011169,   -2.319336,   +0.366211,   +1.586914
29160, +0.066467, -0.080933, -0.013367,   -1.373291,   +1.373291,   +0.579834
29170, +0.062073, -0.072144, -0.012634,   -0.518799,   +0.518799,   -0.518799
29180, +0.063782, -0.079224, -0.023132,   -1.586914,   +1.586914,   +0.366211
29190, +0.051819, -0.071899, -0.013123,   -0.549316,   -1.403809,   -0.549316
29200, +0.054504, -0.059937, -0.013123,   -0.091553,   -1.861572,   -0.091553
29210, +0.051575, -0.070435, -0.018982,   -0.732422,   +0.732422,   -0.732422
29220, +0.058167, -0.067017, -0.023865,   -1.159668,   +1.159668,   -1.159668
29230, +0.058411, -0.067749, -0.026550,   -3.021240,   +1.068115,   -3.021240
29240, +0.072327, -0.057739, -0.020203,   -2.319336,   +0.366211,   -2.319336
29250, +0.066956, -0.068970, -0.007263,   -2.868652,   +0.915527,   -2.868652
29260, +0.068420, -0.065308, -0.013123,   -3.326416,   +1.373291,   -3.326416
29270, +0.065491, -0.063110, -0.010193,   -3.601074,   +1.647949,   -3.601074
29280, +0.060120, -0.072144, -0.010437,   -2.471924,   +0.518799,   -2.471924
29290, +0.051819, -0.069702, -0.016541,   -2.777100,   +0.823975,   -0.823975
29300, +0.047668, -0.072876, -0.014832,   -2.380371,   +0.427246,   -0.427246
29310, +0.049133, -0.074341, -0.010925,   -2.197266,   +0.244141,   -2.197266
29320, +0.053528, -0.077759, -0.012390,   -3.723145,   +1.770020,   -1.770020
29330, +0.055725, -0.078491, -0.022400,   -3.631592,   +1.678467,   -1.678467
29340, +0.053772, -0.073853, -0.022156,   -2.258301,   +0.305176,   -0.305176
29350, +0.054504, -0.074829, -0.015808,   -2.136230,   +0.183105,   -0.183105
29360, +0.052795, -0.071655, -0.027771,   -2.532959,   +0.579834,   -0.579834
29370, +0.056213, -0.061401, -0.025085,   -3.814697,   +1.861572,   -3.814697
29380, +0.052307, -0.071899, -0.023865,   -2.502441,   +0.549316,   -2.502441
29390, +0.058899, -0.063110, -0.022644,   -3.601074,   +1.647949,   -3.601074
29400, +0.054504, -0.059448, -0.014832,   -2.105713,   +0.152588,   -2.105713
29410, +0.046692, -0.062622, -0.008972,   -3.662109,   +1.708984,   -3.662109
29420, +0.030334, -0.056519, -0.003601,   -2.471924,   +0.518799,   -2.471924
29430, +0.031311, -0.057739, +0.003479,   -2.319336,   +0.366211,   -2.319336
29440, +0.022034, -0.056274, +0.005920,   -2.502441,   +0.549316,   -4.455566
29450, +0.036926, -0.061401, -0.002625,   -1.861572,   +1.861572,   -5.767822
29460, +0.045959, -0.060181, -0.021179,   -0.061035,   +0.061035,   -3.967285
29470, +0.045715, -0.046753, -0.027527,   -1.739502,   +1.739502,   -5.645752
29480, +0.046692, -0.060913, -0.028015,   -3.875732,   +1.922607,   -5.828857
29490, +0.053040, -0.053345, -0.026794,   -2.868652,   +0.915527,   -4.821777
29500, +0.054016, -0.060913, -0.018738,   -5.828857,   +1.922607,   -5.828857
29510, +0.052795, -0.053833, -0.015320,   -4.760742,   +0.854492,   -4.760742
29520, +0.049377, -0.060425, -0.007996,   -3.936768,   +0.030518,   -3.936768
29530, +0.052063, -0.067505, -0.003113,   -5.004883,   +1.098633,   -3.051758
29540, +0.044250, -0.067993, -0.008728,   -4.943848,   +1.037598,   -2.990723
29550, +0.042786, -0.070679, -0.013855,   -4.608154,   +0.701904,   -2.655029
29560, +0.049866, -0.079956, -0.023376,   -5.401611,   +1.495361,   -1.495361
29570, +0.049133, -0.084106, -0.029968,   -4.882812,   +0.976562,   -0.976562
29580, +0.046448, -0.080200, -0.023621,   -5.371094,   +1.464844,   -1.464844
29590, +0.050110, -0.069458, -0.006531,   -4.760742,   +0.854492,   -0.854492
29600, +0.046936, -0.070679, -0.000671,   -2.655029,   +0.701904,   -0.701904
29610, +0.042542, -0.072388, -0.007996,   -2.441406,   +0.488281,   -0.488281
29620, +0.046936, -0.068726, -0.017029,   -0.946045,   +0.946045,   -0.946045
29630, +0.031555, -0.068970, -0.023621,   -0.915527,   +0.915527,   +1.037598
29640, +0.038147, -0.087280, -0.030701,   -0.579834,   +0.579834,   +1.373291
29650, +0.036682, -0.085571, -0.023132,   -2.746582,   +0.793457,   +3.112793
29660, +0.041809, -0.097046, -0.022644,   -3.265381,   +1.312256,   +2.593994
29670, +0.043518, -0.089722, -0.007019,   -2.227783,   -1.678467,   +3.631592
29680, +0.055969, -0.072876, +0.005432,   -0.427246,   -1.525879,   +1.525879
29690, +0.056946, -0.072388, +0.002014,   -0.488281,   -1.464844,   +1.464844
29700, +0.065002, -0.067017, -0.000183,   +0.793457,   +1.159668,   +0.793457
29710, +0.066223, -0.070679, -0.012634,   +1.251221,   +0.701904,   +1.251221
29720, +0.065735, -0.061401, -0.021667,   +0.091553,   -0.091553,   +0.091553
29730, +0.063538, -0.063110, -0.024841,   +0.305176,   -0.305176,   +0.305176
29740, +0.062561, -0.061646, -0.029968,   +0.122070,   -0.122070,   +0.122070
29750, +0.057190, -0.057983, -0.031433,   -0.335693,   -1.617432,   +3.570557
29760, +0.054504, -0.059204, -0.037537,   -2.136230,   -1.770020,   +3.723145
29770, +0.045715, -0.069214, -0.026306,   -2.838135,   -1.068115,   +3.021240
29780, +0.051575, -0.067505, -0.026794,   -5.004883,   -0.854492,   +2.807617
29790, +0.049622, -0.065308, -0.023132,   -5.279541,   -0.579834,   +2.532959
29800, +0.058167, -0.056030, -0.024841,   -4.486084,   -1.373291,   +3.326416
29810, +0.060120, -0.074341, -0.002625,   -4.150391,   -1.708984,   +3.662109
29820, +0.064270, -0.075317, -0.000916,   -4.028320,   -1.831055,   +3.784180
29830, +0.052063, -0.075073, -0.000916,   -4.058838,   -1.800537,   +3.753662
29840, +0.067200, -0.069702, -0.002625,   -2.777100,   -1.129150,   +3.082275
29850, +0.058167, -0.072632, -0.006287,   -2.410889,   -1.495361,   +5.401611
29860, +0.048645, -0.075806, -0.013123,   -2.014160,   +0.061035,   +5.798340
29870, +0.047424, -0.073608, -0.018494,   -2.288818,   +0.335693,   +5.523682
29880, +0.031555, -0.086792, -0.018738,   -2.593994,   +0.640869,   +5.218506
29890, +0.035950, -0.093628, -0.013855,   -3.692627,   +1.739502,   +4.119873
29900, +0.037903, -0.087769, -0.008728,   -2.471924,   -1.434326,   +5.340576
29910, +0.055969, -0.091431, -0.004333,   -2.014160,   +0.061035,   +5.798340
29920, +0.057678, -0.079468, -0.002625,   -1.556396,   +1.556396,   +4.302979
29930, +0.062073, -0.077759, -0.011902,   -1.770020,   +1.770020,   +6.042480
29940, +0.064026, -0.081421, -0.017273,   -1.312256,   +1.312256,   +6.500244
29950, +0.066223, -0.078979, -0.027283,   -3.570557,   +1.617432,   +4.241943
29960, +0.073059, -0.088501, -0.031189,   -2.380371,   +0.427246,   +5.432129
29970, +0.088684, -0.082397, -0.034851,   -5.096436,   +1.190186,   +4.669189
29980, +0.091125, -0.082397, -0.032654,   -5.096436,   +1.190186,   +4.669189
29990, +0.086243, -0.071899, -0.025818,   -4.455566,   +0.549316,   +5.310059
30000, +0.069397, -0.078979, -0.031677,   -5.523682,   +1.617432,   +4.241943
30010, +0.052307, -0.078491, -0.037781,   -7.537842,   +1.678467,   +4.180908
30020, +0.054749, -0.090454, -0.022644,   -7.995605,   +0.183105,   +5.676270
30030, +0.047424, -0.095825, -0.017517,   -9.277344,   -0.488281,   +4.394531
30040, +0.050598, -0.098267, -0.004089,   -8.972168,   -0.793457,   +6.652832
30050, +0.049377, -0.092896, +0.008118,   -7.690430,   +1.831055,   +5.981445
30060, +0.053284, -0.095337, +0.015198,   -5.432129,   +1.525879,   +8.239746
30070, +0.047913, -0.085571, +0.012512,   -2.746582,   +0.793457,   +8.972168
30080, +0.061096, -0.091187, -0.004822,   -0.091553,   +2.044678,   +7.720947
30090, +0.056458, -0.077515, -0.013611,   +0.152588,   +3.753662,   +6.011963
30100, +0.064026, -0.074585, -0.034607,   -0.213623,   +0.213623,   +7.598877
30110, +0.060852, -0.073608, -0.049500,   -0.335693,   +0.335693,   +7.476807
30120, +0.049866, -0.073608, -0.049988,   -2.288818,   +0.335693,   +7.476807
30130, +0.044006, -0.086792, -0.044617,   -2.593994,   +0.640869,   +7.171631
30140, +0.047424, -0.086060, -0.027771,   -4.638672,   -1.220703,   +7.080078
30150, +0.049866, -0.076294, -0.018738,   -5.859375,   +0.000000,   +5.859375
30160, +0.064026, -0.066528, -0.005798,   -3.173828,   -0.732422,   +4.638672
30170, +0.072815, -0.067017, -0.014343,   -3.112793,   -0.793457,   +2.746582
30180, +0.066223, -0.053101, -0.017517,   -2.899170,   -1.007080,   +2.960205
30190, +0.071106, -0.055054, -0.024353,   -2.655029,   -1.251221,   +3.204346
30200, +0.065247, -0.058472, -0.014587,   -2.227783,   -1.678467,   +1.678467
30210, +0.059143, -0.061646, -0.021912,   -3.784180,   -0.122070,   +0.122070
30220, +0.054260, -0.068481, -0.019226,   -2.929688,   -0.976562,   +0.976562
30230, +0.052307, -0.074829, -0.008728,   -4.089355,   +0.183105,   +1.770020
30240, +0.049622, -0.073608, -0.005310,   -4.241943,   +0.335693,   +1.617432
30250, +0.039368, -0.068481, +0.002258,   -4.882812,   +0.976562,   +0.976562
30260, +0.028870, -0.062622, +0.000061,   -3.662109,   +1.708984,   +0.244141
30270, +0.030823, -0.072876, -0.004333,   -2.380371,   +0.427246,   +1.525879
30280, +0.043518, -0.098022, -0.009949,   -3.143311,   +1.190186,   -1.190186
30290, +0.085510, -0.086792, -0.015320,   -2.593994,   +0.640869,   -4.547119
30300, +0.108948, -0.078735, -0.027283,   -3.601074,   -0.305176,   -7.507324
30310, +0.111877, -0.031860, -0.038513,   -1.647949,   +1.647949,   -7.507324
30320, +0.077209, -0.029663, -0.042419,   +0.030518,   +1.922607,   -5.828857
30330, +0.022278, -0.064087, -0.025330,   -1.525879,   +1.525879,   -3.479004
30340, -0.025574, -0.076294, -0.006775,   -3.906250,   +1.953125,   +0.000000
30350, -0.059998, -0.082642, +0.012268,   -5.065918,   +1.159668,   +2.746582
30360, -0.059753, -0.090454, +0.016418,   -2.136230,   +0.183105,   +5.676270
30370, -0.032410, -0.091919, +0.004944,   -1.953125,   +1.953125,   +3.906250
30380, +0.020813, -0.090942, -0.023376,   -0.122070,   +2.075195,   +5.737305
30390, +0.065979, -0.093384, -0.037292,   -1.770020,   +1.770020,   +4.089355
30400, +0.096252, -0.087769, -0.042664,   -2.471924,   +0.518799,   +3.387451
30410, +0.113586, -0.076294, -0.044373,   -3.906250,   +0.000000,   +1.953125
30420, +0.126038, -0.078735, -0.043152,   -5.554199,   -0.305176,   +0.305176
30430, +0.119934, -0.077515, -0.028259,   -5.706787,   -0.152588,   -1.800537
30440, +0.095520, -0.079224, -0.009949,   -5.493164,   +1.586914,   -1.586914
30450, +0.057678, -0.073364, -0.005554,   -4.272461,   +0.366211,   -0.366211
30460, +0.029358, -0.094849, -0.001160,   -5.493164,   +1.586914,   +0.366211
30470, +0.001282, -0.089722, +0.001770,   -2.227783,   +2.227783,   +1.678467
30480, -0.003113, -0.092896, -0.005798,   -3.784180,   +3.784180,   +0.122070
30490, +0.008362, -0.097046, -0.014587,   -3.265381,   +3.265381,   +0.640869
30500, +0.037415, -0.090454, -0.021912,   -0.183105,   +2.136230,   +1.770020
30510, +0.063782, -0.084839, -0.017761,   -0.885010,   +0.885010,   +1.068115
30520, +0.071106, -0.072876, -0.018250,   -0.427246,   +0.427246,   +3.479004
30530, +0.076721, -0.075073, -0.019714,   -0.152588,   +0.152588,   +3.753662
30540, +0.078430, -0.084351, -0.022644,   -0.946045,   +0.946045,   +2.960205
30550, +0.057190, -0.087280, -0.014832,   -2.532959,   +0.579834,   +3.326416
