26850, -0.073608, +0.151733, -0.245667,  +16.876221,   +6.561279,  -22.186279
26860, -0.081421, +0.155151, -0.192444,   -1.129150,   +5.035400,  -14.801025
26870, -0.088257, +0.146851, -0.121399,  -11.810303,   +2.044678,   -7.904053
26880, -0.087524, +0.120483, -0.053284,  -20.233154,   +0.701904,   -6.561279
26890, -0.089478, +0.086548, +0.004333,  -25.756836,   -1.586914,   -6.225586
26900, -0.069214, +0.061401, +0.029968,  -28.472900,   -2.777100,   -6.988525
26910, -0.051147, +0.034302, +0.063416,  -27.038574,   -2.258301,  -11.413574
26920, -0.047485, +0.026001, +0.067566,  -24.047852,   -1.342773,  -10.375977
26930, -0.050171, +0.009888, +0.062927,  -23.986816,   -1.403809,  -10.314941
26940, -0.063599, +0.013062, +0.034363,  -22.430420,   +0.946045,   -8.758545
26950, -0.095825, +0.009644, +0.029236,  -20.050049,   +2.471924,   -6.378174
26960, -0.114380, +0.024292, +0.018005,  -17.974854,   +2.349854,   -4.302979
26970, -0.131226, +0.057495, +0.026794,  -14.312744,   +2.593994,   -0.640869
26980, -0.130249, +0.063354, +0.018982,  -13.092041,   +3.326416,   +2.532959
26990, -0.112671, +0.066528, +0.022644,  -11.535645,   +3.723145,   +6.042480
27000, -0.101196, +0.068481, +0.014343,   -5.920410,   +0.061035,   +7.751465
27010, -0.081665, +0.080933, +0.010681,   -5.523682,   +1.617432,   +6.195068
27020, -0.067993, +0.090210, -0.008362,   -2.777100,   +0.823975,   +6.988525
27030, -0.045532, +0.080933, -0.014221,   -1.617432,   -0.335693,   +4.241943
27040, -0.025024, +0.094604, -0.017883,   -1.373291,   -0.579834,   +4.486084
27050, -0.020630, +0.096313, -0.013489,   -3.540039,   -0.366211,   +4.272461
27060, -0.013550, +0.098267, -0.008118,   -3.784180,   -0.122070,   +4.028320
27070, -0.020142, +0.094360, +0.010925,   -3.295898,   -0.610352,   +6.469727
27080, -0.023071, +0.109741, +0.033142,   -1.312256,   -0.640869,   +6.500244
27090, -0.027222, +0.107544, +0.046326,   +0.915527,   -2.868652,   +6.774902
27100, -0.029419, +0.104614, +0.046326,   +5.187988,   -3.234863,   +5.187988
27110, -0.035767, +0.098511, +0.039734,   +9.857178,   -2.044678,   +2.044678
27120, -0.029419, +0.111206, +0.043396,  +14.129639,   -2.410889,   +0.457764
27130, -0.030151, +0.118530, +0.043396,  +19.073486,   -1.495361,   +1.495361
27140, -0.023560, +0.130005, +0.042664,  +19.592285,   -0.061035,   -1.892090
27150, -0.023315, +0.119507, +0.047302,  +20.904541,   +0.579834,   -0.579834
27160, -0.016235, +0.114380, +0.046570,  +19.592285,   +1.892090,   -1.892090
27170, -0.014282, +0.111694, +0.056580,  +19.927979,   +1.556396,   -3.509521
27180, -0.005737, +0.128296, +0.057312,  +21.759033,   +1.678467,   -3.631592
27190, -0.010864, +0.134155, +0.056580,  +24.932861,   -1.495361,   -4.364014
27200, -0.014282, +0.108032, +0.059753,  +24.291992,   -0.854492,   -6.958008
27210, -0.025024, +0.128296, +0.028259,  +25.665283,   -0.274658,   -7.537842
27220, -0.037476, +0.120972, +0.029724,  +26.580811,   -1.190186,   -4.669189
27230, -0.042847, +0.110962, +0.031189,  +23.925781,   -0.488281,   -5.371094
27240, -0.045044, +0.120972, +0.011902,  +24.627686,   +0.762939,   -2.716064
27250, -0.051636, +0.108521, +0.019958,  +22.277832,   +1.159668,   -3.112793
27260, -0.046265, +0.122192, +0.004822,  +20.568848,   -1.037598,   -2.868652
27270, -0.049194, +0.117310, +0.020447,  +19.226074,   -1.647949,   -4.211426
27280, -0.052124, +0.149048, +0.015076,  +21.118164,   -1.586914,   -4.272461
27290, -0.050659, +0.151733, +0.018494,  +22.735596,   -1.251221,   -6.561279
27300, -0.066040, +0.169800, +0.023132,  +24.383545,   -0.946045,   -4.913330
27310, -0.062378, +0.168823, +0.031433,  +26.458740,   +0.885010,   -6.744385
27320, -0.053833, +0.180786, +0.027039,  +28.869629,   +0.427246,   -6.286621
27330, -0.031860, +0.183716, +0.028015,  +30.456543,   +2.746582,   -4.699707
27340, -0.022095, +0.176880, +0.052429,  +25.451660,   +3.845215,   -5.798340
27350, +0.000122, +0.173706, +0.031433,  +25.848389,   +3.448486,   -3.448486
27360, -0.016968, +0.161011, +0.029480,  +25.482178,   +3.814697,   -7.720947
27370, -0.016479, +0.147827, +0.068054,  +21.270752,   +2.166748,   -9.979248
27380, -0.026978, +0.122681, +0.048035,  +18.554688,   +2.929688,  -10.742188
27390, -0.047485, +0.142456, +0.021423,  +18.035889,   +3.448486,  -11.260986
27400, -0.055542, +0.168579, +0.016296,  +16.723633,   +2.807617,  -10.620117
27410, -0.061646, +0.211304, -0.006165,  +15.289307,   +2.288818,   -6.195068
27420, -0.048950, +0.198364, +0.016541,  +13.000488,   +2.624512,   -6.530762
27430, -0.048218, +0.218628, +0.018982,   +8.514404,   +5.157471,   -5.157471
27440, -0.057983, +0.220337, +0.021667,   +6.347656,   +5.371094,   -1.464844
27450, -0.047241, +0.193481, +0.015808,   +7.751465,   +3.967285,   +1.892090
27460, -0.046021, +0.196655, +0.003357,  +11.260986,   +2.410889,   +1.495361
27470, -0.035278, +0.182983, -0.000793,  +11.016846,   +4.608154,   -4.608154
27480, -0.040894, +0.199341, -0.033508,  +12.878418,   +8.605957,  -14.465332
27490, -0.038208, +0.154175, -0.063293,   +8.758545,  +10.772705,  -24.444580
27500, -0.022095, +0.084595, -0.059387,   -5.981445,  +11.840820,  -23.559570
27510, -0.032837, +0.026001, -0.063538,  -24.047852,  +12.329102,  -24.047852
27520, -0.050171, +0.073853, -0.015198,  -39.794922,  +10.498047,  -22.216797
27530, -0.041626, +0.177368, +0.099060,  -42.968750,   +7.812500,  -17.578125
27540, -0.052612, +0.228149, +0.124939,  -27.832031,   +2.441406,   -8.300781
27550, -0.046021, +0.253296, +0.089539,   -7.537842,   +1.678467,   -1.678467
27560, -0.047974, +0.209839, +0.037781,  +15.472412,   +2.105713,   -0.152588
27570, -0.053833, +0.046509, +0.004578,  +22.216797,   +3.173828,   -3.173828
27580, -0.051636, -0.106079, -0.040588,  +10.040283,   +5.584717,  -13.397217
27590, -0.049927, -0.134399, -0.041321,  -11.810303,   +5.950928,  -23.529053
27600, -0.046997, -0.006226, -0.015930,  -21.972656,   +6.347656,  -27.832031
27610, -0.031372, +0.157593, +0.006287,  -13.153076,   +7.293701,  -19.012451
27620, -0.015991, +0.259155, +0.004333,   +9.307861,   +2.410889,   -6.317139
27630, -0.020386, +0.284546, -0.021545,  +25.665283,   +3.631592,   -1.678467
27640, -0.028442, +0.251587, -0.011292,  +31.738281,   +3.417969,   -3.417969
27650, -0.033081, +0.210571, -0.002258,  +29.052734,   +2.197266,   -2.197266
27660, -0.036255, +0.207886, -0.001282,  +17.669678,   +1.861572,   -1.861572
27670, -0.030884, +0.110962, -0.024475,   +4.394531,   +1.464844,   +2.441406
27680, -0.027222, +0.014038, -0.030579,  -12.786865,   +1.068115,   -1.068115
27690, -0.045288, +0.070435, -0.011292,  -19.836426,   +0.305176,   -0.305176
27700, -0.057983, +0.144897, +0.022644,  -17.425537,   -0.152588,   +4.058838
27710, -0.050415, +0.171265, +0.016296,   -9.002686,   -0.762939,   +4.669189
27720, -0.042603, +0.208618, +0.030457,   -5.859375,   +0.000000,   +0.000000
27730, -0.039917, +0.196167, +0.034363,   -6.256104,   -1.556396,   +1.556396
27740, -0.040649, +0.141724, +0.013123,  -11.169434,   -0.549316,   +2.502441
27750, -0.037476, +0.109253, -0.001770,  -14.923096,   -0.701904,   +2.655029
27760, -0.046753, +0.108032, +0.005310,  -16.723633,   -0.854492,   +2.807617
27770, -0.054321, +0.139771, +0.014832,  -16.784668,   +1.159668,   +4.699707
27780, -0.058472, +0.159302, +0.024597,  -15.319824,   +1.647949,   +4.211426
27790, -0.066040, +0.162231, +0.002625,  -13.732910,   +0.061035,   +5.798340
27800, -0.075562, +0.142700, +0.009705,  -17.150879,   +1.525879,   +4.333496
27810, -0.063110, +0.134644, +0.011658,  -18.096924,   +0.518799,   +5.340576
27820, -0.061646, +0.124146, +0.010437,  -20.690918,   -0.793457,   +6.652832
27830, -0.057739, +0.116821, +0.017761,  -21.728516,   -1.708984,   +9.521484
27840, -0.059937, +0.131958, +0.017517,  -21.667480,   -1.770020,  +11.535645
27850, -0.062866, +0.145142, +0.020935,  -21.362305,   -0.122070,   +7.934570
27860, -0.062378, +0.144165, +0.014099,  -19.287109,   -0.244141,   +6.103516
27870, -0.064087, +0.169312, +0.015320,  -16.571045,   +0.946045,   +6.866455
27880, -0.057983, +0.162720, +0.013611,  -13.793945,   -1.831055,   +9.643555
27890, -0.057739, +0.161255, +0.010681,  -17.517090,   -0.061035,  +11.779785
27900, -0.057739, +0.152954, +0.009949,  -18.432617,   -1.098633,  +14.770508
27910, -0.062134, +0.140503, +0.002136,  -18.829346,   -0.701904,  +12.420654
27920, -0.052124, +0.127563, -0.001038,  -19.165039,   -0.366211,  +12.084961
27930, -0.045288, +0.121704, +0.003601,  -16.479492,   -1.098633,  +10.864258
27940, -0.038208, +0.146362, +0.006042,  -13.702393,   -1.922607,  +11.688232
27950, -0.029419, +0.149292, +0.012146,  -14.068604,   -1.556396,  +13.275146
27960, -0.036743, +0.174194, +0.020691,  -15.228271,   -0.396729,  +14.068604
27970, -0.035278, +0.167114, +0.013611,  -14.343262,   -1.281738,  +14.953613
27980, -0.039673, +0.178589, +0.012634,  -13.824463,   -1.800537,  +15.472412
27990, -0.043823, +0.185913, +0.025085,  -16.693115,   -0.885010,  +12.603760
28000, -0.048218, +0.179321, +0.035339,  -13.916016,   -1.708984,  +11.474609
28010, -0.046997, +0.170288, +0.028992,  -14.739990,   -0.885010,   +8.697510
28020, -0.048706, +0.148071, +0.026794,  -13.916016,   -1.708984,   +7.568359
28030, -0.048218, +0.140747, +0.048035,  -14.953613,   -0.671387,   +8.483887
28040, -0.052856, +0.137573, +0.059021,  -12.603760,   -1.068115,  +10.833740
28050, -0.071899, +0.130005, +0.083435,  -13.610840,   -0.061035,  +11.779785
28060, -0.089478, +0.084351, +0.103455,  -11.810303,   -3.814697,  +17.486572
28070, -0.111450, +0.032104, +0.091980,  -15.045166,   -2.532959,  +18.157959
28080, -0.125854, +0.007202, +0.084167,  -13.885498,   -5.645752,  +23.223877
28090, -0.129028, -0.001587, +0.076111,  -14.739990,   -4.791260,  +24.322510
28100, -0.107544, -0.051392, +0.053894,  -12.420654,   -3.204346,  +22.735596
28110, -0.066040, -0.077515, +0.030945,  -15.014648,   -2.563477,  +20.141602
28120, -0.023071, -0.058472, +0.010681,  -15.441895,   -0.183105,  +13.854980
28130, +0.008179, -0.038696, +0.015564,  -17.913818,   -1.617432,  +13.336182
28140, +0.022339, -0.022339, +0.023376,  -18.005371,   -1.525879,  +11.291504
28150, +0.029907, -0.032349, +0.013123,  -22.613525,   -0.823975,  +10.589600
28160, +0.013062, -0.077759, -0.002991,  -28.656006,   -0.640869,  +10.406494
28170, -0.012085, -0.089233, +0.002380,  -33.081055,   +1.831055,   +7.934570
28180, -0.039429, -0.099731, +0.029480,  -29.815674,   +0.518799,   +7.293701
28190, -0.069214, -0.116577, +0.045105,  -27.709961,   +0.366211,   +7.446289
28200, -0.092163, -0.134888, +0.063416,  -23.468018,   +0.030518,   +9.735107
28210, -0.113647, -0.130005, +0.084412,  -20.172119,   +2.593994,  +11.077881
28220, -0.106812, -0.134888, +0.077332,  -15.655518,   +1.983643,   +9.735107
28230, -0.098022, -0.161743, +0.058289,  -16.204834,   +4.486084,   +9.185791
28240, -0.092163, -0.211792, +0.050964,  -21.667480,   +4.089355,  +11.535645
28250, -0.088501, -0.244263, +0.032410,  -31.280518,   +5.889893,   +7.781982
28260, -0.087524, -0.242065, +0.017273,  -39.367676,   +8.117676,   +1.647949
28270, -0.092651, -0.162720, +0.038757,  -41.473389,   +8.270264,   +1.495361
28280, -0.092651, -0.120972, +0.061707,  -36.926270,   +9.582520,   -1.770020
28290, -0.083130, -0.075806, +0.054382,  -26.947021,   +9.368896,   -3.509521
28300, -0.078491, -0.021118, +0.001160,  -18.157959,   +6.439209,   -4.486084
28310, -0.077759, +0.026245, -0.058167,  -12.359619,   +6.500244,   -6.500244
28320, -0.064331, +0.077026, -0.081116,  -12.847900,   +6.988525,   -5.035400
28330, -0.062134, +0.096069, -0.108459,  -17.181396,   +7.415771,   -1.556396
28340, -0.055054, +0.060181, -0.136780,  -24.414062,   +8.789062,   +2.929688
28350, -0.066040, +0.009399, -0.132874,  -35.644531,  +10.253906,   +3.417969
28360, -0.085083, -0.031616, -0.134338,  -48.095703,  +12.939453,   +2.685547
28370, -0.072144, -0.056519, -0.105530,  -52.795410,   +9.826660,   +7.751465
28380, -0.084839, -0.037231, -0.065979,  -51.300049,  +10.284424,   +3.387451
28390, -0.074341, -0.001099, -0.044739,  -44.097900,   +8.941650,   -1.129150
28400, -0.060913, -0.008667, -0.025208,  -37.292480,   +6.042480,   +1.770020
28410, -0.064087, -0.017944, -0.020081,  -34.179688,   +4.882812,   +4.882812
28420, -0.082886, -0.018433, -0.027161,  -28.259277,   +4.821777,   +6.896973
28430, -0.112183, -0.028198, -0.053528,  -28.991699,   +5.554199,   +4.211426
28440, -0.132446, -0.043823, -0.057190,  -28.991699,   +7.507324,   +2.258301
28450, -0.136841, -0.043823, -0.061584,  -27.038574,   +5.554199,   +4.211426
28460, -0.130005, -0.071899, -0.062073,  -21.575928,   +3.997803,   +5.767822
28470, -0.100952, -0.120728, -0.061340,  -23.284912,   +3.753662,   +4.058838
28480, -0.082153, -0.122437, -0.091858,  -21.118164,   +3.540039,   +2.319336
28490, -0.066772, -0.124634, -0.049133,  -18.890381,   +1.312256,   +2.593994
28500, -0.072632, -0.035034, -0.039124,  -16.418457,   -1.159668,   +7.019043
28510, -0.098755, -0.029663, -0.017883,  -15.136719,   -0.488281,  +14.160156
28520, -0.130981, -0.015991, -0.049622,  -12.939453,   -0.732422,  +14.404297
28530, -0.154663, -0.010376, -0.084290,  -11.688232,   -0.030518,  +11.749268
28540, -0.138306, -0.013794, -0.142395,   -9.307861,   +1.495361,   +8.270264
28550, -0.127563, -0.101929, -0.112854,  -13.916016,   +2.197266,   +9.521484
28560, -0.114868, -0.064819, -0.083069,  -24.414062,   +2.929688,   +8.789062
28570, -0.085571, -0.074341, -0.064270,  -27.130127,   +3.692627,   +8.026123
28580, -0.071167, -0.110718, -0.056946,  -24.536133,   +3.051758,  +10.620117
28590, -0.085327, -0.141968, -0.075989,  -16.723633,   +1.098633,  +20.385742
28600, -0.109497, -0.170776, -0.056702,   -7.263184,   -0.549316,  +22.033691
28610, -0.120239, -0.210327, +0.039734,   -6.225586,   +0.366211,  +19.165039
28620, -0.121948, -0.151001, +0.017273,   +0.030518,   +1.922607,  +11.749268
28630, -0.112183, -0.125366, -0.009338,   +8.544922,   +1.220703,   +2.685547
28640, -0.076538, -0.135864, -0.000305,  +13.763428,   -2.044678,   -3.814697
28650, -0.042358, -0.127808, -0.065002,  +20.568848,   -2.990723,   -0.915527
28660, -0.041626, -0.147827, -0.079407,  +21.118164,   -3.540039,   -0.366211
28670, -0.031860, -0.123413, -0.059631,  +16.113281,   -0.488281,   +0.488281
28680, -0.048706, -0.081177, -0.024475,  +14.739990,   -1.068115,   +3.021240
28690, -0.069946, -0.088257, -0.021790,  +15.625000,   +0.000000,   +5.859375
28700, -0.090454, -0.129028, -0.008118,  +16.815186,   -3.143311,   +9.002686
28710, -0.117554, -0.122192, -0.056702,  +15.960693,   -2.288818,   +8.148193
28720, -0.147339, -0.132935, -0.052307,  +17.303467,   -5.584717,   +5.584717
28730, -0.153931, -0.125854, -0.039368,  +12.512207,   -6.652832,   -1.159668
28740, -0.143188, -0.073120, -0.064758,   +9.826660,   -5.920410,   -1.892090
28750, -0.128784, -0.022827, -0.023987,   +5.493164,   -5.493164,   +3.540039
28760, -0.119019, -0.099243, +0.057800,   -0.579834,   -5.279541,   +5.279541
28770, -0.098022, -0.126587, +0.026550,   -1.068115,   -4.791260,   +4.791260
28780, -0.093628, -0.119019, +0.005310,   +3.845215,   -5.798340,   +3.845215
28790, -0.087524, -0.122192, +0.036804,   +6.195068,   -2.288818,   +0.335693
28800, -0.094360, -0.076050, -0.031799,  +10.192871,   -2.380371,   +0.427246
28810, -0.098755, -0.066040, -0.049622,  +14.801025,   -5.035400,   +1.129150
28820, -0.096558, -0.077026, -0.029358,  +14.221191,   -4.455566,   -3.356934
28830, -0.106567, -0.052612, -0.032043,  +15.075684,   -7.263184,   +1.403809
28840, -0.110718, -0.070679, -0.053284,  +13.427734,   -7.568359,   +5.615234
28850, -0.131470, -0.084351, -0.008850,   +9.277344,   -7.324219,   +5.371094
28860, -0.122192, -0.078979, -0.013977,  +10.559082,   -6.652832,   +4.699707
28870, -0.100952, -0.057251, -0.008606,  +13.702393,   -5.889893,   +3.936768
28880, -0.086792, -0.050171, +0.040955,  +20.629883,   -8.911133,   +3.051758
28890, -0.075806, -0.075562, +0.054626,  +25.756836,   -8.178711,   +0.366211
28900, -0.046265, -0.120239, +0.042908,  +29.388428,   -5.950928,   -3.814697
28910, -0.030151, -0.128052, +0.003113,  +34.271240,   -3.021240,   -4.791260
28920, -0.034302, -0.109741, -0.033020,  +39.794922,   -2.685547,   -3.173828
28930, -0.047241, -0.065308, -0.043762,  +42.053223,   -2.990723,   +1.037598
28940, -0.068726, -0.034790, -0.043762,  +38.238525,   -3.082275,   +3.082275
28950, -0.087769, -0.019409, -0.057190,  +32.409668,   -3.112793,   +3.112793
28960, -0.104858, -0.008423, -0.071838,  +29.083252,   -3.692627,   +1.739502
28970, -0.106079, +0.013062, -0.077454,  +24.444580,   -2.960205,   -0.946045
28980, -0.094116, +0.017456, -0.072571,  +21.942139,   -2.410889,   -3.448486
28990, -0.083374, +0.026489, -0.080627,  +20.812988,   -3.234863,   +1.281738
29000, -0.088013, +0.025024, -0.079163,  +20.996094,   -3.417969,   +5.371094
29010, -0.086548, +0.014771, -0.059143,  +18.371582,   -2.746582,   +6.652832
29020, -0.088257, +0.011841, -0.022522,  +14.831543,   -5.065918,   +7.019043
29030, -0.079712, +0.005737, +0.021179,  +13.641357,   -5.828857,   +7.781982
29040, -0.058472, -0.026978, +0.077332,   +9.918213,   -6.011963,   +4.058838
29050, -0.040161, -0.087769, +0.092224,  +11.657715,   -9.704590,   +1.892090
29060, -0.021118, -0.123169, +0.100525,  +14.129639,  -10.223389,   -7.354736
29070, +0.000122, -0.117798, +0.075378,  +21.270752,  -11.505127,  -11.932373
29080, +0.007690, -0.090210, +0.035339,  +27.587891,  -10.009766,  -17.333984
29090, -0.001343, -0.060669, -0.000549,  +35.614014,  -12.176514,  -15.167236
29100, -0.020874, +0.000610, -0.027893,  +39.672852,  -10.375977,  -11.108398
29110, -0.043335, +0.067017, -0.037659,  +43.090820,   -9.887695,  -11.596680
29120, -0.069214, +0.151001, -0.024231,  +44.311523,   -9.155273,   -8.422852
29130, -0.091919, +0.175415, +0.017761,  +41.259766,   -8.056641,   -5.615234
29140, -0.100952, +0.186646, +0.081238,  +37.902832,  -10.559082,   -1.159668
29150, -0.121216, +0.158813, +0.147156,  +31.616211,  -10.131836,   +4.272461
29160, -0.123657, +0.128052, +0.199890,  +25.695801,  -10.070801,   +8.117676
29170, -0.106812, +0.096802, +0.198669,  +17.883301,  -10.070801,   +8.117676
29180, -0.099731, +0.097046, +0.161316,  +15.899658,  -11.993408,   +8.087158
29190, -0.091431, +0.152466, +0.106628,  +18.737793,  -12.878418,   +8.972168
29200, -0.070923, +0.220093, +0.066345,  +25.909424,  -14.190674,   +6.378174
29210, -0.050415, +0.296021, +0.021912,  +33.996582,  -16.418457,   +6.652832
29220, -0.024048, +0.325562, -0.005432,  +40.069580,  -14.678955,   +6.866455
29230, +0.009644, +0.318481, -0.005920,  +40.954590,  -13.610840,   +7.751465
29240, +0.045776, +0.284302, +0.000916,  +33.508301,  -10.070801,   +6.164551
29250, +0.059448, +0.229614, +0.014832,  +24.719238,   -9.094238,   +5.187988
29260, +0.072876, +0.196167, +0.030457,  +15.228271,   -7.415771,   +1.556396
29270, +0.078735, +0.181030, +0.030457,   +9.307861,   -5.401611,   -4.364014
29280, +0.068970, +0.189819, +0.034851,   +4.302979,   -2.349854,   -9.368896
29290, +0.029663, +0.201294, +0.037537,   +4.821777,   -2.868652,  -10.803223
29300, +0.001587, +0.211548, +0.012390,   +5.493164,   -1.586914,  -12.084961
29310, -0.022095, +0.228882, -0.013245,   +3.326416,   -1.373291,  -14.251709
29320, -0.034302, +0.248413, -0.007141,   +0.885010,   +1.068115,  -12.786865
29330, -0.022827, +0.267456, -0.023987,   -5.401611,   +3.448486,  -13.214111
29340, -0.012817, +0.302368, -0.008606,   -7.812500,   +3.906250,   -9.765625
29350, -0.007690, +0.332642, +0.056335,   -7.690430,   +5.737305,   -3.784180
29360, -0.018921, +0.299194, +0.061462,   -7.415771,   +5.462646,   +0.396729
29370, -0.057983, +0.258179, +0.029724,  -12.054443,   +6.195068,   +1.617432
29380, -0.097046, +0.238647, -0.003723,  -17.425537,   +5.706787,   +2.105713
29390, -0.112671, +0.259399, +0.007019,  -12.207031,   +4.394531,   +1.464844
29400, -0.115356, +0.281128, -0.004456,  -11.016846,   +3.204346,   -5.157471
29410, -0.081665, +0.282837, -0.022034,  -11.230469,   +1.464844,  -11.230469
29420, -0.015991, +0.291870, -0.017395,  -16.265869,   -1.312256,   -6.500244
29430, +0.034058, +0.312866, -0.029358,  -18.890381,   -2.593994,   -1.312256
29440, +0.055542, +0.361450, -0.031799,  -15.197754,   -4.333496,   +2.380371
29450, +0.057983, +0.409790, -0.037659,   -9.521484,   -2.197266,   +0.244141
29460, +0.070190, +0.397339, -0.028381,   -9.918213,   +0.152588,   -4.058838
29470, +0.056274, +0.358276, -0.002747,  -16.754150,   +3.082275,  -12.847900
29480, +0.050659, +0.235474, +0.012146,  -30.700684,   +5.310059,  -20.935059
29490, +0.016235, +0.061157, +0.023376,  -55.786133,   +5.004883,  -30.395508
29500, +0.014282, -0.031372, +0.044373,  -79.376221,   +5.157471,  -32.501221
29510, +0.019409, -0.099243, +0.116882,  -92.376709,   +2.532959,  -39.642334
29520, -0.027710, -0.194946, +0.188660,  -97.991943,   +4.241943,  -31.585693
29530, -0.070679, -0.113159, +0.248230,  -88.684082,   +8.605957,  -18.371582
29540, -0.140991, -0.156372, +0.164490,  -57.891846,  +11.016846,  -12.969971
29550, -0.164429, -0.106812, +0.078796,  -21.118164,   +9.399414,  -15.258789
29560, -0.104126, -0.072632, +0.046326,  +29.296875,   +3.906250,   -3.906250
29570, -0.057983, -0.042847, -0.045227,  +64.636230,   +5.676270,  -11.535645
29580, -0.019165, +0.149780, -0.032288,  +99.151611,  +10.223389,   -8.270264
29590, +0.025757, +0.228149, -0.030823, +138.183594,   +0.488281,   +1.464844
29600, +0.085571, +0.053345, -0.101135, +140.502930,   -1.831055,  -19.653320
29610, +0.110962, +0.087280, -0.143860, +120.635986,   -1.495361,   +1.495361
29620, +0.065308, +0.294312, -0.141907,  +96.710205,   -2.960205,  +12.725830
29630, -0.021118, +0.431274, -0.102600,  +85.449219,   -3.417969,   +9.277344
29640, -0.067017, +0.254517, -0.015198,  +48.950195,   -0.122070,   -1.831055
29650, -0.052612, +0.127319, -0.013245,  +10.162354,   -0.396729,   -1.556396
29660, +0.007935, +0.031616, +0.031677,  -11.077881,   +1.312256,   -5.218506
29670, +0.110229, +0.015259, +0.113708,  -12.939453,   +5.126953,   -5.126953
29680, +0.176880, +0.016479, +0.128601,   -5.279541,   +7.232666,   -1.373291
29690, +0.180298, -0.048950, +0.121277,   +0.946045,   +8.819580,   +0.946045
29700, +0.142700, -0.100464, +0.095154,   -4.333496,  +12.145996,   +5.432129
29710, -0.035767, -0.041138, +0.091492,   -5.889893,  +11.749268,   +5.828857
29720, -0.159302, +0.014526, +0.118591,   -8.941650,  +14.801025,   +2.777100
29730, -0.207642, +0.166382, +0.123718,  -10.345459,  +12.298584,   +3.326416
29740, -0.253784, +0.300659, +0.117126,   -5.645752,  +11.505127,   -1.739502
29750, -0.250610, +0.322388, +0.079285,   +1.403809,  +10.314941,   +1.403809
29760, -0.221069, +0.232544, +0.102966,   -4.943848,  +16.662598,   +4.821777
29770, -0.143433, +0.250366, +0.146667,  -18.890381,  +24.749756,   +0.640869
29780, -0.102661, +0.186401, +0.190857,  -36.285400,  +30.426025,   -6.988525
29790, -0.049927, +0.161743, +0.146912,  -48.828125,  +37.109375,  -15.625000
29800, -0.018921, +0.106812, +0.104919,  -47.821045,  +32.196045,  -20.477295
29810, -0.072876, +0.185181, +0.002869,  -38.085938,  +26.367188,  -18.554688
29820, -0.208618, +0.269897, -0.040588,  -23.284912,  +23.284912,   -9.613037
29830, -0.239868, +0.256226, -0.105286,   -9.857178,  +11.810303,   -2.044678
29840, -0.198608, +0.134644, -0.199036,   -2.471924,   +4.425049,   +5.340576
29850, -0.120483, +0.103638, -0.212952,   -6.408691,   +2.502441,  +17.028809
29860, -0.074341, +0.092896, -0.239319,   -5.065918,   -0.793457,  +22.277832
29870, -0.029419, +0.108521, -0.305969,   +6.652832,   -4.699707,  +30.090332
29880, +0.020142, +0.053589, -0.169250,   +5.706787,   -1.800537,  +38.909912
29890, +0.059692, -0.003052, -0.067688,   -8.697510,   +4.791260,  +36.224365
29900, +0.075317, +0.050415, +0.018738,  -17.333984,   +7.568359,  +23.681641
29910, +0.073120, +0.175903, -0.003967,   -3.723145,   +9.582520,  +15.808105
29920, +0.077759, +0.112671, +0.010925,   +8.087158,   +9.490967,  +11.993408
29930, +0.063110, +0.074341, +0.000183,  +10.925293,   +6.652832,   +7.019043
29940, +0.015991, +0.126831, +0.040710,  +12.176514,   +7.354736,   -1.495361
29950, -0.043579, +0.172485, +0.053650,  +12.329102,   +7.202148,  -15.014648
29960, -0.094849, +0.214233, +0.047791,  +12.969971,   +4.608154,  -18.280029
29970, -0.127563, +0.255493, +0.074890,   +7.812500,   +1.953125,  -15.625000
29980, -0.155151, +0.261353, +0.095398,   +3.173828,   -1.220703,   -8.544922
29990, -0.158569, +0.295776, +0.080017,   -1.129150,   -0.823975,   -6.988525
30000, -0.132935, +0.407837, +0.130798,   -3.417969,   -0.488281,   +4.394531
30010, -0.116333, +0.411499, +0.102966,   -9.735107,   -0.030518,   +5.889893
30020, -0.168091, +0.297241, -0.005188,  -26.702881,   +3.265381,   +2.593994
30030, -0.173218, +0.265747, -0.042786,  -46.203613,   +9.094238,   +2.624512
30040, -0.175415, +0.251099, -0.002014,  -61.950684,   +9.216309,   +8.361816
30050, -0.232300, +0.172241, -0.001526,  -71.624756,   +5.218506,  +16.265869
30060, -0.289185, +0.058960, -0.015930,  -78.948975,   +2.777100,  +20.660400
30070, -0.286011, +0.014771, -0.019348,  -87.097168,   +3.112793,  +18.371582
30080, -0.240356, +0.060181, -0.057190,  -79.101562,   +0.976562,  +16.601562
30090, -0.159790, +0.048462, -0.027405,  -69.824219,   -2.441406,  +25.878906
30100, -0.119507, +0.005005, -0.027893,  -64.392090,   -5.920410,  +39.123535
30110, -0.067505, -0.082153, -0.065247,  -61.309814,   -7.049561,  +50.018311
30120, -0.001587, -0.144653, -0.085754,  -55.450439,   -5.096436,  +46.112061
30130, +0.103149, -0.063843, -0.060608,  -42.114258,   -2.807617,  +41.870117
30140, +0.151001, +0.074829, -0.003723,  -22.338867,   +0.854492,  +42.114258
30150, +0.163208, +0.041626, +0.067566,   -2.563477,   +0.610352,  +48.217773
30160, +0.114624, -0.036743, +0.085632,  +13.092041,   -1.373291,  +36.529541
30170, +0.031616, -0.039917, +0.059753,  +34.973145,   -3.723145,  +15.441895
