26002.0,0.137812362,0.201684692,-0.026740046000000017,-2.195122,9.481708,-1.493902
26012.0,0.152705362,0.19728969200000002,-0.045295046000000005,-1.798781,7.439024,-2.560976
26022.0,0.188593362,0.209008692,-0.07093004600000008,-1.280488,5.030488,-0.701219
26032.0,0.212031362,0.21047369200000002,-0.048469046000000016,-0.884146,0.731707,2.134146
26042.0,0.167597362,0.18947769200000003,-0.03919104600000001,-1.036585,-2.5,-0.884146
26052.0,0.119746362,0.18410669200000002,-0.04456204600000002,-1.707317,-3.963415,-8.902439
26062.0,0.052363362,0.19973169200000002,-0.048225045999999994,-2.804878,-4.420732,-16.707317
26072.0,0.065302362,0.24587369200000003,-0.026252045999999973,-4.02439,-3.536585,-18.871952
26082.0,0.11535136200000001,0.279809692,-0.004523046000000086,-5.97561,-0.731707,-15.853659
26092.0,0.142939362,0.290063692,0.006706953999999987,-7.22561,-0.335366,-9.939025
26102.0,0.154414362,0.27956569200000003,-0.005256045999999959,-6.585366,-3.353659,-6.432927
26112.0,0.138789362,0.267358692,-0.010871046000000106,-4.695122,-5.670732,-4.45122
26122.0,0.153193362,0.231957692,-0.026008046000000062,-3.109756,-5.670732,-3.963415
26132.0,0.153193362,0.21975069200000003,-0.021613046000000025,-1.371951,-7.560976,-2.408537
26142.0,0.143672362,0.203881692,-0.018195045999999993,0.609756,-10.70122,0.823171
26152.0,0.151972362,0.19313969200000003,-0.01795104600000008,3.079268,-13.47561,7.621952
26162.0,0.151728362,0.18532669200000002,-0.029914046000000027,4.695122,-15.487805,8.536586
26172.0,0.158076362,0.18532669200000002,-0.03382004599999999,5.243903,-18.109756,10.945122
26182.0,0.174677362,0.19851069200000002,-0.035529046000000064,5.579268,-22.042683,12.77439
26192.0,0.173701362,0.197045692,-0.026740046000000017,6.310976,-26.829269,15.731708
26202.0,0.143916362,0.19240769200000002,-0.03137904600000008,7.134147,-28.231709,18.932928
26212.0,0.12267536200000001,0.197778692,-0.027961046000000045,7.987805,-27.37805,20.914635
26222.0,0.090693362,0.189721692,-0.029426045999999983,8.993902,-26.67683,19.512196
26232.0,0.071650362,0.194360692,-0.016975045999999994,8.628049,-28.384148,14.603659
26242.0,0.064570362,0.199975692,-0.01941604600000002,8.323171,-29.085367,10.70122
26252.0,0.095332362,0.21853069200000003,-0.021857046000000047,7.621952,-28.62805,9.72561
26262.0,0.11510736199999999,0.227807692,-0.023566046000000007,7.926829,-29.969513,10.70122
26272.0,0.131953362,0.235864692,-0.032355046000000054,8.506098,-31.524391,14.02439
26282.0,0.129755362,0.242455692,-0.031135046000000055,8.841464,-30.670732,13.20122
26292.0,0.137080362,0.25563969200000003,-0.028449045999999978,9.29878,-29.939026,10.914635
26302.0,0.127558362,0.25661669200000004,-0.050178045999999976,10.0,-29.725611,9.390244
26312.0,0.099238362,0.24978069200000003,-0.04724804599999999,11.25,-29.969513,11.981708
26322.0,0.089228362,0.24147969200000002,-0.04944504599999999,11.890244,-29.695122,12.957317
26332.0,0.081660362,0.234399692,-0.058723046,12.256098,-29.634148,10.213415
26342.0,0.089961362,0.242700692,-0.075568046,12.042684,-29.908537,6.128049
26352.0,0.10680636199999999,0.270532692,-0.05213104600000007,11.890244,-31.707317,-0.396341
26362.0,0.133662362,0.331078692,-0.047980046000000054,12.987805,-31.79878,-7.621952
26372.0,0.134150362,0.37600069199999997,-0.051643046000000026,15.823171,-30.152439,-5.762195
26382.0,0.063105362,0.346459692,-0.06775604600000007,19.756098,-30.42683,5.060976
26392.0,0.020869362000000002,0.28786669200000004,-0.06726804600000003,23.384148,-31.890245,8.597561
26402.0,0.040400361999999995,0.24465369200000003,-0.07801004600000006,26.402439,-29.603659,5.213415
26412.0,0.09508836200000001,0.235131692,-0.08533404600000005,27.164635,-29.29878,-3.170732
26422.0,0.140986362,0.261010692,-0.07996304600000004,26.859756,-33.231709,-7.804878
26432.0,0.09630836200000001,0.302026692,-0.04920104600000008,26.493902,-35.304878,-4.908537
26442.0,-0.008427638000000001,0.343774692,0.018425954000000022,26.79878,-37.042683,6.79878
26452.0,-0.112187638,0.336694692,0.061149954000000006,27.073172,-36.646343,25.54878
26462.0,-0.176396638,0.31301269200000004,0.11364095400000007,27.164635,-33.231709,39.939026
26472.0,-0.158085638,0.24050269200000002,0.15099395400000004,27.134148,-27.286587,46.524391
26482.0,-0.093388638,0.170190692,0.13317195400000004,25.274391,-25.579269,49.359756
26492.0,-0.041630638,0.10549269200000001,0.09996895399999994,21.219513,-25.670732,45.182926
26502.0,-0.004033637999999999,0.07204569200000001,0.07482195399999991,15.030488,-25.243902,38.902439
26512.0,0.029658361999999994,0.03493669200000001,0.05577895399999999,8.04878,-28.475611,30.640245
26522.0,0.035273362,2.469200000000671e-05,0.04674595399999992,-0.243902,-33.5061,21.95122
26532.0,0.037714362,-0.01877430799999999,0.023064954000000082,-7.286585,-35.762196,18.841463
26542.0,0.060420362000000005,-0.004614307999999984,0.0008479539999999286,-11.189025,-37.347561,21.646341
26552.0,0.059443362,0.012719692000000005,-0.03137904600000008,-13.597561,-37.621952,21.95122
26562.0,0.041377362,0.027856692000000016,-0.06580304599999998,-15.030488,-37.92683,17.896341
26572.0,0.009638361999999998,0.05056169200000001,-0.06214104600000003,-15.853659,-39.512196,15.243903
26582.0,-0.035038638,0.09523969200000001,-0.06311704600000001,-16.890244,-40.121952,13.04878
26592.0,-0.063115638,0.12844269200000002,-0.047980046000000054,-19.085367,-38.018295,8.506098
26602.0,-0.107304638,0.15651869200000001,-0.03382004599999999,-22.865854,-37.042683,1.859756
26612.0,-0.200322638,0.191918692,-0.030891046000000033,-27.164635,-39.542683,-2.378049
26622.0,-0.277226638,0.216332692,-0.02381004600000003,-29.756098,-42.713417,-3.323171
26632.0,-0.305058638,0.219506692,-0.03992404599999999,-30.091465,-44.512196,2.347561
26642.0,-0.26526363799999997,0.21291469200000002,-0.042121045999999995,-27.92683,-44.420734,9.45122
26652.0,-0.201786638,0.190453692,-0.05091004600000004,-25.42683,-46.067074,12.713415
26662.0,-0.142949638,0.174096692,-0.049689046000000014,-22.92683,-49.085365,14.512196
26672.0,-0.129277638,0.16359869200000002,-0.043586046000000045,-21.067074,-51.067074,15.54878
26682.0,-0.142460638,0.154565692,-0.029182046000000073,-19.817074,-51.341465,12.621951
26692.0,-0.171269638,0.183862692,-0.02722804600000006,-19.329269,-50.030491,8.04878
26702.0,-0.195439638,0.22902869200000003,-0.006232046000000047,-18.932928,-46.707317,6.463415
26712.0,-0.224492638,0.24782669200000002,-0.000861046000000032,-19.024391,-42.317074,5.914634
26722.0,-0.210576638,0.24050269200000002,-0.004035046000000042,-20.0,-39.359756,1.768293
26732.0,-0.237675638,0.222436692,-0.029914046000000027,-20.457317,-40.42683,-5.457317
26742.0,-0.266240638,0.21901869200000001,-0.057746045999999995,-19.512196,-42.073174,-11.707317
26752.0,-0.268925638,0.208520692,-0.08777504600000008,-17.957317,-41.25,-15.579268
26762.0,-0.270634638,0.226342692,-0.08631004600000003,-17.256098,-37.865856,-18.079269
26772.0,-0.251835638,0.25563969200000003,-0.06311704600000001,-17.195122,-35.457317,-20.060976
26782.0,-0.241337638,0.268334692,-0.01795104600000008,-18.384148,-34.57317,-19.634148
26792.0,-0.227177638,0.280053692,0.028190954000000046,-19.664635,-35.640244,-18.597561
26802.0,-0.234013638,0.274682692,0.07531095399999987,-19.481709,-38.993904,-14.542684
26812.0,-0.223515638,0.258569692,0.08458795400000008,-16.890244,-41.189026,-7.621952
26822.0,-0.216435638,0.24147969200000002,0.08776195399999986,-12.012196,-40.731709,-0.579268
26832.0,-0.225468638,0.21828569200000003,0.07946095399999997,-5.97561,-38.993904,5.518293
26842.0,-0.25134763800000004,0.188256692,0.045524954000000006,-1.280488,-38.902439,9.45122
26852.0,-0.283085638,0.167748692,0.006950953999999898,2.560976,-39.512196,12.042684
26862.0,-0.311894638,0.167748692,-0.05091004600000004,4.817073,-40.121952,12.073171
26872.0,-0.316533638,0.191186692,-0.08972804600000006,6.128049,-40.0,11.280488
26882.0,-0.320195638,0.20803269200000002,-0.11536304600000002,6.890244,-40.243904,10.213415
26892.0,-0.302128638,0.238305692,-0.11756004600000003,7.896342,-40.884148,8.384147
26902.0,-0.295781638,0.271996692,-0.08728704600000003,9.237805,-41.768295,5.609756
26912.0,-0.292851638,0.30104969200000004,-0.06189604599999998,9.939025,-41.707317,2.134146
26922.0,-0.306035638,0.331567692,-0.02551904599999999,11.402439,-41.432926,-1.890244
26932.0,-0.303349638,0.359887692,-0.003791046000000131,12.195122,-40.945122,-4.603659
26942.0,-0.330204638,0.378686692,-0.01624204600000001,12.652439,-39.420734,-8.719512
26952.0,-0.334843638,0.392602692,-0.01941604600000002,12.103659,-37.713417,-15.060976
26962.0,-0.338749638,0.402123692,-0.027717046000000023,11.402439,-37.378048,-22.713415
26972.0,-0.355595638,0.393090692,-0.05384004600000003,10.97561,-37.774391,-29.725611
26982.0,-0.378300638,0.377465692,-0.07239404599999999,12.042684,-37.591465,-35.548782
26992.0,-0.381474638,0.347924692,-0.08753104600000006,13.536586,-38.810978,-39.512196
27002.0,-0.396367638,0.326928692,-0.089973046,15.335366,-40.0,-42.378048
27012.0,-0.398808638,0.282494692,-0.08875204599999997,16.554878,-40.213417,-43.810978
27022.0,-0.395634638,0.251000692,-0.07801004600000006,17.835367,-40.42683,-43.445122
27032.0,-0.376103638,0.22951669200000002,-0.06287304599999999,18.993902,-40.396343,-43.079269
27042.0,-0.374882638,0.193871692,-0.05676904599999999,20.487804,-40.487804,-42.896343
27052.0,-0.379765638,0.21022969200000002,-0.06116404600000003,22.317074,-40.792683,-43.536587
27062.0,-0.398564638,0.21047369200000002,-0.051643046000000026,24.237806,-40.182926,-43.475613
27072.0,-0.428837638,0.21975069200000003,-0.038703046000000074,27.286587,-38.384148,-43.109756
27082.0,-0.443730638,0.23171369200000003,-0.03968004600000008,27.5,-37.560978,-46.128052
27092.0,-0.444706638,0.22390169199999999,-0.04236504600000002,26.737806,-38.353661,-47.621952
27102.0,-0.457890638,0.226830692,-0.030891046000000033,26.189026,-40.853661,-48.109756
27112.0,-0.452519638,0.19460469200000002,-0.03748204600000005,23.536587,-43.719513,-48.932926
27122.0,-0.452763638,0.18532669200000002,-0.062385046000000055,23.323172,-45.365856,-47.591465
27132.0,-0.456181638,0.175805692,-0.06946504600000003,24.054878,-45.304878,-45.762196
27142.0,-0.444218638,0.171899692,-0.07996304600000004,24.085367,-44.695122,-44.939026
27152.0,-0.457158638,0.172631692,-0.07361504600000002,24.054878,-43.75,-41.798782
27162.0,-0.478154638,0.175561692,-0.07630104599999998,22.835367,-43.597561,-40.853661
27172.0,-0.491093638,0.178246692,-0.06751204600000005,21.79878,-43.018295,-41.036587
27182.0,-0.500126638,0.18728069200000003,-0.08728704600000003,20.152439,-41.890244,-42.804878
27192.0,-0.482060638,0.20095169200000002,-0.09412304599999999,17.957317,-39.847561,-45.823174
27202.0,-0.481816638,0.219262692,-0.09900604600000007,16.006098,-40.091465,-47.743904
27212.0,-0.480107638,0.234399692,-0.11048004600000005,13.780488,-41.737804,-46.951221
27222.0,-0.494267638,0.25197769200000003,-0.10291204600000003,12.835366,-43.353661,-43.201221
27232.0,-0.498661638,0.23781769200000002,-0.10633004600000007,11.25,-45.579269,-41.097561
27242.0,-0.517704638,0.266381692,-0.10022704599999999,13.170732,-46.0061,-37.2561
27252.0,-0.522099638,0.21853069200000003,-0.09925004599999998,12.957317,-46.341465,-35.670734
27262.0,-0.540898638,0.208276692,-0.10974804599999999,12.652439,-45.731709,-32.957317
27272.0,-0.559452638,0.196313692,-0.12781404600000001,11.829268,-44.359756,-30.152439
27282.0,-0.565312638,0.167748692,-0.144172046,10.518293,-43.109756,-27.835367
27292.0,-0.578007638,0.164086692,-0.14392804599999998,9.146341,-41.371952,-26.554878
27302.0,-0.575566638,0.16237769200000002,-0.14002104599999998,7.743903,-39.329269,-26.524391
27312.0,-0.550663638,0.165063692,-0.11218904600000001,5.670732,-37.195122,-29.237806
27322.0,-0.531865638,0.17287569200000003,-0.08728704600000003,4.237805,-34.817074,-34.085365
27332.0,-0.543339638,0.209741692,-0.04700404600000008,2.134146,-32.439026,-39.664635
27342.0,-0.563359638,0.24587369200000003,-0.018684046000000065,-1.371951,-29.359756,-46.798782
27352.0,-0.592656638,0.282006692,-0.005012046000000048,-5.426829,-26.554878,-50.42683
27362.0,-0.601201638,0.304467692,0.003532953999999977,-10.091464,-26.707317,-50.670734
27372.0,-0.599736638,0.284448692,-0.02234604600000001,-12.5,-27.682928,-48.75
27382.0,-0.596562638,0.25930169200000003,-0.04773604600000003,-11.768293,-28.018293,-46.371952
27392.0,-0.595097638,0.24318869199999998,-0.08948404600000004,-7.652439,-26.829269,-41.585365
27402.0,-0.577031638,0.243920692,-0.11487504599999998,-1.128049,-25.182928,-31.67683
27412.0,-0.574833638,0.245629692,-0.153693046,4.115854,-24.115854,-18.658537
27422.0,-0.590947638,0.27810069200000004,-0.14343904600000001,7.896342,-24.969513,-8.353659
27432.0,-0.623417638,0.282006692,-0.14392804599999998,8.109756,-25.54878,-0.335366
27442.0,-0.631474638,0.272729692,-0.14466004600000004,6.432927,-25.243902,1.585366
27452.0,-0.645878638,0.254907692,-0.14563704600000005,3.323171,-24.817074,-2.591464
27462.0,-0.644413638,0.24660669200000002,-0.150519046,2.134146,-22.865854,-5.365854
27472.0,-0.660038638,0.21022969200000002,-0.14685704600000005,-0.548781,-20.42683,-10.060976
27482.0,-0.658818638,0.209496692,-0.13465004600000008,-0.030488,-17.92683,-12.865854
27492.0,-0.661015638,0.191674692,-0.13758004600000007,0.121951,-15.54878,-14.02439
27502.0,-0.643437638,0.199242692,-0.14368404600000007,0.97561,-13.719513,-15.457317
27512.0,-0.603154638,0.21853069200000003,-0.14539304600000003,1.219512,-12.073171,-17.073172
27522.0,-0.582158638,0.26247569200000004,-0.159797046,-0.0,-9.847561,-18.414635
27532.0,-0.566533638,0.292260692,-0.15711104600000003,-1.189024,-8.597561,-18.506098
27542.0,-0.587773638,0.311059692,-0.16980704600000007,-2.896342,-9.115854,-19.939024
27552.0,-0.619999638,0.314721692,-0.16834204600000002,-4.817073,-9.573171,-23.475611
27562.0,-0.655400638,0.311547692,-0.17176004600000006,-4.72561,-8.689025,-27.591465
27572.0,-0.684697638,0.300317692,-0.17639804599999998,-3.414634,-6.310976,-28.414635
27582.0,-0.702031638,0.288842692,-0.17176004600000006,-0.304878,-4.359756,-22.987806
27592.0,-0.698368638,0.276391692,-0.16907404599999998,0.792683,-4.756098,-16.036585
27602.0,-0.683720638,0.25661669200000004,-0.17566604600000002,2.195122,-4.420732,-8.993902
27612.0,-0.658085638,0.23781769200000002,-0.16883004600000007,3.810976,-2.865854,-1.798781
27622.0,-0.634648638,0.212182692,-0.19226804600000003,5.213415,-0.396341,3.628049
27632.0,-0.610966638,0.192895692,-0.211799046,7.317073,2.317073,7.317073
27642.0,-0.603886638,0.205346692,-0.25305904600000007,9.390244,6.768293,5.945122
27652.0,-0.618290638,0.247582692,-0.305549046,9.664635,13.231708,-5.457317
27662.0,-0.621708638,0.29738769200000004,-0.33948404600000004,6.158537,21.280489,-21.524391
27672.0,-0.625126638,0.330834692,-0.30945504600000007,-0.97561,21.554878,-36.158539
27682.0,-0.651738638,0.329614692,-0.25501204600000005,-8.993902,10.152439,-50.091465
27692.0,-0.685185638,0.289330692,-0.185920046,-13.47561,-6.189024,-56.158539
27702.0,-0.758915638,0.26247569200000004,-0.11756004600000003,-9.176829,-16.402439,-46.341465
27712.0,-0.780400638,0.22878369200000004,-0.08264804599999998,2.408537,-12.987805,-20.030489
27722.0,-0.716679638,0.21169469200000002,-0.08850804600000006,15.853659,0.121951,13.170732
27732.0,-0.622929638,0.181909692,-0.06751204600000005,24.908537,11.432927,34.268295
27742.0,-0.551152638,0.191674692,-0.07581204600000002,29.268293,20.121952,36.646343
27752.0,-0.507206638,0.207055692,-0.09656404600000001,25.792683,26.707317,24.542683
27762.0,-0.491093638,0.243432692,-0.125617046,18.902439,31.646341,4.02439
27772.0,-0.479618638,0.265405692,-0.13928904600000003,11.280488,33.75,-17.987804
27782.0,-0.465947638,0.309838692,-0.13782404599999998,4.817073,34.542683,-39.024391
27792.0,-0.487431638,0.350854692,-0.130744046,1.920732,33.292683,-54.939026
27802.0,-0.5172166380000001,0.386987692,-0.11780504600000008,3.47561,31.189026,-62.68293
27812.0,-0.550419638,0.42165569199999997,-0.11414304600000003,7.896342,29.908537,-64.359756
27822.0,-0.597783638,0.428002692,-0.10950404600000008,12.073171,26.768293,-60.548782
27832.0,-0.617314638,0.406274692,-0.10535304600000006,16.707317,24.29878,-52.5
27842.0,-0.631230638,0.356225692,-0.08240404600000006,20.579269,22.743902,-43.628048
27852.0,-0.624882638,0.290307692,-0.047980046000000054,22.682928,23.932928,-37.774391
27862.0,-0.611210638,0.221948692,-0.029914046000000027,23.567074,30.060976,-31.158537
27872.0,-0.575322638,0.16237769200000002,-0.018928045999999976,24.024391,36.707317,-26.280489
27882.0,-0.540410638,0.11623569200000002,-0.04334204600000002,23.75,40.548782,-21.737806
27892.0,-0.499638638,0.09548369200000001,-0.06287304599999999,23.475611,42.164635,-15.0
27902.0,-0.488163638,0.08815969200000001,-0.081672046,24.329269,41.189026,-9.664635
27912.0,-0.461308638,0.098657692,-0.097297046,26.25,39.207317,-6.890244
27922.0,-0.442753638,0.126977692,-0.11487504599999998,29.329269,37.957317,-3.719512
27932.0,-0.456913638,0.15139169200000002,-0.12317604599999998,32.530487,37.347561,1.859756
27942.0,-0.481572638,0.157983692,-0.11194504599999999,34.817074,37.469513,9.878049
27952.0,-0.489140638,0.165307692,-0.105598046,35.670734,38.140244,15.518293
27962.0,-0.492070638,0.162866692,-0.09925004599999998,34.268295,39.268295,16.768293
27972.0,-0.486454638,0.17653769200000002,-0.09680904600000007,31.585367,40.548782,14.207317
27982.0,-0.48865263800000003,0.195580692,-0.083869046,28.414635,41.402439,10.945122
27992.0,-0.481083638,0.21413569200000002,-0.076545046,25.396341,41.920734,9.146341
28002.0,-0.470341638,0.246362692,-0.073371046,23.292683,42.042683,7.835366
28012.0,-0.471562638,0.264916692,-0.07068504600000003,22.042683,41.646343,6.128049
28022.0,-0.468144638,0.276879692,-0.08142804599999998,20.487804,41.310978,3.75
28032.0,-0.474003638,0.271020692,-0.09705304599999998,18.597561,40.0,0.945122
28042.0,-0.474736638,0.252221692,-0.11853704600000003,16.981709,38.262196,-2.560976
28052.0,-0.479863638,0.22512169199999998,-0.10926004600000006,14.634147,37.195122,-6.829268
28062.0,-0.453251638,0.201684692,-0.095100046,12.195122,35.853661,-11.432927
28072.0,-0.438359638,0.186059692,-0.06848804600000002,10.518293,34.329269,-14.390244
28082.0,-0.451054638,0.16726069200000002,-0.04236504600000002,9.573171,33.384148,-13.231708
28092.0,-0.468632638,0.141381692,-0.015021045999999982,10.152439,33.32317,-6.341464
28102.0,-0.482060638,0.11477069200000001,-0.009406046000000057,11.859756,33.628048,1.646341
28112.0,-0.5037886380000001,0.08498569200000002,-0.020637046000000048,12.22561,34.054878,7.713415
28122.0,-0.517704638,0.05764169200000001,-0.032844046000000016,11.707317,33.932926,13.993903
28132.0,-0.5235646380000001,0.04396969200000001,-0.04260904600000004,10.670732,32.987804,23.414635
28142.0,-0.490849638,0.027856692000000016,-0.03845904600000005,8.993902,31.920732,33.231709
28152.0,-0.461064638,0.004418692000000016,-0.038703046000000074,7.134147,32.07317,41.402439
28162.0,-0.420048638,-0.0011963079999999932,-0.028205046000000067,4.786585,33.384148,45.914635
28172.0,-0.408574638,-0.002417307999999993,-0.015021045999999982,2.957317,35.091465,48.414635
28182.0,-0.382451638,0.03298369200000001,0.014274954000000006,1.402439,35.396343,48.810978
28192.0,-0.39490263800000003,0.056176692000000014,0.006950953999999898,-0.121951,35.0,47.896343
28202.0,-0.406620638,0.08205569200000001,0.011101953999999914,-0.487805,33.109756,48.993904
28212.0,-0.415898638,0.094994692,0.003776953999999888,-0.27439,29.359756,51.524391
28222.0,-0.446660638,0.10500469200000001,-0.008185045999999918,1.25,25.457317,55.213417
28232.0,-0.457158638,0.10891069200000002,-0.035773045999999975,2.682927,22.073172,60.030491
28242.0,-0.431767638,0.11403769200000001,-0.05359604600000001,3.414634,19.115854,63.323174
28252.0,-0.393925638,0.151147692,-0.052863046000000025,3.445122,17.103659,63.93293
28262.0,-0.365117638,0.195580692,-0.045295046000000005,3.231707,15.609756,61.554878
28272.0,-0.349247638,0.24294469200000002,-0.017463046000000038,2.835366,13.506098,59.268295
28282.0,-0.348271638,0.259545692,0.015495953999999923,3.262195,10.579268,58.902439
28292.0,-0.337285638,0.261742692,0.042351953999999914,3.140244,7.591464,54.664635
28302.0,-0.321660638,0.282739692,0.05455895399999999,2.743902,6.646342,49.17683
28312.0,-0.317509638,0.284936692,0.06334795399999993,2.286585,7.469512,42.92683
28322.0,-0.307255638,0.286645692,0.06334795399999993,3.20122,9.268292,39.969513
28332.0,-0.292363638,0.282983692,0.04723395399999997,4.115854,10.27439,39.542683
28342.0,-0.277958638,0.261987692,0.029899954000000006,3.353659,9.359756,38.140244
28352.0,-0.27429663800000004,0.253686692,0.014274954000000006,2.195122,8.079268,35.945122
28362.0,-0.282109638,0.252221692,0.005485954000000071,2.103659,6.890244,37.042683
28372.0,-0.298710638,0.238793692,0.005485954000000071,2.987805,6.707317,40.975609
28382.0,-0.302372638,0.212670692,0.013298953999999918,4.054878,7.195122,44.878048
28392.0,-0.307744638,0.183862692,0.01818195399999989,4.908537,9.054878,48.384148
28402.0,-0.295781638,0.13942869200000002,0.023308953999999993,5.70122,11.585366,51.951221
28412.0,-0.261601638,0.110619692,-0.0028140460000001255,5.792683,13.384147,54.451221
28422.0,-0.255009638,0.08254369200000002,-0.028693046,5.030488,13.689025,55.030491
28432.0,-0.242802638,0.05788569200000001,-0.043586046000000045,4.359756,12.957317,55.274391
28442.0,-0.242802638,0.057397692000000014,-0.052863046000000025,3.262195,12.042684,54.542683
28452.0,-0.233525638,0.083032692,-0.05384004600000003,1.829268,10.914635,52.195122
28462.0,-0.238163638,0.10988769200000001,-0.05750204599999997,0.091463,8.993902,49.268295
28472.0,-0.252079638,0.15139169200000002,-0.054572045999999985,-1.554878,7.073171,47.5
28482.0,-0.255253638,0.174096692,-0.054572045999999985,-2.835366,4.45122,44.939026
28492.0,-0.278447638,0.196557692,-0.043098046,-3.932927,1.829268,41.646343
28502.0,-0.296757638,0.210717692,-0.04187704599999997,-5.213415,0.152439,37.804878
28512.0,-0.309697638,0.21828569200000003,-0.04260904600000004,-6.768293,-1.25,33.628048
28522.0,-0.312870638,0.21608869200000003,-0.034553045999999976,-7.804878,-2.012195,27.286587
28532.0,-0.312138638,0.22438969200000003,-0.03528504600000004,-9.786586,-2.195122,20.365854
28542.0,-0.297001638,0.21975069200000003,-0.026740046000000017,-11.493903,-3.170732,15.762196
28552.0,-0.301884638,0.213159692,-0.028693046,-12.804878,-3.780488,15.670732
28562.0,-0.287724638,0.19606969200000002,-0.013801045999999983,-13.20122,-4.512195,18.902439
28572.0,-0.27991163799999996,0.15725069200000003,0.003532953999999977,-12.926829,-3.75,22.195122
28582.0,-0.249638638,0.12868669200000002,-0.001105045999999943,-13.353659,-1.52439,23.536587
28592.0,-0.238896638,0.10134269200000001,-0.01453304600000005,-14.939025,0.121951,24.054878
28602.0,-0.230351638,0.09035669200000002,-0.023078046000000074,-17.317074,-0.335366,25.853659
28612.0,-0.219609638,0.08083469200000001,-0.048225045999999994,-19.420732,-2.835366,30.213415
28622.0,-0.238163638,0.07448769200000001,-0.06433804600000004,-20.213415,-6.768293,35.42683
28632.0,-0.246464638,0.06545369200000001,-0.08240404600000006,-19.024391,-7.77439,42.225613
28642.0,-0.258915638,0.05788569200000001,-0.09827304599999998,-15.609756,-6.158537,49.451221
28652.0,-0.26306663799999996,0.03884269200000001,-0.07727704600000007,-12.073171,-3.658537,54.786587
28662.0,-0.266728638,0.040551692000000014,-0.054572045999999985,-10.030488,-1.52439,56.585365
28672.0,-0.265507638,0.06496569200000002,-0.019904046000000064,-12.012196,-0.548781,54.024391
28682.0,-0.25427763800000003,0.09938969200000002,0.009636953999999864,-16.79878,-0.335366,47.957317
28692.0,-0.266728638,0.138940692,0.03160895399999997,-21.95122,-1.006098,41.951221
28702.0,-0.27991163799999996,0.172631692,0.04137495399999991,-26.615854,-2.256098,38.384148
28712.0,-0.295781638,0.189721692,0.032829953999999884,-29.817074,-3.841464,35.945122
28722.0,-0.303837638,0.19606969200000002,0.005730953999999899,-32.195122,-4.695122,34.57317
28732.0,-0.319218638,0.197778692,0.004509953999999983,-32.012196,-3.445122,34.7561
28742.0,-0.311406638,0.20217269200000001,-0.01624204600000001,-31.768293,-0.945122,33.170731
28752.0,-0.291142638,0.18630369200000002,-0.034553045999999976,-31.463415,0.884146,31.432928
28762.0,-0.27649463799999996,0.17678269200000002,-0.05823404600000004,-30.579269,1.189024,31.341465
28772.0,-0.27039063799999996,0.172631692,-0.06214104600000003,-29.603659,-0.335366,32.896343
28782.0,-0.268437638,0.159936692,-0.06629104600000002,-29.603659,-3.567073,35.091465
28792.0,-0.26306663799999996,0.145776692,-0.07410304600000006,-30.030489,-6.829268,36.615856
28802.0,-0.245244638,0.139916692,-0.05359604600000001,-30.091465,-8.841464,37.408539
28812.0,-0.259648638,0.13576669200000002,-0.054328046000000074,-29.756098,-7.896342,36.341465
28822.0,-0.251835638,0.11794469200000002,-0.05725804600000006,-29.420732,-5.335366,34.146343
28832.0,-0.263310638,0.143823692,-0.05579304600000001,-29.17683,-3.353659,31.646341
28842.0,-0.258183638,0.16359869200000002,-0.04480704600000007,-28.902439,-3.414634,29.542685
28852.0,-0.273320638,0.181420692,-0.040412046000000035,-28.871952,-4.695122,28.04878
28862.0,-0.27869163799999996,0.18947769200000003,-0.043098046,-29.359756,-6.280488,25.518293
28872.0,-0.300908638,0.21022969200000002,-0.04163304600000006,-29.024391,-7.347561,22.92683
28882.0,-0.333622638,0.21657669200000002,-0.040412046000000035,-28.170732,-7.865854,20.091463
28892.0,-0.334843638,0.221948692,-0.052619046,-27.195122,-8.231708,18.810976
28902.0,-0.335820638,0.235864692,-0.05652504600000008,-25.152439,-8.445122,19.359756
28912.0,-0.341435638,0.247582692,-0.04773604600000003,-23.445122,-7.957317,20.823172
28922.0,-0.345097638,0.24294469200000002,-0.049689046000000014,-21.493902,-7.103659,22.896341
28932.0,-0.333134638,0.24782669200000002,-0.04578304600000005,-19.268293,-5.121951,24.969513
28942.0,-0.31677763800000003,0.24318869199999998,-0.059211046000000045,-18.04878,-3.04878,25.70122
28952.0,-0.321904638,0.23684069200000002,-0.05823404600000004,-17.37805,-1.920732,25.304878
28962.0,-0.314091638,0.232934692,-0.05628104600000006,-16.768293,-1.798781,24.29878
28972.0,-0.329472638,0.224633692,-0.04627104599999998,-15.579268,-1.981707,23.841463
28982.0,-0.308476638,0.22121569200000002,-0.03748204600000005,-13.780488,-1.798781,23.993902
28992.0,-0.315556638,0.215112692,-0.03186704600000001,-11.310976,-0.518293,23.597561
29002.0,-0.304570638,0.21242669200000003,-0.02551904599999999,-9.481708,1.707317,22.469513
29012.0,-0.294316638,0.209008692,-0.011848046000000112,-7.865854,3.47561,22.073172
29022.0,-0.295781638,0.21169469200000002,-0.010627045999999973,-7.012195,4.756098,21.585367
29032.0,-0.312138638,0.21975069200000003,-0.003547045999999998,-7.256098,4.115854,19.969513
29042.0,-0.304570638,0.21657669200000002,0.002800954000000022,-7.865854,3.658537,16.12805
29052.0,-0.316288638,0.223168692,-0.000373045999999988,-9.085366,4.939024,11.463415
