26240, +0.040771, +0.394226, +0.030884,   -3.540039,   -0.366211,   +2.319336
26250, +0.024170, +0.403992, +0.019165,   -2.807617,   -1.098633,   +3.051758
26260, +0.016846, +0.375671, +0.019653,   -9.033203,   +1.220703,   +4.638672
26270, +0.016846, +0.336121, +0.047974,   -9.948730,   +0.183105,   +7.629395
26280, +0.015625, +0.311218, +0.067993,  -10.742188,   +2.929688,   +8.789062
26290, -0.008057, +0.295349, +0.058960,   -6.805420,   +2.899170,   +4.913330
26300, -0.034180, +0.294617, +0.037231,   -6.713867,   +0.854492,   +3.051758
26310, -0.040283, +0.336121, +0.027466,   -6.042480,   +0.183105,   +1.770020
26320, -0.040771, +0.383972, +0.021606,   -4.211426,   +0.305176,   -0.305176
26330, -0.012207, +0.435974, +0.008667,   -4.852295,   +0.946045,   -2.899170
26340, +0.016357, +0.456970, +0.012573,   -7.476807,   +3.570557,   -1.617432
26350, +0.029053, +0.463074, +0.067993,  -10.192871,   +2.380371,   +5.432129
26360, +0.016113, +0.397156, +0.115845,  -11.718750,   +1.953125,   +5.859375
26370, -0.015381, +0.320496, +0.099487,   -6.042480,   +0.183105,   +1.770020
26380, -0.062500, +0.233582, +0.057983,   -2.990723,   +1.037598,   -4.943848
26390, -0.083984, +0.240417, +0.015015,   -1.892090,   +1.892090,   -9.704590
26400, -0.071533, +0.287048, -0.012573,   -3.814697,   +1.861572,   -9.674072
26410, -0.043701, +0.378357, -0.003052,   -5.462646,   +1.556396,   -7.415771
26420, -0.007812, +0.410339, +0.007202,   -7.507324,   +1.647949,   -3.601074
26430, +0.026367, +0.413025, -0.000854,   -9.796143,   +0.030518,   +1.922607
26440, +0.043213, +0.395203, -0.006714,  -17.333984,   -0.244141,   +2.197266
26450, +0.040527, +0.372742, +0.012573,  -20.385742,   +0.854492,   +5.004883
26460, +0.008301, +0.355164, +0.026001,  -20.141602,   +0.610352,   +3.295898
26470, -0.027344, +0.383484, +0.060181,  -17.822266,   +0.244141,   -0.244141
26480, -0.048828, +0.416931, +0.083374,  -16.143799,   +0.518799,   +1.434326
26490, -0.055908, +0.438416, +0.103638,  -16.876221,   +1.251221,   +0.701904
26500, -0.037354, +0.428894, +0.106323,  -15.686035,   +0.061035,   +1.892090
26510, -0.013916, +0.388855, +0.077271,  -18.493652,   +0.915527,   +1.037598
26520, +0.001221, +0.318054, +0.027222,  -23.315430,   +3.784180,   +0.122070
26530, -0.007812, +0.271179, +0.005981,  -25.268555,   +3.784180,   +0.122070
26540, -0.024170, +0.217712, -0.000610,  -26.397705,   +2.960205,   +0.946045
26550, -0.042725, +0.203552, +0.013794,  -24.627686,   +3.143311,   +0.762939
26560, -0.053467, +0.240906, +0.005981,  -25.390625,   +1.953125,   +1.953125
26570, -0.062744, +0.270691, +0.006226,  -25.207520,   +1.770020,   +4.089355
26580, -0.052734, +0.295105, +0.011597,  -24.353027,   +0.915527,  +12.756348
26590, -0.032715, +0.303650, -0.002319,  -25.421143,   +0.030518,  +17.547607
26600, +0.001221, +0.280457, -0.007446,  -28.381348,   +1.037598,  +18.493652
26610, +0.027832, +0.262634, -0.014038,  -32.012939,   +2.716064,  +18.768311
26620, +0.023438, +0.223572, -0.003052,  -32.989502,   +3.692627,  +15.838623
26630, -0.002441, +0.217712, +0.015015,  -32.257080,   +2.960205,  +14.617920
26640, -0.049561, +0.220398, +0.023560,  -30.639648,   +3.295898,  +12.329102
26650, -0.083008, +0.242371, +0.028931,  -27.526855,   +0.183105,  +17.395020
26660, -0.096680, +0.208191, +0.025269,  -29.113770,   -0.183105,  +19.714355
26670, -0.087158, +0.148621, +0.015503,  -29.479980,   -1.770020,  +25.207520
26680, -0.048096, +0.086365, +0.002563,  -29.510498,   -1.739502,  +25.177002
26690, -0.010254, +0.060974, +0.008667,  -28.289795,   -1.007080,  +22.491455
26700, +0.029541, +0.060242, +0.009644,  -24.291992,   -1.098633,  +20.629883
26710, +0.062256, +0.064636, +0.026001,  -22.888184,   -0.549316,  +20.080566
26720, +0.081543, +0.101501, +0.022339,  -19.683838,   -1.800537,  +23.284912
26730, +0.084717, +0.130066, +0.010376,  -23.254395,   -0.183105,  +23.620605
26740, +0.089111, +0.135437, -0.004761,  -23.925781,   +0.488281,  +24.902344
26750, +0.093018, +0.142517, -0.013306,  -28.717041,   +1.373291,  +22.064209
26760, +0.088867, +0.123718, -0.017700,  -28.320312,   +0.976562,  +16.601562
26770, +0.104980, +0.122742, -0.002319,  -26.245117,   +2.807617,  +10.864258
26780, +0.101562, +0.099304, +0.007690,  -25.268555,   +3.784180,   +2.075195
26790, +0.094727, +0.105652, +0.029663,  -20.202637,   +2.624512,   -4.577637
26800, +0.061035, +0.118835, +0.047729,  -15.991211,   +4.272461,   -8.178711
26810, +0.030273, +0.145691, +0.057251,  -13.488770,   +7.629395,  -11.535645
26820, +0.004150, +0.145447, +0.066528,  -11.505127,   +7.598877,  -11.505127
26830, -0.023193, +0.132019, +0.064575,   -9.826660,   +5.920410,   -9.826660
26840, -0.016846, +0.097839, +0.053833,  -11.413574,   +7.507324,  -11.413574
26850, +0.000000, +0.059753, +0.051392,  -10.559082,   +6.652832,  -12.512207
26860, +0.013916, +0.027771, +0.051636,   -6.561279,   +6.561279,  -14.373779
26870, +0.021240, +0.011414, +0.040894,   -0.610352,   +6.469727,  -16.235352
26880, +0.014893, +0.034119, +0.030640,   +0.457764,   +7.354736,  -17.120361
26890, +0.001953, +0.048767, +0.030640,   +0.579834,   +7.232666,  -16.998291
26900, -0.024414, +0.060486, +0.032593,   -2.838135,   +6.744385,  -10.650635
26910, -0.044678, +0.083923, +0.030396,   -7.720947,   +7.720947,   -5.767822
26920, -0.056396, +0.098083, +0.026489,   -7.537842,   +5.584717,   +0.274658
26930, -0.072021, +0.097839, +0.017700,   -7.507324,   +5.554199,   +4.211426
26940, -0.075195, +0.068054, +0.005981,   -7.690430,   +5.737305,   +5.981445
26950, -0.072754, +0.040955, +0.002319,   -8.209229,   +2.349854,   +9.368896
26960, -0.065430, +0.029968, +0.008423,  -10.742188,   +2.929688,   +8.789062
26970, -0.071777, +0.031433, +0.026245,  -12.878418,   +3.112793,   +6.652832
26980, -0.081787, +0.056580, +0.049194,  -12.115479,   +2.349854,   +9.368896
26990, -0.094971, +0.071960, +0.066528,  -12.084961,   +0.366211,  +11.352539
27000, -0.092529, +0.057068, +0.064087,  -14.129639,   +0.457764,  +15.167236
27010, -0.075684, +0.028503, +0.057983,  -12.512207,   +0.793457,  +16.784668
27020, -0.050781, +0.004089, +0.046509,   -9.460449,   +1.647949,  +13.977051
27030, -0.018555, -0.016907, +0.016235,   -4.882812,   +0.976562,   +8.789062
27040, +0.017090, -0.020813, -0.005005,   -0.488281,   +2.441406,   +5.371094
27050, +0.037842, -0.024963, -0.001099,   -1.922607,   +3.875732,   +0.030518
27060, +0.032715, -0.011047, +0.011597,   -1.708984,   +3.662109,   +0.244141
27070, +0.019043, -0.003723, +0.025269,   -2.624512,   +2.624512,   +3.234863
27080, -0.010742, -0.006165, +0.034058,   -2.319336,   +2.319336,   +3.540039
27090, -0.039307, -0.018860, +0.043091,   -0.732422,   +2.685547,   +3.173828
27100, -0.055420, -0.031799, +0.022095,   +2.838135,   +1.068115,   +2.838135
27110, -0.056641, -0.041321, -0.007935,   +5.981445,   +3.784180,   -1.831055
27120, -0.057617, -0.053772, -0.029175,   +7.537842,   +2.227783,   -4.180908
27130, -0.049805, -0.047913, -0.046753,   +4.852295,   +2.960205,   -6.866455
27140, -0.045898, -0.032043, -0.032349,   +2.868652,   +2.990723,   -2.990723
27150, -0.055176, -0.012512, -0.021851,   +0.427246,   +3.479004,   -1.525879
27160, -0.062988, +0.003357, -0.018677,   -1.556396,   +3.509521,   +2.349854
27170, -0.070068, -0.011047, -0.019165,   -3.662109,   +1.708984,   +6.103516
27180, -0.086182, -0.018616, -0.026733,   -4.669189,   +0.762939,  +12.908936
27190, -0.099365, -0.030090, -0.028931,   -5.187988,   +1.281738,  +14.343262
27200, -0.094727, -0.036682, -0.021606,   -4.364014,   +0.457764,  +15.167236
27210, -0.092285, -0.025940, -0.015503,   -5.706787,   -0.152588,  +13.824463
27220, -0.092285, -0.035950, +0.011353,   -4.455566,   -1.403809,  +13.122559
27230, -0.093506, -0.023010, +0.031860,   -4.119873,   -1.739502,  +13.458252
27240, -0.083008, -0.013977, +0.056030,   -5.249023,   -2.563477,  +10.375977
27250, -0.077637, -0.012756, +0.065308,   -5.401611,   -2.410889,   +8.270264
27260, -0.055664, -0.014954, +0.066772,   -3.173828,   -2.685547,   +6.591797
27270, -0.025146, -0.011047, +0.063354,   -1.708984,   -2.197266,   +2.197266
27280, -0.003662, +0.002136, +0.050171,   +2.502441,   -2.502441,   +0.549316
27290, +0.010010, +0.006287, +0.052856,   +5.889893,   -1.983643,   -1.922607
27300, +0.017334, -0.005676, +0.067993,  +11.291504,   -3.479004,   -2.380371
27310, +0.013916, -0.022766, +0.067505,  +15.380859,   -3.662109,   -4.150391
27320, +0.005371, -0.037659, +0.090210,  +21.148682,   -3.570557,   -8.148193
27330, -0.002930, -0.059143, +0.115112,  +29.693604,   -2.349854,  -11.322021
27340, -0.000488, -0.043762, +0.124390,  +39.489746,   -2.380371,  -15.197754
27350, -0.016602, -0.018616, +0.098511,  +50.018311,   -3.143311,  -18.341064
27360, -0.022461, +0.027771, +0.046021,  +55.938721,   -3.204346,  -22.186279
27370, -0.031494, +0.066345, -0.033813,  +53.070068,   -0.335693,  -27.008057
27380, -0.046387, +0.123962, -0.082886,  +38.055420,   -0.946045,  -22.491455
27390, -0.051025, +0.172546, -0.079468,  +22.216797,   -0.732422,  -20.751953
27400, -0.052246, +0.192322, -0.054077,   +8.026123,   -0.213623,  -17.364502
27410, -0.049805, +0.165222, -0.031372,   +1.647949,   +0.305176,  -13.977051
27420, -0.066895, +0.132263, -0.006958,   -0.091553,   +0.091553,  -13.763428
27430, -0.082520, +0.129578, +0.004028,   -1.708984,   -0.244141,  -13.427734
27440, -0.083252, +0.122009, +0.027710,   +3.143311,   -1.190186,  -14.434814
27450, -0.088379, +0.122986, +0.038696,   +6.927490,   -3.021240,  -12.603760
27460, -0.081787, +0.143005, +0.042358,   +4.425049,   -2.471924,  -11.199951
27470, -0.067871, +0.143738, +0.045288,   +2.380371,   -2.380371,   -9.338379
27480, -0.054932, +0.144714, +0.037964,   +4.211426,   -2.258301,   -7.507324
27490, -0.048340, +0.142029, +0.027710,   +4.547119,   -2.593994,   -7.171631
27500, -0.041504, +0.159363, +0.011108,   +4.333496,   -2.380371,   -5.432129
27510, -0.032715, +0.168640, +0.000122,   +3.173828,   -3.173828,   -2.685547
27520, -0.030029, +0.178650, +0.005249,   +1.922607,   -3.875732,   -0.030518
27530, -0.026123, +0.157654, +0.018921,   +0.640869,   -2.593994,   +0.640869
27540, -0.022217, +0.158386, +0.036743,   +2.502441,   -2.502441,   +2.502441
27550, -0.017822, +0.146179, +0.043823,   +4.028320,   -2.075195,   +2.075195
27560, -0.019775, +0.131287, +0.042358,   +5.889893,   -3.936768,   +1.983643
27570, -0.020508, +0.109558, +0.033813,   +4.699707,   -2.746582,   +2.746582
27580, -0.025635, +0.114685, +0.028687,   +4.058838,   -2.105713,   +2.105713
27590, -0.034668, +0.111267, +0.018921,   +6.439209,   -2.532959,   +0.579834
27600, -0.044189, +0.135681, +0.006470,   +9.246826,   -3.387451,   +1.434326
27610, -0.040771, +0.159119, +0.015747,   +8.270264,   -2.410889,   +0.457764
27620, -0.039551, +0.175476, +0.022827,   +8.178711,   -2.319336,   +2.319336
27630, -0.027344, +0.168884, +0.027954,   +9.002686,   -3.143311,   +3.143311
27640, -0.013184, +0.162292, +0.038208,   +7.873535,   -2.014160,   +2.014160
27650, -0.000977, +0.158142, +0.026978,  +10.345459,   -2.532959,   +2.532959
27660, +0.004639, +0.171082, +0.033081,  +12.634277,   -2.868652,   +2.868652
27670, +0.012207, +0.155457, +0.032837,  +14.587402,   -2.868652,   +2.868652
27680, +0.013428, +0.158630, +0.033325,  +18.096924,   -2.471924,   +0.518799
27690, +0.013428, +0.176697, +0.032349,  +17.791748,   -0.213623,   -1.739502
27700, +0.000244, +0.182800, +0.029419,  +18.981934,   -1.403809,   -0.549316
27710, -0.010742, +0.200134, +0.029663,  +18.768311,   -1.190186,   -0.762939
27720, -0.027588, +0.215515, +0.037231,  +18.798828,   -1.220703,   -0.732422
27730, -0.031494, +0.225525, +0.037476,  +19.500732,   -3.875732,   +1.922607
27740, -0.031494, +0.224060, +0.041870,  +17.730713,   -2.105713,   +2.105713
27750, -0.017334, +0.216980, +0.044312,  +16.662598,   -2.990723,   +4.943848
27760, -0.016113, +0.205750, +0.043579,  +16.113281,   -2.441406,   +4.394531
27770, -0.003662, +0.205017, +0.037964,  +18.157959,   -2.532959,   +2.532959
27780, +0.007812, +0.205750, +0.032837,  +18.066406,   -2.441406,   +0.488281
27790, -0.001709, +0.212341, +0.027222,  +19.195557,   -3.570557,   +1.617432
27800, -0.001221, +0.221863, +0.032837,  +16.052246,   -2.380371,   +0.427246
27810, -0.007080, +0.229431, +0.033081,  +15.106201,   -3.387451,   +1.434326
27820, -0.004150, +0.232849, +0.036743,  +14.678955,   -2.960205,   +1.007080
27830, -0.006592, +0.247498, +0.039429,  +16.754150,   -3.082275,   +3.082275
27840, -0.007324, +0.264343, +0.033813,  +16.601562,   -2.929688,   +4.882812
27850, -0.012939, +0.260193, +0.032837,  +15.167236,   -3.448486,   +7.354736
27860, -0.019043, +0.249939, +0.028687,  +12.542725,   -4.730225,   +8.636475
27870, -0.019775, +0.259949, +0.028442,  +11.291504,   -5.432129,   +7.385254
27880, -0.015381, +0.248962, +0.020874,   +8.758545,   -4.852295,   +2.899170
27890, -0.007568, +0.239441, +0.017944,   +4.089355,   -4.089355,   +0.183105
27900, +0.007812, +0.263611, +0.020142,   +1.068115,   -4.974365,   -0.885010
27910, +0.019043, +0.296570, +0.027954,   +0.854492,   -4.760742,   -3.051758
27920, +0.029541, +0.326843, +0.026733,   +2.929688,   -4.882812,   -2.929688
27930, +0.029541, +0.322205, +0.022583,   +7.415771,   -5.462646,   -0.396729
27940, +0.026123, +0.300720, +0.016968,   +6.195068,   -2.288818,   -1.617432
27950, +0.031250, +0.277039, +0.019897,   +5.249023,   -3.295898,   -4.516602
27960, +0.033936, +0.254578, +0.027954,   +2.197266,   -0.244141,   -9.521484
27970, +0.033447, +0.235046, +0.033813,   +0.732422,   -0.732422,  -12.939453
27980, +0.042480, +0.264587, +0.005981,   +0.946045,   +1.007080,  -14.678955
27990, +0.032715, +0.239929, -0.022095,   -3.784180,   -0.122070,  -15.502930
28000, -0.017334, +0.166199, -0.044067,  -21.911621,   +0.427246,  -14.099121
28010, -0.063721, +0.201355, -0.031616,  -41.931152,   +2.868652,  -24.353027
28020, -0.054932, +0.403748, +0.046021,  -37.933350,   +2.777100,  -30.120850
28030, -0.012451, +0.536804, +0.112183,  -13.549805,   +1.831055,  -29.174805
28040, +0.006348, +0.489929, +0.068481,   +0.122070,   +1.831055,  -21.362305
28050, -0.000732, +0.364441, +0.013550,   -5.676270,   +3.723145,  -13.488770
28060, +0.005859, +0.278259, +0.007446,  -10.528564,   +4.669189,   -8.575439
28070, +0.001465, +0.279724, +0.017456,   -4.852295,   +4.852295,   -8.758545
28080, -0.000488, +0.334167, +0.042358,   +2.014160,   +7.751465,   -7.751465
28090, +0.015381, +0.369812, +0.038696,   +5.371094,   +4.394531,   -4.394531
28100, +0.043701, +0.396667, +0.057251,   +0.061035,   +5.798340,   +0.061035
28110, +0.069336, +0.420837, +0.067505,   -1.007080,   +4.913330,   +2.899170
28120, +0.073730, +0.394226, +0.064575,   -1.586914,   +3.540039,   +2.319336
28130, +0.046875, +0.373962, +0.048950,   -2.960205,   +2.960205,   +6.805420
28140, +0.009521, +0.341248, +0.039429,   -6.683350,   +0.823975,   +8.941650
28150, -0.029053, +0.321960, +0.042358,   -8.178711,   +2.319336,   +9.399414
28160, -0.039551, +0.333679, +0.059937,  -11.596680,   +3.784180,   +7.934570
28170, -0.009277, +0.393494, +0.057007,   -9.307861,   +3.448486,   +6.317139
28180, +0.012695, +0.388123, +0.044556,  -10.589600,   +0.823975,   +8.941650
28190, +0.049805, +0.362976, +0.045288,  -13.305664,   +1.586914,   +8.178711
28200, +0.064697, +0.344910, +0.030640,  -13.000488,   -0.671387,   +6.530762
28210, +0.047607, +0.355896, +0.025513,   -8.514404,   -1.251221,   +9.063721
28220, +0.017090, +0.355408, +0.020386,   -6.500244,   -3.265381,   +9.124756
28230, +0.023193, +0.358337, +0.018677,   -8.819580,   -2.899170,   +6.805420
28240, +0.041260, +0.375671, +0.026978,  -12.939453,   -0.732422,   +2.685547
28250, +0.100586, +0.430847, +0.049683,  -12.023926,   -1.647949,   -0.305176
28260, +0.125732, +0.472351, +0.053345,  -11.352539,   -0.366211,   -1.586914
28270, +0.126709, +0.454285, +0.029907,   -9.094238,   -2.624512,   +2.624512
28280, +0.085693, +0.389832, +0.002563,  -10.803223,   -0.915527,   +6.774902
28290, +0.027344, +0.354187, +0.010620,  -16.113281,   -1.464844,   +7.324219
28300, -0.020020, +0.336365, +0.029175,  -13.885498,   -1.739502,   +3.692627
28310, -0.012451, +0.344421, +0.036987,   -9.033203,   +1.220703,   -3.173828
28320, +0.012695, +0.374451, +0.046265,   -4.974365,   +1.068115,   -4.974365
28330, +0.043213, +0.411560, +0.052612,   -3.753662,   +1.800537,   -5.706787
28340, +0.066650, +0.433289, +0.071655,   -4.516602,   +0.610352,   -2.563477
28350, +0.064697, +0.426697, +0.073608,   -7.598877,   +1.739502,   -1.739502
28360, +0.050293, +0.389832, +0.053345,   -8.850098,   +2.990723,   -1.037598
28370, +0.039551, +0.340759, +0.024780,   -8.575439,   +0.762939,   +3.143311
28380, +0.025391, +0.313171, +0.028687,   -9.033203,   +1.220703,   +0.732422
28390, +0.019287, +0.284851, +0.030640,   -7.446289,   +1.586914,   -1.586914
28400, +0.037842, +0.305115, +0.048950,   -4.119873,   +2.166748,   -0.213623
28410, +0.062744, +0.336121, +0.059448,   -2.136230,   +2.136230,   -2.136230
28420, +0.061279, +0.373474, +0.067505,   -2.899170,   +2.899170,   -2.899170
28430, +0.040527, +0.384216, +0.066772,   -2.288818,   +0.335693,   -2.288818
28440, +0.025879, +0.374207, +0.050171,   -6.896973,   +1.037598,   -2.990723
28450, +0.014404, +0.347107, +0.036987,   -9.368896,   +3.509521,   -5.462646
28460, +0.008789, +0.327087, +0.018188,  -10.772705,   +4.913330,   -8.819580
28470, +0.000732, +0.313171, +0.022583,  -12.939453,   +5.126953,  -14.892578
28480, +0.020752, +0.312195, +0.044067,  -12.817383,   +6.958008,  -14.770508
28490, +0.031738, +0.312927, +0.061401,  -10.955811,   +7.049561,  -10.955811
28500, +0.037109, +0.308289, +0.077515,   -8.422852,   +6.469727,   -8.422852
28510, +0.028320, +0.284363, +0.079224,   -7.385254,   +5.432129,   -9.338379
28520, +0.003174, +0.278015, +0.055542,   -6.591797,   +4.638672,  -12.451172
28530, -0.011230, +0.292908, +0.026733,   -4.547119,   +2.593994,  -12.359619
28540, -0.018555, +0.296082, +0.014526,   -6.896973,   +2.990723,  -14.709473
28550, -0.001709, +0.312683, +0.017212,  -10.925293,   +5.065918,  -14.831543
28560, -0.007080, +0.311707, +0.024780,  -10.803223,   +4.943848,  -12.756348
28570, -0.011230, +0.310486, +0.031860,  -12.603760,   +2.838135,   -6.744385
28580, -0.014404, +0.299988, +0.025513,  -11.291504,   +1.525879,   -1.525879
28590, -0.039062, +0.281677, +0.015015,  -10.955811,   +1.190186,   +2.716064
28600, -0.047852, +0.276306, +0.000366,  -12.237549,   +0.518799,   +5.340576
28610, -0.032471, +0.262634, -0.001343,  -12.481689,   +0.762939,   +3.143311
28620, -0.032227, +0.245544, -0.003052,  -12.298584,   +0.579834,   +5.279541
28630, -0.011963, +0.239929, +0.015503,  -13.549805,   +1.831055,   +4.028320
28640, +0.003662, +0.256042, +0.007935,  -11.657715,   +3.845215,   +2.014160
28650, +0.017578, +0.257019, +0.016235,   -9.826660,   +0.061035,   +5.798340
28660, +0.024414, +0.241150, +0.017944,   -9.796143,   +0.030518,   +7.781982
28670, +0.015381, +0.226746, +0.019409,  -11.901855,   -1.770020,   +9.582520
28680, -0.001221, +0.200623, +0.020874,  -10.589600,   -1.129150,  +10.894775
28690, -0.003174, +0.174011, +0.017944,  -11.169434,   +1.403809,  +12.268066
28700, -0.004883, +0.173279, +0.016479,  -13.031006,   +1.312256,  +12.359619
28710, +0.002930, +0.196228, +0.020874,  -10.040283,   +0.274658,  +13.397217
28720, +0.010742, +0.213318, +0.013306,   -8.270264,   +0.457764,  +15.167236
28730, +0.010742, +0.224548, +0.007935,   -7.720947,   +1.861572,  +13.763428
28740, -0.000244, +0.225037, +0.007446,   -9.735107,   -0.030518,  +15.655518
28750, -0.014893, +0.221130, +0.011353,  -13.153076,   -0.518799,  +18.096924
28760, -0.030762, +0.187439, +0.021606,  -12.847900,   -0.823975,  +18.402100
28770, -0.041748, +0.176453, +0.031860,  -13.427734,   -0.244141,  +17.822266
28780, -0.032715, +0.177917, +0.035278,  -11.657715,   -0.061035,  +15.686035
28790, -0.021729, +0.188416, +0.034546,   -9.063721,   -0.701904,  +14.373779
28800, -0.006104, +0.205994, +0.035767,   -9.307861,   -0.457764,  +14.129639
28810, -0.001221, +0.212341, +0.038696,   -8.148193,   -1.617432,  +15.289307
28820, -0.000732, +0.203552, +0.038208,   -9.002686,   -0.762939,  +14.434814
28830, -0.002686, +0.197693, +0.048462,  -10.223389,   -1.495361,  +13.214111
28840, +0.000244, +0.190613, +0.058472,   -9.338379,   -0.427246,  +10.192871
28850, +0.000244, +0.172302, +0.066528,   -9.002686,   +1.190186,   +6.622314
28860, +0.006104, +0.171814, +0.064819,  -10.894775,   +3.082275,   +4.730225
28870, +0.015381, +0.170593, +0.059937,  -10.742188,   +2.929688,   +0.976562
28880, +0.014160, +0.164001, +0.062134,  -15.777588,   +4.058838,   -0.152588
28890, +0.000977, +0.136902, +0.034790,  -24.108887,   +4.577637,   -4.577637
28900, -0.024902, +0.094910, +0.023560,  -32.531738,   +7.141113,   -9.094238
28910, -0.044678, +0.038513, -0.005981,  -39.154053,   +7.904053,  -11.810303
28920, -0.044678, +0.030457, -0.031860,  -44.006348,  +10.803223,  -16.662598
28930, -0.036621, +0.047302, -0.021606,  -42.205811,  +10.955811,  -16.815186
28940, -0.025879, +0.053650, +0.012817,  -37.139893,   +7.843018,  -13.702393
28950, -0.024902, +0.072937, +0.012817,  -29.785156,   +8.300781,  -10.253906
28960, -0.031006, +0.103699, +0.018677,  -25.817871,   +8.239746,   -6.286621
28970, -0.024658, +0.096619, +0.002563,  -21.026611,   +9.307861,   -3.448486
28980, -0.032959, +0.076111, -0.004517,  -18.463135,   +6.744385,   -0.885010
28990, -0.046875, +0.038757, -0.005005,  -17.700195,   +5.981445,   +1.831055
29000, -0.056152, -0.005920, +0.004272,  -19.927979,   +6.256104,   +1.556396
29010, -0.060059, -0.041321, +0.016479,  -17.456055,   +7.690430,   +0.122070
29020, -0.063232, -0.055481, +0.029419,   -5.920410,   +5.920410,   +1.892090
29030, -0.052246, -0.051331, +0.023804,   -0.579834,   +6.439209,   +1.373291
29040, -0.049805, -0.020569, +0.005737,   +3.387451,   +6.378174,   +1.434326
29050, -0.044189, +0.011902, -0.021606,   +3.234863,   +6.530762,   -0.671387
29060, -0.034912, +0.035828, -0.027710,   +4.150391,   +7.568359,   -3.662109
29070, -0.026123, +0.051697, -0.021362,   +2.166748,   +5.645752,   -3.692627
29080, -0.016602, +0.049988, -0.021118,   +2.380371,   +5.432129,   -3.479004
29090, -0.013916, +0.039246, -0.014526,   +1.770020,   +4.089355,   +1.770020
29100, -0.036865, +0.009705, +0.014282,   -0.396729,   +4.302979,   +3.509521
29110, -0.058350, -0.014709, +0.024536,   -1.251221,   +5.157471,   +6.561279
29120, -0.077637, -0.034241, +0.028931,   -0.762939,   +6.622314,   +9.002686
29130, -0.110352, -0.038635, +0.029663,   -0.213623,   +6.072998,  +11.505127
29140, -0.136963, -0.058167, +0.039185,   -1.678467,   +5.584717,  +11.993408
29150, -0.144531, -0.067444, +0.026733,   -0.518799,   +4.425049,  +11.199951
29160, -0.144043, -0.056946, +0.028687,   -1.831055,   +3.784180,  +11.840820
29170, -0.127686, -0.029114, +0.039185,   +0.549316,   +1.403809,  +14.221191
29180, -0.099609, -0.018127, +0.036743,   +1.129150,   -1.129150,  +16.754150
29190, -0.073730, -0.007874, +0.026245,   -0.152588,   -1.800537,  +19.378662
29200, -0.058350, -0.004211, +0.022583,   -4.516602,   -1.342773,  +20.874023
29210, -0.047363, -0.011047, +0.019897,   -7.568359,   -0.244141,  +21.728516
29220, -0.033691, -0.022766, +0.028198,   -6.103516,   -1.708984,  +21.240234
29230, -0.024170, -0.019592, +0.033813,   -6.500244,   +0.640869,  +16.937256
29240, -0.005371, -0.018616, +0.036499,   -6.622314,   +0.762939,  +12.908936
29250, -0.005371, -0.021790, +0.024536,  -10.131836,   +2.319336,   +9.399414
29260, -0.004395, -0.009094, +0.028198,  -13.671875,   +3.906250,   +5.859375
29270, +0.008545, -0.013977, +0.038208,  -15.014648,   +1.342773,   +6.469727
29280, -0.003174, -0.010315, +0.040649,  -13.519287,   +1.800537,   +4.058838
29290, +0.001709, -0.022766, +0.036499,  -10.009766,   +0.244141,   +3.662109
29300, -0.003662, -0.045471, +0.020630,   -7.171631,   +1.312256,   -1.312256
29310, -0.019531, -0.043518, +0.025513,   -5.462646,   +1.556396,   -3.509521
29320, -0.033936, -0.051331, +0.028687,   -4.486084,   +0.579834,   -4.486084
29330, -0.044189, -0.045227, +0.035767,   -1.342773,   +1.342773,   -7.202148
29340, -0.052734, -0.031799, +0.042114,   -1.068115,   +1.068115,   -6.927490
29350, -0.062744, -0.022766, +0.043335,   +1.708984,   -1.708984,   -6.103516
29360, -0.071289, -0.020813, +0.044312,   +3.417969,   -1.464844,   -6.347656
29370, -0.082275, -0.004211, +0.031372,   +3.295898,   -1.342773,   -6.469727
29380, -0.087891, -0.004944, +0.027466,   +3.387451,   -1.434326,   -6.378174
29390, -0.083496, -0.019592, +0.025269,   +1.312256,   -1.312256,   -4.547119
29400, -0.089600, -0.010559, +0.029419,   +2.136230,   -0.183105,   -3.723145
29410, -0.081787, +0.011414, +0.026245,   +5.249023,   -1.342773,   -2.563477
29420, -0.084961, +0.009705, +0.021851,   +7.415771,   -1.556396,   -0.396729
29430, -0.074707, +0.021423, +0.022095,   +3.997803,   -0.091553,   -1.861572
29440, -0.069336, +0.031433, +0.023560,   +4.699707,   -0.793457,   +0.793457
29450, -0.061035, +0.034607, +0.020874,   +4.302979,   -0.396729,   +0.396729
29460, -0.053955, +0.037781, +0.014282,   +3.906250,   -1.953125,   +0.000000
29470, -0.046143, +0.052185, +0.024780,   +6.011963,   -2.105713,   +0.152588
29480, -0.044189, +0.035583, +0.027222,   +8.087158,   -2.227783,   +0.274658
29490, -0.045898, +0.030701, +0.013794,   +6.744385,   -2.838135,   +2.838135
29500, -0.048096, +0.040710, +0.029175,   +5.493164,   -3.540039,   +3.540039
29510, -0.041992, +0.029480, +0.037231,   +4.943848,   -2.990723,   +1.037598
29520, -0.032959, +0.033875, +0.044067,   +4.394531,   -2.441406,   +2.441406
29530, -0.032471, +0.039001, +0.041138,   +9.613037,   -3.753662,   +1.800537
29540, -0.028809, +0.054871, +0.021606,  +13.488770,   -3.723145,   +1.770020
29550, -0.042236, +0.080750, +0.000610,  +12.207031,   -2.441406,   +0.488281
29560, -0.054443, +0.107117, +0.000122,  +10.864258,   -3.051758,   +1.098633
