23160, -0.004272, +0.018677, +0.007751,   -2.960205,   -0.946045,   +0.946045
23170, -0.006470, +0.028687, +0.011414,   -2.258301,   +0.305176,   +1.647949
23180, -0.011841, +0.034790, +0.010193,   -3.021240,   +1.068115,   +0.885010
23190, -0.012085, +0.040405, +0.011902,   -3.723145,   +1.770020,   +0.183105
23200, -0.002563, +0.027466, +0.006775,   -2.105713,   +0.152588,   +1.800537
23210, -0.001343, +0.026001, +0.001648,   -3.875732,   +1.922607,   +0.030518
23220, -0.001099, +0.029419, +0.006531,   -2.349854,   +0.396729,   +1.556396
23230, -0.004761, +0.017456, -0.001038,   -2.807617,   +0.854492,   +1.098633
23240, -0.001587, +0.029419, +0.013367,   -2.349854,   +0.396729,   +1.556396
23250, -0.009155, +0.032837, +0.020203,   -2.777100,   +0.823975,   +1.129150
23260, -0.007202, +0.026001, +0.010193,   -1.922607,   +1.922607,   +0.030518
23270, -0.006226, +0.029419, +0.013855,   -0.396729,   +0.396729,   +1.556396
23280, -0.008911, +0.026245, +0.001892,   -1.953125,   +1.953125,   +0.000000
23290, -0.004272, +0.029907, -0.000061,   -2.410889,   +0.457764,   +1.495361
23300, -0.001831, +0.020630, -0.004211,   -3.204346,   +1.251221,   +0.701904
23310, -0.000366, +0.032104, +0.007751,   -2.685547,   +0.732422,   +1.220703
23320, -0.002075, +0.033081, +0.000427,   -2.807617,   +0.854492,   +1.098633
23330, -0.007690, +0.037231, +0.004822,   -3.326416,   -0.579834,   +0.579834
23340, -0.009399, +0.025269, +0.007751,   -3.784180,   +1.831055,   +0.122070
23350, -0.009155, +0.024536, +0.008728,   -3.692627,   +1.739502,   +0.213623
23360, -0.006470, +0.019165, +0.003601,   -3.021240,   +1.068115,   +0.885010
23370, -0.000122, +0.013550, +0.003113,   -2.319336,   +0.366211,   +1.586914
23380, -0.003052, +0.020142, +0.004333,   -3.143311,   +1.190186,   +0.762939
23390, -0.003052, +0.017212, +0.006042,   -2.777100,   +0.823975,   +1.129150
23400, +0.000366, +0.019165, +0.012390,   -1.068115,   +1.068115,   +0.885010
23410, -0.004761, +0.020630, +0.008972,   -1.251221,   +1.251221,   +0.701904
23420, -0.011108, +0.043335, +0.004822,   +1.770020,   +0.183105,   +1.770020
23430, -0.011841, +0.064087, -0.005188,   +1.129150,   +0.823975,   +3.082275
23440, -0.023071, +0.034546, -0.012756,   -1.037598,   +1.037598,   +2.868652
23450, -0.011841, +0.001099, -0.007385,   -2.716064,   +0.762939,   +3.143311
23460, -0.001587, -0.003052, +0.005310,   -2.197266,   +0.244141,   +1.708984
23470, -0.001831, +0.020630, +0.018494,   -3.204346,   +1.251221,   -1.251221
23480, -0.003784, +0.046021, +0.024841,   -0.518799,   +0.518799,   +1.434326
23490, -0.004272, +0.049438, +0.013123,   -0.946045,   +0.946045,   +1.007080
23500, -0.007202, +0.028198, -0.004944,   -0.244141,   +0.244141,   +1.708984
23510, -0.008911, +0.021851, -0.010315,   -3.356934,   +1.403809,   +0.549316
23520, -0.010620, +0.027710, -0.007385,   -4.089355,   +0.183105,   +1.770020
23530, -0.001343, +0.008423, +0.002869,   -5.584717,   +1.678467,   +0.274658
23540, -0.009399, +0.018677, +0.006531,   -4.913330,   +1.007080,   +0.946045
23550, -0.012085, +0.026001, +0.011169,   -5.828857,   +1.922607,   +0.030518
23560, -0.005737, +0.023315, +0.019958,   -5.493164,   +1.586914,   +0.366211
23570, -0.007935, +0.022583, +0.011169,   -5.401611,   +1.495361,   +0.457764
23580, -0.006958, +0.025513, +0.011169,   -5.767822,   +1.861572,   +0.091553
23590, -0.009155, +0.022583, +0.013611,   -3.448486,   +1.495361,   +0.457764
23600, -0.009888, +0.024780, +0.004089,   -3.723145,   -0.183105,   +0.183105
23610, -0.008179, +0.026001, +0.002625,   -5.828857,   -0.030518,   +0.030518
23620, -0.004272, +0.025757, +0.009216,   -5.798340,   -0.061035,   +0.061035
23630, +0.005005, +0.020874, +0.010437,   -5.187988,   -0.671387,   +0.671387
23640, +0.000854, +0.025757, +0.008972,   -3.845215,   -0.061035,   +0.061035
23650, -0.005493, +0.027954, +0.009216,   -2.166748,   -1.739502,   +1.739502
23660, +0.001831, +0.030396, +0.009216,   -2.471924,   +0.518799,   +1.434326
23670, -0.005249, +0.027710, +0.009705,   -2.136230,   +0.183105,   +1.770020
23680, -0.014526, +0.022827, +0.009216,   -3.479004,   +1.525879,   +0.427246
23690, -0.015259, +0.024048, +0.011169,   -1.678467,   +1.678467,   +0.274658
23700, -0.009644, +0.012573, +0.003845,   -0.244141,   +0.244141,   +1.708984
23710, -0.013306, +0.023315, +0.006775,   -3.540039,   +1.586914,   +0.366211
23720, -0.002075, +0.023071, +0.004333,   -3.509521,   +1.556396,   +0.396729
23730, -0.003784, +0.024048, +0.000183,   -3.631592,   +1.678467,   +0.274658
23740, -0.008179, +0.022583, -0.004700,   -3.448486,   +1.495361,   +0.457764
23750, -0.002808, +0.017944, +0.001648,   -4.821777,   +0.915527,   +1.037598
23760, -0.006714, +0.016479, +0.006531,   -4.638672,   +0.732422,   +1.220703
23770, -0.011841, +0.022095, +0.011169,   -5.340576,   -0.518799,   +0.518799
23780, -0.011841, +0.017212, +0.011658,   -4.730225,   +0.823975,   +1.129150
23790, -0.001831, +0.011841, +0.010437,   -2.105713,   -1.800537,   +1.800537
23800, -0.004517, +0.026001, +0.006775,   -3.875732,   -0.030518,   +0.030518
23810, -0.001587, +0.023315, +0.004089,   -3.540039,   +1.586914,   -1.586914
23820, -0.002808, +0.025513, +0.006775,   -3.814697,   +1.861572,   -1.861572
23830, +0.008179, +0.026489, +0.007751,   -0.030518,   +0.030518,   -0.030518
23840, +0.001587, +0.036011, +0.008728,   -1.220703,   +1.220703,   +0.732422
23850, -0.006226, +0.023071, +0.001648,   -1.556396,   +1.556396,   +0.396729
23860, -0.012573, +0.027222, +0.000427,   -2.075195,   +0.122070,   +1.831055
23870, -0.016235, +0.022583, +0.005798,   -3.448486,   +1.495361,   +0.457764
23880, -0.018677, +0.027466, +0.008484,   -2.105713,   +0.152588,   +1.800537
23890, -0.015503, +0.015015, +0.020203,   -2.502441,   +0.549316,   +1.403809
23900, -0.009644, +0.016235, +0.018494,   -2.655029,   +0.701904,   +1.251221
23910, -0.004028, +0.023315, +0.009949,   -3.540039,   +1.586914,   +0.366211
23920, -0.000854, +0.015991, +0.007507,   -2.624512,   +0.671387,   +1.281738
23930, +0.003296, +0.019897, -0.001038,   -3.112793,   +1.159668,   +0.793457
23940, -0.003296, +0.021606, +0.002380,   -1.373291,   +1.373291,   +0.579834
23950, +0.000366, +0.021851, -0.005432,   -1.403809,   +1.403809,   +0.549316
23960, +0.002319, +0.024780, -0.002747,   -3.723145,   +1.770020,   +0.183105
23970, +0.001099, +0.012085, -0.008362,   -2.136230,   +0.183105,   +1.770020
23980, -0.005981, +0.016479, -0.001770,   -2.685547,   +0.732422,   +1.220703
23990, -0.007935, +0.016724, +0.004822,   -2.716064,   +0.762939,   +1.190186
24000, -0.012085, +0.021362, +0.012146,   -3.295898,   +1.342773,   +0.610352
24010, -0.009399, +0.013062, +0.008484,   -2.258301,   +0.305176,   +1.647949
24020, -0.008911, +0.004272, +0.011902,   -3.112793,   +1.159668,   +0.793457
24030, -0.008423, +0.014038, +0.011658,   -2.380371,   +0.427246,   -0.427246
24040, -0.003052, +0.018433, +0.009705,   -2.929688,   +0.976562,   -0.976562
24050, +0.006958, +0.018433, -0.008118,   -0.976562,   +0.976562,   +0.976562
24060, +0.006958, +0.027466, -0.004211,   -2.105713,   +0.152588,   -0.152588
24070, -0.000122, +0.022339, +0.001160,   -3.417969,   +1.464844,   +0.488281
24080, -0.010620, +0.021118, +0.009949,   -5.218506,   +1.312256,   +0.640869
24090, -0.005737, +0.023560, +0.011658,   -5.523682,   +1.617432,   +0.335693
24100, -0.012085, +0.027710, +0.011414,   -4.089355,   +0.183105,   +1.770020
24110, -0.018433, +0.030884, +0.008484,   -4.486084,   +0.579834,   +1.373291
24120, +0.001343, +0.022339, -0.002747,   -3.417969,   +1.464844,   -1.464844
24130, +0.006470, +0.035278, -0.004456,   -5.035400,   +1.129150,   -1.129150
24140, +0.013794, +0.035522, +0.000916,   -5.065918,   +1.159668,   -3.112793
24150, +0.017700, +0.028931, -0.001526,   -4.241943,   +0.335693,   -2.288818
24160, +0.016479, +0.032593, +0.004089,   -4.699707,   +0.793457,   -2.746582
24170, +0.002319, +0.033325, -0.001038,   -4.791260,   +0.885010,   -2.838135
24180, -0.014282, +0.026978, +0.005554,   -3.997803,   +0.091553,   -2.044678
24190, -0.025757, +0.030151, +0.014099,   -4.394531,   +0.488281,   -2.441406
24200, -0.023315, +0.027710, +0.026306,   -4.089355,   +0.183105,   -2.136230
24210, -0.031616, +0.022583, +0.021667,   -3.448486,   +1.495361,   -1.495361
24220, -0.035034, +0.014771, +0.008728,   -2.471924,   +0.518799,   -0.518799
24230, -0.030884, +0.015015, +0.010925,   -0.549316,   +0.549316,   +1.403809
24240, -0.023804, +0.018677, +0.007263,   -1.007080,   +1.007080,   +0.946045
24250, -0.017212, +0.023315, +0.000427,   -1.586914,   +1.586914,   +0.366211
24260, -0.016968, +0.015991, +0.007019,   -2.624512,   +0.671387,   +3.234863
24270, -0.014526, +0.010864, +0.006042,   -1.983643,   +0.030518,   +3.875732
24280, -0.013062, +0.016724, -0.000549,   -2.716064,   +0.762939,   +3.143311
24290, -0.014526, +0.013550, +0.006042,   -2.319336,   +0.366211,   +5.493164
24300, -0.019165, +0.013794, +0.018982,   -2.349854,   +0.396729,   +5.462646
24310, -0.011108, +0.005005, +0.013855,   -3.204346,   +1.251221,   +4.608154
24320, -0.011353, +0.018921, +0.011414,   -1.037598,   -0.915527,   +4.821777
24330, -0.006958, +0.012573, +0.001160,   -0.244141,   -1.708984,   +5.615234
24340, +0.005981, +0.015747, +0.005798,   -2.593994,   -1.312256,   +5.218506
24350, +0.000854, +0.008911, +0.007263,   -3.692627,   -0.213623,   +4.119873
24360, +0.002075, +0.009888, +0.004089,   -3.814697,   -0.091553,   +3.997803
24370, +0.001343, +0.013062, +0.010437,   -2.258301,   +0.305176,   +5.554199
24380, +0.003052, +0.018433, -0.000549,   -2.929688,   -0.976562,   +4.882812
24390, +0.004272, +0.009644, +0.004089,   -3.784180,   -0.122070,   +4.028320
24400, +0.003540, +0.008911, +0.000916,   -3.692627,   -0.213623,   +4.119873
24410, +0.001831, +0.013550, +0.000183,   -2.319336,   -1.586914,   +3.540039
24420, -0.000610, +0.009399, +0.005798,   -3.753662,   -0.152588,   +2.105713
24430, +0.011108, +0.005737, +0.005310,   -3.295898,   -0.610352,   +2.563477
24440, +0.005737, +0.010132, +0.007019,   -3.845215,   -0.061035,   +2.014160
24450, +0.010132, +0.009155, +0.006042,   -1.770020,   +1.770020,   +2.136230
24460, +0.009644, +0.010376, +0.003601,   -1.922607,   +1.922607,   +0.030518
24470, +0.014282, +0.009644, -0.005188,   -1.831055,   +1.831055,   +0.122070
24480, +0.013550, +0.014038, -0.003723,   -0.427246,   +0.427246,   -0.427246
24490, +0.003052, +0.015503, -0.009338,   -2.563477,   +0.610352,   -0.610352
24500, +0.004272, +0.024536, +0.006042,   -3.692627,   +1.739502,   -3.692627
24510, -0.004272, +0.024048, +0.007263,   -3.631592,   +1.678467,   -3.631592
24520, -0.011108, +0.017944, +0.010437,   -2.868652,   +0.915527,   -2.868652
24530, -0.017456, +0.027466, +0.003845,   -2.105713,   +0.152588,   -2.105713
24540, -0.013550, +0.017456, +0.004822,   -2.807617,   +0.854492,   -2.807617
24550, -0.018921, +0.014282, +0.001648,   -2.410889,   +0.457764,   -2.410889
24560, -0.020874, +0.011353, +0.007263,   -2.044678,   +0.091553,   -0.091553
24570, -0.015015, +0.009399, +0.005798,   -3.753662,   +1.800537,   -1.800537
24580, -0.021851, +0.008667, +0.003601,   -3.662109,   +1.708984,   -1.708984
24590, -0.010132, +0.016968, +0.008484,   -2.746582,   +0.793457,   -0.793457
24600, -0.020142, +0.006226, +0.003113,   -3.356934,   +1.403809,   -1.403809
24610, -0.012085, +0.010132, +0.000916,   -3.845215,   +1.892090,   +0.061035
24620, -0.023804, +0.022095, +0.004578,   -3.387451,   +1.434326,   +0.518799
24630, -0.019165, +0.022827, +0.000427,   -3.479004,   +1.525879,   +0.427246
24640, -0.022339, +0.024536, +0.003601,   -3.692627,   +1.739502,   +0.213623
24650, -0.024048, +0.025024, +0.004089,   -3.753662,   +1.800537,   +0.152588
24660, -0.020142, +0.012817, +0.001892,   -2.227783,   +0.274658,   +3.631592
24670, -0.011108, +0.021362, -0.002502,   -3.295898,   -0.610352,   +2.563477
24680, -0.003296, +0.028442, +0.001648,   -2.227783,   +0.274658,   +3.631592
24690, -0.000122, +0.010864, +0.007263,   -1.983643,   -1.922607,   +3.875732
24700, +0.001831, +0.003296, +0.007751,   -2.990723,   +1.037598,   +2.868652
24710, +0.005493, -0.005493, +0.015076,   -3.845215,   +1.892090,   +0.061035
24720, +0.002319, -0.004028, +0.026794,   -2.075195,   +0.122070,   +1.831055
24730, -0.003296, +0.014526, +0.021423,   -0.488281,   +0.488281,   +1.464844
24740, -0.007446, +0.021851, -0.000305,   -1.403809,   +1.403809,   +0.549316
24750, -0.008667, +0.015259, -0.006897,   -0.579834,   +0.579834,   +1.373291
24760, -0.012817, +0.015991, -0.019836,   -0.671387,   +0.671387,   +1.281738
24770, -0.017456, +0.022827, -0.009094,   -3.479004,   +1.525879,   +0.427246
24780, -0.015503, +0.020386, +0.006287,   -3.173828,   +1.220703,   +0.732422
24790, -0.015015, +0.019409, +0.007263,   -3.051758,   +1.098633,   +0.854492
24800, -0.010620, +0.015991, +0.012634,   -2.624512,   +0.671387,   +1.281738
24810, -0.008667, +0.015991, +0.017029,   -2.624512,   +0.671387,   +1.281738
24820, +0.004028, +0.010620, +0.008240,   -3.906250,   +1.953125,   +0.000000
24830, +0.002808, +0.008179, +0.005066,   -3.601074,   +1.647949,   +0.305176
24840, -0.005005, +0.010864, +0.001404,   -1.983643,   +0.030518,   +1.922607
24850, +0.003052, +0.006958, +0.003845,   -3.448486,   +1.495361,   +0.457764
24860, -0.004272, +0.026001, -0.001038,   -1.922607,   +1.922607,   +0.030518
24870, -0.010620, +0.026978, -0.001038,   -0.091553,   +0.091553,   +1.861572
24880, -0.013794, +0.009155, +0.006042,   -1.770020,   +1.770020,   +0.183105
24890, -0.017944, +0.008911, +0.008484,   -1.739502,   +1.739502,   +0.213623
24900, -0.010376, +0.022583, +0.013855,   -1.495361,   +1.495361,   +0.457764
24910, -0.011841, +0.023315, +0.005066,   -1.586914,   +1.586914,   +0.366211
24920, -0.006958, +0.014526, +0.000916,   -0.488281,   +0.488281,   +1.464844
24930, +0.001831, +0.020630, +0.000916,   -3.204346,   +1.251221,   +0.701904
24940, +0.002808, +0.015747, +0.005066,   -2.593994,   +0.640869,   +1.312256
24950, +0.007446, +0.013550, +0.003601,   -2.319336,   +0.366211,   +1.586914
24960, +0.002808, +0.022827, +0.004089,   -3.479004,   +1.525879,   -1.525879
24970, -0.005737, +0.014282, -0.001038,   -2.410889,   +0.457764,   -0.457764
24980, -0.015259, +0.017212, +0.001648,   -2.777100,   +0.823975,   -0.823975
24990, -0.013062, +0.017456, +0.007507,   -2.807617,   +0.854492,   -0.854492
25000, -0.007202, +0.015503, +0.016052,   -2.563477,   +0.610352,   -0.610352
25010, -0.007935, +0.020874, +0.008240,   -3.234863,   +1.281738,   -1.281738
25020, -0.005737, +0.008911, +0.002625,   -3.692627,   +1.739502,   -1.739502
25030, -0.009399, +0.008423, +0.006531,   -3.631592,   +1.678467,   -1.678467
25040, -0.009399, +0.010620, +0.001648,   -5.859375,   +1.953125,   -1.953125
25050, -0.016479, +0.008667, -0.006409,   -5.615234,   +1.708984,   -1.708984
25060, -0.018921, +0.001099, -0.001770,   -4.669189,   +0.762939,   -0.762939
25070, -0.013306, +0.017212, -0.002747,   -4.730225,   +0.823975,   -0.823975
25080, -0.016479, +0.009155, -0.002258,   -5.676270,   +1.770020,   -1.770020
25090, -0.005005, +0.009644, +0.009949,   -3.784180,   -0.122070,   -1.831055
25100, -0.002563, +0.017212, +0.016052,   -2.777100,   +0.823975,   -0.823975
25110, -0.012573, +0.015503, +0.009460,   -2.563477,   +0.610352,   -0.610352
25120, -0.010620, +0.018921, +0.010193,   -1.037598,   +1.037598,   -1.037598
25130, -0.013306, +0.019165, +0.015076,   -1.068115,   +1.068115,   -1.068115
25140, -0.019165, +0.015503, +0.007507,   -0.610352,   +0.610352,   +1.342773
25150, -0.023804, +0.020630, +0.009705,   +0.701904,   +1.251221,   +0.701904
25160, -0.023315, +0.024048, +0.002136,   +0.274658,   +1.678467,   +0.274658
25170, -0.026001, +0.015747, -0.005432,   -0.640869,   +0.640869,   +1.312256
25180, -0.019409, +0.016724, +0.002380,   -0.762939,   +0.762939,   +3.143311
25190, -0.016724, +0.015015, +0.000671,   -0.549316,   +0.549316,   +3.356934
25200, -0.024536, +0.020874, +0.004089,   -1.281738,   +1.281738,   +2.624512
25210, -0.016968, +0.028442, +0.007263,   -0.274658,   -1.678467,   +3.631592
25220, -0.019409, +0.028198, +0.007751,   -0.244141,   -1.708984,   +3.662109
25230, -0.019653, +0.021606, -0.002258,   -1.373291,   -0.579834,   +2.532959
25240, -0.007935, +0.025024, +0.000427,   -3.753662,   -0.152588,   +2.105713
25250, -0.005981, +0.019165, +0.003845,   -3.021240,   +1.068115,   +2.838135
25260, -0.012085, +0.029663, +0.006775,   -2.380371,   +0.427246,   +3.479004
25270, -0.015747, +0.025024, +0.002625,   -3.753662,   +1.800537,   +2.105713
25280, -0.015015, +0.036499, +0.008240,   -3.234863,   -0.671387,   +2.624512
25290, -0.006470, +0.027222, +0.011902,   -2.075195,   -1.831055,   +3.784180
25300, -0.000122, +0.019165, +0.006042,   -1.068115,   -0.885010,   +2.838135
25310, -0.000122, +0.019165, +0.011658,   -1.068115,   -0.885010,   +2.838135
25320, +0.010376, +0.014038, +0.008484,   -2.380371,   -1.525879,   +3.479004
25330, +0.004517, +0.026245, +0.014343,   -3.906250,   +1.953125,   +0.000000
25340, -0.002808, +0.026733, +0.021423,   -0.061035,   +0.061035,   +1.892090
25350, -0.001099, +0.022095, +0.024353,   -1.434326,   -0.518799,   +0.518799
25360, -0.000122, +0.020874, +0.010437,   -1.281738,   +1.281738,   +0.671387
25370, -0.001587, +0.027466, +0.006775,   -0.152588,   +0.152588,   -0.152588
25380, +0.000854, +0.012329, -0.000793,   -0.213623,   +0.213623,   -0.213623
25390, -0.003784, +0.024048, +0.000916,   -1.678467,   +1.678467,   -1.678467
25400, -0.005249, +0.019897, +0.000671,   -1.159668,   +1.159668,   -1.159668
25410, -0.003296, +0.015503, +0.007996,   -2.563477,   +0.610352,   -0.610352
25420, -0.010620, +0.024292, +0.008728,   -1.708984,   +1.708984,   -1.708984
25430, -0.016479, +0.023071, +0.000427,   -1.556396,   +1.556396,   -1.556396
25440, +0.000122, +0.021606, -0.000793,   -1.373291,   +1.373291,   -1.373291
25450, +0.000366, +0.020630, +0.000671,   -1.251221,   -0.701904,   -1.251221
25460, -0.001343, +0.016968, -0.002258,   -2.746582,   +0.793457,   -0.793457
25470, -0.009644, +0.020630, -0.000549,   -3.204346,   +1.251221,   -1.251221
25480, -0.011353, +0.017700, +0.001648,   -2.838135,   +0.885010,   -0.885010
25490, -0.010132, +0.010132, +0.007263,   -3.845215,   +1.892090,   -1.892090
25500, -0.018433, +0.021851, +0.002136,   -1.403809,   +1.403809,   -1.403809
25510, -0.014771, +0.021851, +0.001648,   -1.403809,   +1.403809,   -1.403809
25520, -0.012573, +0.021606, +0.017273,   -1.373291,   +1.373291,   -1.373291
25530, -0.010376, +0.016235, +0.008484,   -0.701904,   +0.701904,   -0.701904
25540, -0.011353, +0.016479, +0.007507,   -0.732422,   +0.732422,   -0.732422
25550, -0.006714, +0.017456, +0.008484,   -0.854492,   +0.854492,   -0.854492
25560, -0.008179, +0.008911, -0.005920,   -1.739502,   +1.739502,   -1.739502
25570, -0.004028, +0.019653, +0.004578,   -3.082275,   +1.129150,   -1.129150
25580, -0.009155, +0.021851, +0.008484,   -3.356934,   -0.549316,   -1.403809
25590, -0.009399, +0.022583, +0.009705,   -3.448486,   -0.457764,   -1.495361
25600, -0.009644, +0.022095, +0.004333,   -1.434326,   -0.518799,   -1.434326
25610, -0.005493, +0.031372, +0.001160,   -0.640869,   +0.640869,   -0.640869
25620, -0.007202, +0.024536, -0.002014,   -1.739502,   +1.739502,   -1.739502
25630, -0.009399, +0.031616, -0.001526,   -2.624512,   +0.671387,   -0.671387
25640, -0.001343, +0.023804, -0.007141,   -3.601074,   +1.647949,   -1.647949
25650, -0.005737, +0.021606, -0.001526,   -3.326416,   +1.373291,   +0.579834
25660, -0.006470, +0.023560, +0.011414,   -3.570557,   +1.617432,   +0.335693
25670, -0.013062, +0.025269, +0.014343,   -3.784180,   +1.831055,   +0.122070
25680, -0.013062, +0.023315, +0.016052,   -3.540039,   +1.586914,   +0.366211
25690, -0.014771, +0.025513, +0.014343,   -3.814697,   +1.861572,   +0.091553
25700, -0.010620, +0.020386, +0.014587,   -3.173828,   +1.220703,   +0.732422
25710, -0.012573, +0.033569, +0.011169,   -0.915527,   +0.915527,   +1.037598
25720, -0.005493, +0.023071, +0.000183,   -1.556396,   +1.556396,   +0.396729
25730, -0.014526, +0.024048, +0.001892,   -1.678467,   -0.274658,   +0.274658
25740, -0.007690, +0.025513, +0.000183,   -1.861572,   -0.091553,   +0.091553
25750, -0.005249, +0.017212, -0.001770,   -0.823975,   -1.129150,   +1.129150
25760, -0.007446, +0.020630, +0.004089,   -1.251221,   -0.701904,   +2.655029
25770, -0.008667, +0.025513, +0.007263,   -1.861572,   +1.861572,   +2.044678
25780, -0.009888, +0.026001, +0.005554,   -1.922607,   -0.030518,   +1.983643
25790, -0.001587, +0.023071, +0.006775,   -1.556396,   -0.396729,   +2.349854
25800, -0.005737, +0.022095, +0.003113,   -1.434326,   +1.434326,   +2.471924
25810, -0.005737, +0.025269, +0.003113,   -1.831055,   -0.122070,   +2.075195
25820, -0.002075, +0.021606, -0.005188,   -3.326416,   -0.579834,   +2.532959
25830, -0.006714, +0.019165, -0.005920,   -3.021240,   -0.885010,   +2.838135
25840, -0.008911, +0.020386, +0.001892,   -3.173828,   +1.220703,   +0.732422
25850, -0.002319, +0.014038, -0.000061,   -2.380371,   +0.427246,   +1.525879
25860, -0.004028, +0.011597, +0.006042,   -2.075195,   -1.831055,   +1.831055
25870, -0.001099, +0.011353, +0.012878,   -2.044678,   -1.861572,   +1.861572
25880, +0.000610, +0.017456, +0.006042,   -2.807617,   +0.854492,   +1.098633
25890, -0.008423, +0.025024, +0.013611,   -3.753662,   -0.152588,   +0.152588
25900, +0.002319, +0.011597, +0.008728,   -2.075195,   -1.831055,   +1.831055
25910, -0.002808, +0.017212, +0.002869,   -2.777100,   -1.129150,   +1.129150
25920, -0.001831, +0.020874, +0.006042,   -3.234863,   +1.281738,   +0.671387
25930, +0.000610, +0.031616, +0.005798,   -0.671387,   +0.671387,   +1.281738
25940, +0.006470, +0.034790, +0.000671,   -3.021240,   +1.068115,   +0.885010
25950, +0.001099, +0.031128, -0.000549,   -2.563477,   -1.342773,   +1.342773
25960, -0.002075, +0.027954, +0.002625,   -2.166748,   -1.739502,   +1.739502
25970, +0.001343, +0.015991, +0.011169,   -2.624512,   -1.281738,   +1.281738
25980, -0.004028, +0.026245, +0.010193,   -3.906250,   +0.000000,   +0.000000
25990, +0.001587, +0.026489, +0.017029,   -1.983643,   +0.030518,   +1.922607
26000, -0.008423, +0.014282, +0.008728,   -2.410889,   +0.457764,   +1.495361
26010, -0.004517, +0.032837, +0.019714,   -2.777100,   +0.823975,   +1.129150
26020, -0.011353, +0.024780, +0.007019,   -1.770020,   +1.770020,   +0.183105
26030, -0.002563, +0.028442, +0.003601,   -0.274658,   +0.274658,   +1.678467
26040, -0.003296, +0.031616, +0.001404,   -2.624512,   +0.671387,   +1.281738
26050, -0.006470, +0.023315, +0.004089,   -3.540039,   +1.586914,   +0.366211
26060, -0.003296, +0.028198, +0.000671,   -2.197266,   +0.244141,   +1.708984
26070, -0.007446, +0.031128, +0.002869,   -2.563477,   +0.610352,   +1.342773
26080, -0.006470, +0.025024, +0.007996,   -3.753662,   +1.800537,   +0.152588
26090, -0.008423, +0.032349, +0.007996,   -2.716064,   +0.762939,   +1.190186
26100, -0.003540, +0.027710, +0.016296,   -2.136230,   +0.183105,   +1.770020
26110, -0.005005, +0.022827, +0.011902,   -3.479004,   +1.525879,   +0.427246
26120, -0.002563, +0.019165, +0.003113,   -3.021240,   +1.068115,   +0.885010
26130, -0.002563, +0.027954, +0.008484,   -2.166748,   +0.213623,   +1.739502
26140, -0.007690, +0.028442, +0.007507,   -2.227783,   +0.274658,   +1.678467
26150, -0.005493, +0.022339, +0.003113,   -3.417969,   +1.464844,   +0.488281
26160, -0.007935, +0.019897, +0.007019,   -3.112793,   +1.159668,   +0.793457
26170, -0.009644, +0.028442, +0.001160,   -2.227783,   +0.274658,   +1.678467
26180, -0.001099, +0.021118, +0.005798,   -3.265381,   +1.312256,   +0.640869
26190, -0.003296, +0.020386, +0.001892,   -3.173828,   +1.220703,   +0.732422
26200, -0.005005, +0.020386, +0.007019,   -3.173828,   +1.220703,   +0.732422
26210, -0.001831, +0.025024, +0.003601,   -3.753662,   +1.800537,   +0.152588
26220, -0.002075, +0.022827, +0.007996,   -3.479004,   +1.525879,   +0.427246
26230, -0.002563, +0.029907, +0.016296,   -2.410889,   +0.457764,   +1.495361
26240, +0.002319, +0.028442, +0.010193,   -2.227783,   +0.274658,   +1.678467
26250, -0.002319, +0.026245, +0.000671,   -3.906250,   +1.953125,   +0.000000
26260, -0.003296, +0.022095, +0.000671,   -3.387451,   +1.434326,   +0.518799
26270, -0.001831, +0.020874, +0.008728,   -3.234863,   +1.281738,   +0.671387
26280, -0.005005, +0.022583, +0.012878,   -3.448486,   -0.457764,   +0.457764
26290, -0.006958, +0.022827, +0.010193,   -3.479004,   +1.525879,   +0.427246
26300, -0.011108, +0.015503, +0.004578,   -2.563477,   +0.610352,   +1.342773
26310, -0.000854, +0.019409, +0.007751,   -3.051758,   +1.098633,   +0.854492
26320, -0.009399, +0.026733, -0.002258,   -2.014160,   +0.061035,   +1.892090
26330, -0.007935, +0.027222, +0.000671,   -2.075195,   +0.122070,   +1.831055
26340, -0.008911, +0.033569, +0.002136,   -2.868652,   +0.915527,   +1.037598
26350, -0.001343, +0.021362, +0.005554,   -3.295898,   +1.342773,   +0.610352
26360, -0.002075, +0.026001, +0.009949,   -3.875732,   +1.922607,   +0.030518
26370, -0.011841, +0.020874, +0.011169,   -3.234863,   +1.281738,   +0.671387
26380, -0.007935, +0.028198, +0.009460,   -2.197266,   +0.244141,   +1.708984
26390, -0.002563, +0.016724, +0.004578,   -2.716064,   +0.762939,   +1.190186
26400, -0.002808, +0.021362, +0.005066,   -3.295898,   +1.342773,   +0.610352
26410, -0.007690, +0.021606, +0.007996,   -3.326416,   +1.373291,   +0.579834
26420, -0.005493, +0.024048, +0.002869,   -3.631592,   +1.678467,   +0.274658
26430, -0.002808, +0.035767, +0.007751,   -3.143311,   +1.190186,   +0.762939
26440, -0.004272, +0.031616, +0.007507,   -2.624512,   +0.671387,   +1.281738
26450, -0.003296, +0.020874, +0.009705,   -3.234863,   +1.281738,   +0.671387
26460, -0.009644, +0.016724, +0.003601,   -2.716064,   +0.762939,   +1.190186
26470, -0.009644, +0.025024, +0.003845,   -3.753662,   +1.800537,   +0.152588
26480, -0.009399, +0.021118, +0.004822,   -3.265381,   +1.312256,   +0.640869
