25260, +0.015991, -0.003967, +0.017395,   +1.464844,   -1.464844,   +5.371094
25270, +0.033081, -0.011292, +0.010559,   -1.525879,   +1.525879,   +2.380371
25280, +0.026733, -0.016174, +0.013733,   -2.868652,   +0.915527,   +1.037598
25290, +0.023804, -0.030090, -0.006775,   -3.082275,   +1.129150,   -1.129150
25300, -0.003540, -0.039612, -0.005554,   -3.845215,   +3.845215,   -1.892090
25310, -0.028687, -0.045959, -0.024353,   -5.004883,   +1.098633,   -1.098633
25320, -0.052856, -0.060120, -0.029724,   -7.141113,   +1.281738,   -1.281738
25330, -0.061890, -0.054260, -0.021912,   -5.920410,   +0.061035,   -0.061035
25340, -0.065308, -0.037903, -0.026550,   -6.011963,   +0.152588,   -0.152588
25350, -0.047974, -0.036438, -0.022888,   -6.195068,   -1.617432,   -2.288818
25360, -0.024780, -0.045471, -0.033386,   -7.019043,   -0.793457,   -5.065918
25370, +0.003540, -0.045959, -0.030457,   -5.004883,   -0.854492,   -6.958008
25380, +0.011108, -0.039124, -0.023376,   -5.859375,   -1.953125,   -7.812500
25390, +0.009644, -0.038635, -0.022644,   -3.967285,   -3.845215,   -7.873535
25400, -0.010864, -0.045715, -0.013123,   -5.035400,   -2.777100,   -8.941650
25410, -0.017944, -0.059631, -0.009705,   -5.249023,   -2.563477,   -9.155273
25420, -0.021606, -0.082581, +0.014709,   -4.333496,   -1.525879,  -10.192871
25430, -0.029419, -0.095764, +0.044006,   -4.638672,   +0.732422,  -10.498047
25440, -0.031372, -0.090393, +0.068909,   -3.356934,   +3.356934,   -9.216309
25450, -0.057495, -0.067444, +0.079895,   -2.319336,   +4.272461,   -2.319336
25460, -0.074829, -0.068665, +0.055237,   +1.739502,   +4.119873,   +1.739502
25470, -0.074341, -0.059631, +0.020081,   +2.563477,   +5.249023,   +4.516602
25480, -0.072144, -0.036926, -0.023865,   +5.584717,   +4.180908,   +7.537842
25490, -0.043823, -0.029114, -0.059998,   +4.608154,   +3.204346,   +6.561279
25500, -0.022827, -0.034973, -0.079773,   +5.340576,   +0.518799,   +5.340576
25510, -0.002319, -0.024719, -0.081726,   +0.152588,   -0.152588,   +2.105713
25520, -0.001831, -0.028381, -0.066101,   -3.295898,   -0.610352,   +0.610352
25530, +0.009155, -0.034973, -0.038513,   -4.425049,   -1.434326,   +1.434326
25540, -0.000854, -0.024475, -0.009705,   -7.690430,   +1.831055,   -1.831055
25550, -0.001099, -0.038635, +0.013489,   -3.967285,   +0.061035,   -0.061035
25560, -0.010132, -0.048889, +0.021545,   -4.638672,   +0.732422,   -0.732422
25570, -0.014038, -0.061584, +0.023987,   -5.004883,   +1.098633,   -1.098633
25580, -0.013550, -0.056946, +0.015930,   -3.631592,   +3.631592,   -1.678467
25590, -0.009644, -0.063538, +0.011292,   -2.807617,   +2.807617,   -0.854492
25600, -0.007690, -0.055969, -0.006042,   -1.800537,   +1.800537,   +0.152588
25610, -0.013550, -0.056458, -0.014343,   -1.739502,   +1.739502,   +0.213623
25620, -0.019165, -0.053040, -0.019470,   -0.213623,   +0.213623,   +3.692627
25630, -0.021606, -0.048401, -0.021912,   -2.746582,   -1.159668,   +3.112793
25640, -0.026489, -0.045715, -0.015320,   -3.082275,   -0.823975,   +4.730225
25650, -0.022095, -0.047180, -0.002380,   -2.899170,   -1.007080,   +4.913330
25660, -0.015015, -0.030823, -0.002625,   -2.990723,   +1.037598,   +4.821777
25670, -0.001587, -0.028625, -0.006531,   -3.265381,   +1.312256,   +4.547119
25680, +0.007935, -0.039612, -0.011414,   -3.845215,   +1.892090,   +2.014160
25690, +0.020874, -0.046936, -0.016052,   -2.929688,   +0.976562,   +2.929688
25700, +0.030396, -0.044495, -0.015564,   -3.234863,   +1.281738,   +0.671387
25710, +0.024292, -0.044739, -0.004333,   -3.204346,   -0.701904,   +0.701904
25720, +0.009399, -0.039612, +0.001770,   -3.845215,   -0.061035,   +0.061035
25730, +0.006226, -0.038147, -0.002625,   -2.075195,   -1.831055,   +3.784180
25740, -0.008667, -0.043030, -0.002869,   -3.417969,   -0.488281,   +2.441406
25750, -0.011353, -0.061584, -0.004578,   -1.098633,   -0.854492,   +2.807617
25760, +0.002075, -0.061096, -0.012878,   -1.159668,   -0.793457,   +2.746582
25770, +0.000122, -0.053772, -0.011169,   -0.122070,   -1.831055,   +3.784180
25780, +0.004761, -0.032532, -0.006042,   -0.823975,   +0.823975,   +3.082275
25790, +0.005249, -0.027893, -0.000183,   -1.403809,   +1.403809,   +2.502441
25800, +0.008911, -0.024231, +0.002502,   -1.861572,   +1.861572,   +2.044678
25810, +0.012329, -0.035461, -0.006775,   -0.457764,   -1.495361,   +3.448486
25820, +0.017212, -0.041321, -0.009460,   -1.678467,   -0.274658,   +2.227783
25830, +0.013794, -0.042786, -0.004089,   -1.495361,   -0.457764,   +2.410889
25840, +0.010132, -0.045227, -0.010193,   -1.190186,   -0.762939,   +2.716064
25850, -0.008423, -0.042542, -0.008240,   -3.479004,   -0.427246,   +2.380371
25860, -0.018188, -0.051331, -0.007996,   -0.427246,   -1.525879,   +3.479004
25870, -0.024048, -0.046936, +0.001526,   -0.976562,   +0.976562,   +4.882812
25880, -0.015991, -0.039856, -0.000916,   -1.861572,   -0.091553,   +3.997803
25890, -0.014526, -0.039124, +0.002747,   -1.953125,   +0.000000,   +3.906250
25900, -0.008423, -0.052063, -0.002380,   -0.335693,   -1.617432,   +5.523682
25910, -0.020386, -0.049133, -0.003113,   -0.701904,   -1.251221,   +5.157471
25920, -0.021362, -0.056213, -0.004578,   -1.770020,   -0.183105,   +4.089355
25930, -0.032104, -0.052063, -0.002625,   -0.335693,   -1.617432,   +5.523682
25940, -0.019165, -0.046692, -0.008484,   -1.007080,   -0.946045,   +4.852295
25950, -0.012817, -0.048157, -0.010681,   -0.823975,   -1.129150,   +5.035400
25960, +0.002808, -0.063293, -0.017273,   -0.885010,   -1.068115,   +4.974365
25970, +0.003052, -0.070618, -0.031921,   -3.875732,   -0.030518,   +3.936768
25980, +0.006958, -0.062317, -0.033386,   -2.960205,   -0.946045,   +4.852295
25990, +0.009644, -0.064514, -0.020203,   -4.638672,   -1.220703,   +3.173828
26000, +0.003296, -0.065002, -0.013855,   -4.577637,   -1.281738,   +3.234863
26010, +0.003784, -0.063049, -0.010681,   -4.821777,   -1.037598,   +2.990723
26020, +0.001099, -0.063782, +0.001282,   -4.730225,   -1.129150,   +1.129150
26030, +0.000122, -0.060364, +0.002991,   -3.204346,   +1.251221,   +0.701904
26040, -0.006226, -0.055237, -0.001648,   -3.845215,   +1.892090,   +0.061035
26050, +0.001099, -0.045959, +0.003723,   -3.051758,   +1.098633,   +0.854492
26060, -0.003784, -0.049866, -0.000427,   -2.563477,   +0.610352,   +1.342773
26070, -0.000854, -0.043762, -0.004089,   -3.326416,   +1.373291,   +0.579834
26080, -0.009155, -0.037903, -0.001404,   -0.152588,   +0.152588,   +1.800537
26090, -0.007202, -0.040588, -0.012634,   -1.770020,   +1.770020,   +0.183105
26100, -0.013794, -0.038635, -0.011902,   -2.014160,   +0.061035,   +3.845215
26110, -0.012329, -0.035461, -0.015564,   -2.410889,   +0.457764,   +1.495361
26120, -0.008423, -0.044250, -0.019958,   -3.265381,   +1.312256,   +0.640869
26130, -0.005493, -0.046448, -0.018250,   -2.990723,   +1.037598,   +0.915527
26140, -0.003296, -0.044006, -0.014099,   -5.249023,   +1.342773,   +0.610352
26150, +0.000122, -0.044006, -0.002625,   -5.249023,   +1.342773,   +0.610352
26160, -0.007935, -0.034729, -0.003357,   -4.455566,   +0.549316,   +1.403809
26170, -0.010376, -0.041321, +0.011292,   -3.631592,   +1.678467,   +0.274658
26180, -0.008423, -0.039124, +0.008850,   -3.906250,   +1.953125,   +0.000000
26190, -0.010620, -0.040588, +0.003967,   -1.770020,   +1.770020,   +0.183105
26200, -0.006714, -0.030579, -0.002380,   -1.068115,   -0.885010,   +0.885010
26210, -0.009888, -0.031311, -0.009705,   -0.976562,   -0.976562,   +0.976562
26220, -0.003540, -0.037415, -0.006287,   -0.213623,   -1.739502,   -0.213623
26230, +0.001831, -0.027405, -0.001160,   -1.464844,   +1.464844,   -1.464844
26240, +0.001587, -0.028625, -0.006287,   -1.312256,   +1.312256,   -1.312256
26250, +0.000854, -0.025696, +0.003479,   -1.678467,   +1.678467,   -1.678467
26260, -0.005493, -0.018127, +0.000549,   -0.671387,   +0.671387,   -0.671387
26270, -0.003540, -0.033264, +0.000305,   -0.732422,   +0.732422,   -0.732422
26280, -0.019165, -0.039368, -0.001892,   -1.922607,   +1.922607,   -1.922607
26290, -0.019409, -0.041321, -0.003601,   -1.678467,   +1.678467,   -1.678467
26300, -0.031860, -0.035217, -0.010437,   -0.488281,   +0.488281,   -0.488281
26310, -0.032349, -0.030579, -0.012878,   -1.068115,   +1.068115,   -1.068115
26320, -0.035034, -0.029358, -0.017029,   -1.220703,   +1.220703,   -1.220703
26330, -0.022827, -0.032288, +0.000793,   -0.854492,   +0.854492,   +1.098633
26340, -0.020874, -0.034485, -0.007996,   -0.579834,   +0.579834,   +1.373291
26350, -0.017456, -0.033264, -0.007263,   -0.732422,   +0.732422,   +1.220703
26360, -0.013794, -0.038391, -0.009460,   -0.091553,   +0.091553,   +1.861572
26370, -0.019165, -0.032532, -0.007507,   -0.823975,   +0.823975,   +1.129150
26380, -0.018433, -0.040833, -0.016541,   -1.739502,   +1.739502,   +0.213623
26390, -0.024780, -0.041077, -0.024353,   -1.708984,   +1.708984,   +0.244141
26400, -0.022095, -0.031799, -0.018005,   -0.915527,   +0.915527,   +1.037598
26410, -0.028442, -0.027405, -0.011902,   -1.464844,   +1.464844,   +0.488281
26420, -0.023315, -0.028137, -0.000916,   -1.373291,   +1.373291,   +0.579834
26430, -0.027222, -0.033020, -0.006042,   -0.762939,   +0.762939,   +1.190186
26440, -0.010864, -0.038147, -0.007996,   -0.122070,   -1.831055,   +1.831055
26450, -0.010864, -0.030334, -0.006775,   -1.098633,   -0.854492,   -1.098633
26460, -0.009155, -0.028870, -0.000183,   -1.281738,   +1.281738,   -1.281738
26470, -0.002808, -0.022034, +0.006653,   -0.183105,   +0.183105,   -0.183105
26480, -0.001587, -0.012268, +0.002747,   -1.403809,   +1.403809,   -3.356934
26490, -0.007446, -0.021545, -0.006775,   -0.244141,   +0.244141,   -0.244141
26500, -0.014038, -0.014709, -0.007507,   -1.098633,   +1.098633,   -1.098633
26510, -0.026489, -0.033508, -0.009949,   -0.701904,   +0.701904,   -0.701904
26520, -0.030396, -0.041565, -0.007751,   -1.647949,   +1.647949,   -1.647949
26530, -0.034546, -0.037415, -0.012634,   -0.213623,   +0.213623,   +1.739502
26540, -0.035278, -0.036194, -0.008728,   -0.366211,   +0.366211,   +1.586914
26550, -0.027222, -0.032288, -0.001648,   -0.854492,   +0.854492,   +1.098633
26560, -0.026001, -0.034729, -0.011658,   -0.549316,   +0.549316,   +1.403809
26570, -0.023315, -0.030579, -0.004822,   -3.021240,   +1.068115,   +2.838135
26580, -0.030884, -0.036682, -0.001892,   -0.305176,   +0.305176,   +3.601074
26590, -0.026245, -0.034485, -0.004822,   -0.579834,   +0.579834,   +3.326416
26600, -0.020874, -0.033020, -0.005798,   -0.762939,   +0.762939,   +3.143311
26610, -0.011108, -0.038635, -0.002625,   -0.061035,   +0.061035,   +3.845215
26620, -0.010864, -0.027405, -0.007019,   -1.464844,   +1.464844,   +2.441406
26630, -0.006714, -0.030090, -0.004089,   -1.129150,   +1.129150,   +2.777100
26640, -0.003784, -0.023987, +0.001282,   -1.892090,   +1.892090,   +0.061035
26650, -0.006958, -0.031555, -0.000183,   -0.946045,   +0.946045,   +1.007080
26660, -0.006714, -0.031067, +0.000305,   -1.007080,   +1.007080,   +0.946045
26670, -0.010864, -0.028625, -0.006042,   -1.312256,   +1.312256,   +0.640869
26680, -0.014526, -0.030090, -0.007751,   -1.129150,   +1.129150,   +0.823975
26690, -0.020142, -0.034485, -0.009705,   -0.579834,   +0.579834,   +1.373291
26700, -0.017700, -0.035461, -0.019714,   -0.457764,   +0.457764,   -0.457764
26710, -0.013550, -0.032776, -0.017029,   -0.793457,   +0.793457,   -0.793457
26720, -0.016724, -0.026917, -0.008972,   -3.479004,   +1.525879,   -1.525879
26730, -0.018677, -0.031067, -0.000427,   -2.960205,   +1.007080,   -1.007080
26740, -0.017212, -0.012268, +0.001526,   -3.356934,   +1.403809,   -1.403809
26750, -0.012085, -0.024963, -0.000671,   -1.770020,   +1.770020,   -1.770020
26760, -0.014771, -0.025940, -0.008240,   -1.647949,   +1.647949,   -1.647949
26770, -0.019653, -0.025452, -0.002869,   -1.708984,   +1.708984,   -1.708984
26780, -0.023804, -0.034241, -0.006042,   -0.610352,   +0.610352,   -0.610352
26790, -0.023804, -0.026672, -0.011414,   -3.509521,   +1.556396,   -1.556396
26800, -0.025513, -0.018860, -0.009705,   -2.532959,   +0.579834,   -0.579834
26810, -0.029419, -0.019836, -0.008240,   -2.410889,   +0.457764,   -0.457764
26820, -0.032349, -0.018127, -0.007019,   -2.624512,   +0.671387,   -0.671387
26830, -0.033813, -0.020813, -0.003845,   -2.288818,   +0.335693,   +1.617432
26840, -0.027466, -0.020325, -0.003113,   -2.349854,   +0.396729,   +1.556396
26850, -0.018433, -0.026917, -0.001404,   -3.479004,   +1.525879,   +0.427246
26860, -0.025024, -0.037170, -0.007996,   -2.197266,   +0.244141,   +1.708984
26870, -0.027466, -0.034729, -0.004578,   -2.502441,   +0.549316,   +1.403809
26880, -0.023804, -0.031799, -0.007751,   -2.868652,   +0.915527,   +1.037598
26890, -0.030884, -0.026917, -0.003357,   -1.525879,   +1.525879,   +0.427246
26900, -0.016235, -0.015930, +0.002747,   -0.946045,   +0.946045,   -0.946045
26910, -0.016724, -0.019836, -0.004822,   -0.457764,   +0.457764,   -0.457764
26920, -0.014038, -0.024963, -0.000916,   -1.770020,   +1.770020,   -1.770020
26930, -0.010864, -0.020325, +0.003479,   -2.349854,   +0.396729,   -0.396729
26940, -0.011353, -0.031067, +0.001770,   -1.007080,   +1.007080,   -1.007080
26950, -0.020386, -0.019104, -0.006531,   -2.502441,   +0.549316,   -0.549316
26960, -0.019653, -0.027161, -0.007019,   -3.448486,   +1.495361,   -1.495361
26970, -0.021118, -0.017639, -0.017273,   -2.685547,   +0.732422,   +1.220703
26980, -0.027222, -0.017639, -0.012390,   -2.685547,   +0.732422,   +1.220703
26990, -0.026978, -0.033264, -0.011414,   -2.685547,   +0.732422,   -0.732422
27000, -0.017456, -0.027649, -0.001892,   -3.387451,   +1.434326,   -1.434326
27010, -0.015991, -0.026184, -0.002380,   -3.570557,   +1.617432,   -1.617432
27020, -0.026245, -0.019104, +0.001038,   -2.502441,   +0.549316,   +1.403809
27030, -0.024048, -0.024963, +0.002502,   -3.723145,   +1.770020,   +0.183105
27040, -0.020630, -0.020325, -0.002625,   -0.396729,   +0.396729,   +1.556396
27050, -0.028931, -0.027649, -0.010193,   -1.434326,   +1.434326,   +0.518799
27060, -0.014038, -0.019104, -0.004578,   -2.502441,   +0.549316,   +1.403809
27070, -0.016968, -0.026672, -0.001404,   -3.509521,   +1.556396,   -1.556396
27080, -0.015015, -0.023987, -0.015076,   -3.845215,   +1.892090,   -1.892090
27090, -0.005249, -0.020813, -0.008240,   -2.288818,   +0.335693,   -0.335693
27100, -0.011353, -0.021301, -0.007263,   -2.227783,   +0.274658,   -0.274658
27110, -0.007446, -0.029358, -0.015808,   -3.173828,   +1.220703,   -1.220703
27120, -0.022339, -0.027649, -0.006042,   -3.387451,   +1.434326,   -1.434326
27130, -0.021362, -0.030334, -0.007507,   -3.051758,   +1.098633,   +0.854492
27140, -0.033569, -0.023254, -0.006287,   -1.983643,   +0.030518,   +1.922607
27150, -0.027710, -0.028137, -0.002380,   -3.326416,   +1.373291,   +0.579834
27160, -0.025269, -0.021545, +0.005432,   -2.197266,   +0.244141,   -0.244141
27170, -0.021606, -0.021545, +0.006653,   -2.197266,   +0.244141,   -0.244141
27180, -0.008911, -0.032776, +0.001282,   -2.746582,   +0.793457,   -0.793457
27190, -0.003540, -0.036926, +0.004944,   -0.274658,   +0.274658,   -0.274658
27200, -0.004761, -0.033997, -0.008240,   -0.640869,   +0.640869,   -0.640869
27210, -0.003784, -0.030334, -0.008484,   -3.051758,   +1.098633,   -1.098633
27220, -0.013062, -0.029846, -0.007019,   -3.112793,   +1.159668,   -1.159668
27230, -0.019165, -0.031799, -0.005798,   -2.868652,   +0.915527,   -0.915527
27240, -0.030640, -0.016418, -0.014832,   -2.838135,   +0.885010,   -0.885010
27250, -0.032593, -0.025452, -0.014099,   -3.662109,   -0.244141,   +0.244141
27260, -0.026489, -0.026672, -0.015808,   -3.509521,   -0.396729,   +0.396729
27270, -0.021362, -0.033264, -0.009949,   -2.685547,   -1.220703,   +1.220703
27280, -0.008179, -0.033508, -0.008484,   -2.655029,   -1.251221,   +1.251221
27290, -0.002563, -0.021790, -0.000427,   -2.166748,   +0.213623,   -0.213623
27300, -0.005249, -0.016663, -0.000183,   -2.807617,   +0.854492,   +1.098633
27310, -0.004272, -0.027161, -0.003357,   -1.495361,   +1.495361,   +0.457764
27320, -0.009155, -0.029114, -0.012878,   -1.251221,   +1.251221,   +0.701904
27330, -0.015747, -0.036194, -0.008972,   -2.319336,   +0.366211,   +1.586914
27340, -0.020874, -0.031311, -0.000671,   -2.929688,   +0.976562,   +0.976562
27350, -0.009888, -0.033752, -0.002136,   -2.624512,   +0.671387,   +1.281738
27360, -0.022095, -0.027649, +0.001526,   -3.387451,   +1.434326,   +0.518799
27370, -0.015015, -0.029602, -0.006531,   -1.190186,   +1.190186,   +0.762939
27380, -0.012329, -0.034241, -0.006531,   -2.563477,   +0.610352,   +1.342773
27390, -0.017212, -0.034241, -0.008484,   -2.563477,   +0.610352,   +1.342773
27400, -0.015259, -0.030823, -0.008972,   -2.990723,   +1.037598,   +0.915527
27410, -0.020386, -0.029846, -0.007996,   -3.112793,   +1.159668,   +0.793457
27420, -0.012817, -0.041321, -0.005310,   -3.631592,   +1.678467,   +0.274658
27430, -0.019897, -0.034241, +0.000305,   -2.563477,   +0.610352,   +1.342773
27440, -0.015747, -0.036926, -0.004089,   -2.227783,   +0.274658,   +1.678467
27450, -0.007202, -0.033752, -0.000916,   -2.624512,   +0.671387,   +1.281738
27460, -0.015259, -0.027405, -0.003357,   -3.417969,   -0.488281,   +0.488281
27470, -0.017944, -0.030823, -0.016296,   -2.990723,   -0.915527,   +0.915527
27480, -0.020142, -0.026917, -0.016296,   -3.479004,   -0.427246,   +0.427246
27490, -0.019653, -0.025452, -0.008728,   -5.615234,   -0.244141,   +0.244141
27500, -0.013062, -0.028381, -0.011169,   -5.249023,   +1.342773,   +0.610352
27510, -0.012817, -0.028625, -0.006287,   -5.218506,   +1.312256,   +0.640869
27520, -0.013794, -0.031311, -0.002869,   -4.882812,   +0.976562,   +0.976562
27530, -0.008911, -0.029114, -0.005066,   -5.157471,   +1.251221,   +0.701904
27540, -0.010620, -0.046692, -0.002869,   -4.913330,   +1.007080,   +0.946045
27550, -0.014771, -0.038391, -0.001160,   -3.997803,   -1.861572,   +1.861572
27560, -0.017212, -0.032776, -0.000916,   -4.699707,   -1.159668,   +1.159668
27570, -0.021851, -0.037170, -0.000671,   -4.150391,   -1.708984,   +1.708984
27580, -0.020386, -0.032532, +0.002747,   -2.777100,   -1.129150,   +1.129150
27590, -0.017456, -0.027161, +0.001282,   -3.448486,   -0.457764,   +0.457764
27600, -0.022339, -0.030090, -0.005798,   -3.082275,   -0.823975,   +0.823975
27610, -0.015991, -0.028625, -0.007996,   -3.265381,   -0.640869,   +0.640869
27620, -0.014771, -0.035217, -0.011414,   -2.441406,   -1.464844,   +1.464844
27630, -0.009888, -0.035950, -0.011414,   -2.349854,   -1.556396,   +1.556396
27640, -0.011841, -0.038391, -0.011169,   -2.044678,   -1.861572,   +1.861572
27650, -0.004272, -0.040100, -0.008972,   -3.784180,   -0.122070,   +0.122070
27660, +0.002319, -0.033508, -0.003845,   -2.655029,   -1.251221,   +1.251221
27670, -0.002563, -0.031067, -0.010193,   -2.960205,   -0.946045,   +0.946045
27680, -0.005005, -0.037659, -0.006042,   -2.136230,   -1.770020,   +1.770020
27690, -0.003296, -0.034241, -0.003113,   -2.563477,   -1.342773,   +1.342773
27700, -0.004028, -0.024231, -0.003113,   -3.814697,   -0.091553,   +0.091553
27710, -0.005737, -0.028625, -0.001648,   -3.265381,   +1.312256,   +0.640869
27720, -0.000366, -0.028870, -0.001892,   -3.234863,   +1.281738,   -1.281738
27730, -0.004272, -0.032532, -0.001160,   -2.777100,   +0.823975,   -0.823975
27740, -0.006714, -0.032532, -0.004822,   -2.777100,   +0.823975,   -0.823975
27750, -0.014526, -0.029358, -0.006775,   -3.173828,   +1.220703,   -1.220703
27760, -0.018433, -0.034973, -0.006042,   -2.471924,   +0.518799,   -0.518799
27770, -0.014526, -0.031067, -0.004333,   -2.960205,   +1.007080,   -1.007080
27780, -0.018921, -0.033508, -0.012390,   -2.655029,   +0.701904,   -0.701904
27790, -0.012085, -0.036438, -0.010925,   -2.288818,   +0.335693,   -0.335693
27800, -0.010620, -0.033997, -0.005798,   -2.593994,   -1.312256,   +1.312256
27810, -0.012817, -0.032532, -0.008484,   -2.777100,   -1.129150,   +1.129150
27820, -0.009399, -0.029114, -0.002136,   -3.204346,   +1.251221,   +0.701904
27830, -0.014771, -0.023987, +0.002014,   -3.845215,   +1.892090,   +0.061035
27840, -0.015991, -0.029114, +0.000793,   -3.204346,   +1.251221,   +0.701904
27850, -0.014282, -0.032776, -0.004578,   -2.746582,   +0.793457,   +1.159668
27860, -0.012817, -0.034973, -0.002625,   -2.471924,   +0.518799,   -0.518799
27870, -0.012573, -0.039124, -0.008240,   -3.906250,   +1.953125,   +0.000000
27880, -0.015015, -0.029358, -0.015808,   -3.173828,   +1.220703,   +0.732422
27890, -0.014526, -0.040100, -0.018982,   -3.784180,   +1.831055,   +0.122070
27900, -0.008911, -0.041321, -0.009216,   -3.631592,   +1.678467,   +0.274658
27910, -0.010864, -0.039124, -0.007996,   -3.906250,   +1.953125,   +0.000000
27920, -0.009399, -0.028870, -0.001648,   -3.234863,   +1.281738,   +0.671387
27930, -0.014038, -0.020813, +0.002991,   -2.288818,   +0.335693,   +1.617432
27940, -0.015259, -0.025696, +0.002502,   -3.631592,   +1.678467,   +0.274658
27950, -0.006958, -0.023499, +0.001038,   -3.906250,   +1.953125,   +0.000000
27960, -0.005005, -0.030823, -0.013855,   -2.990723,   +1.037598,   +0.915527
27970, -0.009155, -0.030334, -0.013611,   -3.051758,   -0.854492,   -1.098633
27980, -0.007446, -0.042297, -0.016541,   -5.462646,   +1.556396,   -1.556396
27990, -0.003296, -0.039856, -0.010681,   -5.767822,   +1.861572,   -1.861572
28000, -0.014282, -0.029358, -0.015564,   -5.126953,   +1.220703,   -1.220703
28010, -0.015503, -0.024231, -0.001404,   -5.767822,   +1.861572,   -1.861572
28020, -0.016479, -0.024231, -0.000916,   -3.814697,   +1.861572,   +0.091553
28030, -0.015503, -0.033508, +0.001282,   -2.655029,   +0.701904,   +1.251221
28040, -0.010132, -0.028137, -0.007507,   -3.326416,   +1.373291,   +0.579834
28050, -0.011841, -0.033508, +0.000061,   -2.655029,   +0.701904,   +1.251221
28060, -0.008667, -0.032288, -0.000183,   -2.807617,   +0.854492,   +1.098633
28070, -0.013550, -0.037170, -0.006287,   -2.197266,   +0.244141,   +1.708984
28080, -0.014771, -0.043030, -0.008728,   -3.417969,   +1.464844,   +0.488281
28090, -0.012329, -0.038635, -0.010681,   -2.014160,   +0.061035,   +1.892090
28100, -0.011108, -0.042786, -0.010925,   -3.448486,   +1.495361,   +0.457764
28110, -0.007690, -0.036682, -0.011414,   -2.258301,   +0.305176,   +1.647949
28120, -0.003784, -0.031799, -0.008484,   -2.868652,   +0.915527,   +1.037598
28130, -0.008423, -0.037659, -0.010681,   -2.136230,   -1.770020,   +1.770020
28140, -0.008179, -0.031311, +0.004700,   -2.929688,   +0.976562,   +0.976562
28150, -0.017944, -0.037170, -0.005310,   -2.197266,   +0.244141,   +1.708984
28160, -0.012329, -0.027405, -0.000671,   -3.417969,   +1.464844,   +0.488281
28170, -0.008667, -0.044495, -0.003357,   -3.234863,   +1.281738,   +0.671387
28180, -0.003296, -0.044739, -0.006287,   -3.204346,   +1.251221,   +0.701904
28190, -0.001587, -0.044006, -0.008484,   -3.295898,   +1.342773,   +0.610352
28200, -0.004517, -0.041809, -0.006042,   -3.570557,   +1.617432,   +0.335693
28210, -0.007446, -0.044495, -0.008972,   -3.234863,   +1.281738,   +0.671387
28220, -0.010132, -0.036438, -0.010681,   -2.288818,   +0.335693,   +1.617432
28230, -0.014038, -0.043030, -0.000916,   -3.417969,   -0.488281,   +0.488281
28240, -0.022827, -0.038879, -0.004578,   -1.983643,   +0.030518,   +1.922607
28250, -0.018433, -0.042786, +0.001526,   -3.448486,   +1.495361,   +0.457764
28260, -0.016479, -0.045959, -0.004089,   -3.051758,   +1.098633,   +0.854492
28270, -0.015747, -0.046936, -0.000916,   -2.929688,   +0.976562,   +0.976562
28280, -0.012573, -0.043030, -0.004333,   -3.417969,   +1.464844,   +0.488281
28290, -0.007690, -0.053284, -0.007507,   -2.136230,   +0.183105,   +1.770020
28300, -0.007446, -0.040344, -0.000916,   -3.753662,   +1.800537,   +0.152588
28310, -0.005005, -0.050598, -0.008728,   -2.471924,   +0.518799,   +1.434326
28320, -0.010864, -0.052795, -0.014832,   -4.150391,   -1.708984,   +1.708984
28330, -0.009399, -0.046204, -0.013855,   -4.974365,   -0.885010,   +0.885010
28340, -0.017212, -0.047424, -0.006042,   -4.821777,   -1.037598,   +1.037598
28350, -0.017700, -0.047913, -0.011902,   -4.760742,   -1.098633,   +1.098633
28360, -0.015747, -0.049377, -0.005554,   -4.577637,   -1.281738,   +1.281738
28370, -0.009155, -0.042053, -0.007507,   -5.493164,   +1.586914,   +0.366211
28380, -0.006714, -0.034729, +0.002014,   -2.502441,   +0.549316,   +1.403809
28390, -0.006226, -0.046448, -0.006531,   -2.990723,   +1.037598,   +0.915527
28400, -0.003296, -0.054504, -0.008972,   -1.983643,   +0.030518,   +1.922607
28410, -0.006714, -0.048401, -0.009949,   -4.699707,   +0.793457,   +1.159668
28420, -0.006714, -0.048401, -0.014099,   -4.699707,   +0.793457,   +1.159668
28430, -0.008911, -0.048889, -0.007507,   -4.638672,   +0.732422,   +1.220703
28440, -0.011108, -0.047668, -0.004089,   -4.791260,   +0.885010,   +1.068115
28450, -0.006714, -0.050354, -0.002136,   -4.455566,   +0.549316,   +1.403809
28460, -0.006226, -0.047424, -0.007263,   -2.868652,   +0.915527,   +1.037598
28470, -0.005981, -0.040100, +0.000793,   -3.784180,   +1.831055,   +0.122070
28480, -0.002808, -0.041321, -0.006775,   -3.631592,   +1.678467,   +0.274658
28490, -0.007202, -0.044983, -0.001648,   -3.173828,   +1.220703,   +0.732422
28500, -0.006714, -0.046692, -0.005798,   -2.960205,   +1.007080,   +0.946045
28510, -0.006470, -0.050842, -0.013855,   -2.441406,   +0.488281,   +1.464844
28520, -0.008911, -0.048401, -0.015808,   -2.746582,   +0.793457,   +1.159668
28530, -0.003784, -0.044983, -0.004578,   -3.173828,   +1.220703,   -1.220703
28540, -0.010864, -0.055237, -0.004333,   -3.845215,   +1.892090,   -1.892090
28550, -0.007202, -0.051086, -0.002869,   -2.410889,   +0.457764,   +1.495361
28560, -0.008423, -0.045471, -0.004822,   -3.112793,   +1.159668,   +0.793457
28570, -0.008911, -0.045471, -0.007751,   -3.112793,   +1.159668,   +0.793457
28580, -0.008911, -0.051575, -0.008728,   -2.349854,   +0.396729,   +1.556396
