25460, -0.019043, +0.020203, -0.003601,  -19.714355,   -1.770020,   +3.723145
25470, -0.020996, +0.014587, +0.001038,  -20.965576,   -2.471924,   +2.471924
25480, -0.023926, +0.018982, +0.003723,  -19.561768,   -3.875732,   +3.875732
25490, -0.020996, +0.020935, +0.002747,  -19.805908,   -1.678467,   +3.631592
25500, -0.018555, +0.014587, -0.009216,  -20.965576,   -0.518799,   +2.471924
25510, -0.020508, +0.000427, -0.004822,  -21.148682,   -0.335693,   +2.288818
25520, -0.017822, -0.005920, -0.015564,  -22.308350,   -1.129150,   +3.082275
25530, -0.014404, -0.014221, -0.014832,  -23.223877,   -0.213623,   +2.166748
25540, -0.019775, -0.007874, -0.011658,  -22.064209,   -1.373291,   +3.326416
25550, -0.024414, -0.008118, -0.019226,  -23.986816,   -1.403809,   +3.356934
25560, -0.022217, -0.017395, -0.022888,  -24.780273,   -0.610352,   +4.516602
25570, -0.024658, -0.021545, -0.007751,  -24.261475,   -1.129150,   +5.035400
25580, -0.021729, -0.029114, -0.007263,  -25.268555,   -0.122070,   +4.028320
25590, -0.015137, -0.026428, -0.007263,  -23.651123,   -1.739502,   +5.645752
25600, -0.022217, -0.034973, -0.005310,  -24.536133,   -0.854492,   +4.760742
25610, -0.017578, -0.046936, -0.010193,  -24.993896,   -0.396729,   +4.302979
25620, -0.018555, -0.055725, -0.003845,  -23.895264,   -1.495361,   +5.401611
25630, -0.004639, -0.065491, +0.003479,  -24.627686,   -0.762939,   +4.669189
25640, -0.001221, -0.077942, +0.003967,  -23.071289,   -0.366211,   +4.272461
25650, -0.000977, -0.092590, -0.003601,  -23.193359,   -0.244141,   +6.103516
25660, -0.003906, -0.086975, -0.013855,  -19.989014,   -1.495361,   +7.354736
25670, -0.005127, -0.088196, -0.027039,  -19.836426,   -1.647949,   +7.507324
25680, -0.007812, -0.106750, -0.043152,  -21.423340,   -0.061035,   +5.920410
25690, -0.000488, -0.115784, -0.043152,  -22.247314,   -1.190186,   +7.049561
25700, -0.007080, -0.124329, -0.037048,  -23.132324,   -0.305176,   +6.164551
25710, -0.002686, -0.119446, -0.028259,  -23.742676,   -1.647949,   +7.507324
25720, -0.010742, -0.119934, -0.016052,  -23.681641,   -1.708984,   +7.568359
25730, -0.008545, -0.131653, -0.024597,  -24.169922,   -1.220703,   +7.080078
25740, +0.000244, -0.134094, -0.023621,  -21.911621,   -3.479004,   +7.385254
25750, +0.004395, -0.139465, -0.021423,  -23.193359,   -0.244141,   +6.103516
25760, +0.008301, -0.132141, -0.023376,  -22.155762,   -1.281738,   +7.141113
25770, +0.000977, -0.137268, -0.031189,  -19.561768,   -1.922607,   +7.781982
25780, -0.003174, -0.142639, -0.033875,  -20.843506,   -0.640869,   +8.453369
25790, -0.007812, -0.144104, -0.028503,  -22.613525,   -0.823975,   +8.636475
25800, -0.012207, -0.157532, -0.011169,  -20.935059,   -0.549316,   +8.361816
25810, -0.002930, -0.165588, -0.002625,  -19.927979,   -1.556396,   +9.368896
25820, +0.009521, -0.177063, -0.002625,  -18.493652,   -1.037598,   +6.896973
25830, +0.015625, -0.183899, -0.008728,  -17.639160,   -1.892090,   +5.798340
25840, +0.010254, -0.189026, -0.012878,  -16.998291,   -0.579834,   +4.486084
25850, +0.012939, -0.191711, -0.022156,  -16.662598,   -0.915527,   +4.821777
25860, -0.002441, -0.192932, -0.027771,  -16.510010,   -1.068115,   +4.974365
25870, -0.005615, -0.187317, -0.035339,  -17.211914,   -0.366211,   +6.225586
25880, -0.022461, -0.183167, -0.032654,  -15.777588,   -1.800537,   +9.613037
25890, -0.018555, -0.189026, -0.023865,  -15.045166,   -0.579834,   +8.392334
25900, -0.012695, -0.205627, -0.021423,  -14.923096,   -0.701904,   +8.514404
25910, -0.003662, -0.217834, -0.021179,  -15.350342,   -0.274658,   +8.087158
25920, +0.003662, -0.217834, -0.030457,  -15.350342,   -0.274658,   +6.134033
25930, +0.013672, -0.218567, -0.034119,  -15.258789,   -2.319336,   +6.225586
25940, +0.001953, -0.210022, -0.042419,  -14.373779,   -3.204346,   +7.110596
25950, +0.000488, -0.216858, -0.047791,  -15.472412,   -0.152588,   +6.011963
25960, -0.004639, -0.216125, -0.048035,  -15.563965,   -0.061035,   +5.920410
25970, -0.002441, -0.224182, -0.047791,  -14.556885,   -1.068115,   +6.927490
25980, +0.013916, -0.225403, -0.036072,  -14.404297,   -1.220703,   +7.080078
25990, +0.014404, -0.233704, -0.038513,  -15.319824,   -0.305176,   +4.211426
26000, +0.016602, -0.236389, -0.040955,  -14.984131,   -0.640869,   +4.547119
26010, +0.007080, -0.233948, -0.042664,  -15.289307,   -0.335693,   +2.288818
26020, -0.004883, -0.231018, -0.041443,  -13.702393,   -1.922607,   +3.875732
26030, -0.011230, -0.234680, -0.048279,  -15.197754,   -0.427246,   +2.380371
26040, -0.023682, -0.237122, -0.051697,  -14.892578,   +1.220703,   +2.685547
26050, -0.017822, -0.240295, -0.049744,  -14.495850,   +0.823975,   +1.129150
26060, -0.006592, -0.240295, -0.042175,  -14.495850,   +0.823975,   +1.129150
26070, -0.000732, -0.231506, -0.034607,  -13.641357,   +1.922607,   -1.922607
26080, +0.002197, -0.234680, -0.025818,  -13.244629,   +1.525879,   -1.525879
26090, +0.000244, -0.230286, -0.022888,   -9.887695,   +0.122070,   -0.122070
26100, -0.001953, -0.239075, -0.019470,  -10.742188,   +0.976562,   -0.976562
26110, -0.015869, -0.247375, -0.016052,   -9.704590,   +1.892090,   -1.892090
26120, -0.021973, -0.257385, -0.018005,   -8.453369,   +0.640869,   -0.640869
26130, -0.039551, -0.249573, -0.034851,   -7.476807,   +1.617432,   +0.335693
26140, -0.032227, -0.246399, -0.035583,   -5.920410,   +0.061035,   +1.892090
26150, -0.032227, -0.247375, -0.033386,   -7.751465,   +1.892090,   +2.014160
26160, -0.030273, -0.243958, -0.033875,   -6.225586,   +0.366211,   +3.540039
26170, -0.022217, -0.244690, -0.035828,   -4.180908,   +0.274658,   +3.631592
26180, -0.007080, -0.245422, -0.031189,   -4.089355,   +0.183105,   +3.723145
26190, -0.002441, -0.250061, -0.028748,   -5.462646,   -0.396729,   +0.396729
26200, +0.009766, -0.246887, -0.019470,   -5.859375,   +0.000000,   +0.000000
26210, +0.011963, -0.257141, -0.018250,   -2.624512,   -1.281738,   +1.281738
26220, +0.009766, -0.249817, -0.009460,   -1.586914,   -0.366211,   +0.366211
26230, +0.007324, -0.261292, -0.013367,   -0.152588,   -1.800537,   +1.800537
26240, +0.010742, -0.258362, -0.028503,   +1.434326,   -1.434326,   +3.387451
26250, +0.007080, -0.265442, -0.040955,   +0.366211,   -0.366211,   +2.319336
26260, +0.009033, -0.263977, -0.051208,   +0.183105,   +1.770020,   +0.183105
26270, +0.005859, -0.253723, -0.060974,   -1.098633,   +1.098633,   +0.854492
26280, -0.009033, -0.252258, -0.050476,   -1.281738,   +1.281738,   +0.671387
26290, -0.003174, -0.251038, -0.052429,   -1.434326,   -0.518799,   +0.518799
26300, -0.002441, -0.250061, -0.048767,   -1.556396,   -0.396729,   +0.396729
26310, -0.008301, -0.250061, -0.043884,   -1.556396,   -0.396729,   +0.396729
26320, -0.007324, -0.243713, -0.039490,   -0.396729,   -1.556396,   +1.556396
26330, -0.020996, -0.245911, -0.036560,   -0.122070,   -1.831055,   +1.831055
26340, -0.016846, -0.250549, -0.037292,   -1.495361,   -0.457764,   +0.457764
26350, -0.022949, -0.254211, -0.036316,   +0.915527,   -0.915527,   +0.915527
26360, -0.020508, -0.249329, -0.039734,   +0.305176,   +1.647949,   +0.305176
26370, -0.015137, -0.250305, -0.038269,   +0.427246,   +1.525879,   +0.427246
26380, -0.016846, -0.251038, -0.034119,   +2.471924,   -0.518799,   +0.518799
26390, -0.009033, -0.247864, -0.026306,   +2.075195,   +1.831055,   +0.122070
26400, -0.007080, -0.246887, -0.027039,   +1.953125,   +1.953125,   +0.000000
26410, -0.006592, -0.238586, -0.026062,   +4.821777,   +1.037598,   -1.037598
26420, -0.010254, -0.238831, -0.030701,   +4.852295,   +1.007080,   -1.007080
26430, -0.010498, -0.239319, -0.039001,   +4.913330,   +0.946045,   -0.946045
26440, -0.017578, -0.232727, -0.042664,   +4.089355,   +1.770020,   -1.770020
26450, -0.014160, -0.231506, -0.047058,   +3.936768,   +1.922607,   -1.922607
26460, -0.007080, -0.228088, -0.049500,   +5.462646,   +0.396729,   -0.396729
26470, -0.008057, -0.232483, -0.041199,   +2.105713,   +1.800537,   -1.800537
26480, -0.007568, -0.227356, -0.036316,   +3.417969,   +0.488281,   -0.488281
26490, -0.010010, -0.226135, -0.028992,   +5.218506,   +0.640869,   -0.640869
26500, -0.017578, -0.230286, -0.029968,   +5.737305,   +0.122070,   -0.122070
26510, -0.018799, -0.234436, -0.028748,   +4.302979,   +1.556396,   -3.509521
26520, -0.023682, -0.229797, -0.020691,   +5.676270,   +0.183105,   -2.136230
26530, -0.023193, -0.206848, -0.028992,   +4.760742,   +1.098633,   -3.051758
26540, -0.025146, -0.202698, -0.035339,   +4.241943,   +1.617432,   -3.570557
26550, -0.023193, -0.199524, -0.036316,   +5.798340,   +0.061035,   -2.014160
26560, -0.013672, -0.197327, -0.044617,   +5.523682,   +0.335693,   -0.335693
26570, -0.013184, -0.196106, -0.041199,   +7.324219,   +0.488281,   -0.488281
26580, -0.010986, -0.204407, -0.037048,   +6.408691,   +1.403809,   -1.403809
26590, -0.013428, -0.204163, -0.038269,   +6.378174,   +1.434326,   -1.434326
26600, -0.012695, -0.203186, -0.027283,   +6.256104,   +1.556396,   -1.556396
26610, -0.017334, -0.201721, -0.019470,   +6.072998,   +1.739502,   -1.739502
26620, -0.012695, -0.187805, -0.013367,   +6.286621,   +1.525879,   -1.525879
26630, -0.012695, -0.182922, -0.013855,   +7.629395,   +0.183105,   -0.183105
26640, -0.014160, -0.186096, -0.008972,   +8.026123,   +1.739502,   +0.213623
26650, -0.011230, -0.181213, -0.020203,   +9.368896,   +0.396729,   +1.556396
26660, -0.004639, -0.180969, -0.026062,   +9.338379,   +0.427246,   +1.525879
26670, -0.012695, -0.181213, -0.039978,  +11.322021,   +0.396729,   +1.556396
26680, -0.008789, -0.180481, -0.040710,   +9.277344,   +0.488281,   +1.464844
26690, -0.008301, -0.172424, -0.036560,   +8.270264,   +1.495361,   +0.457764
26700, -0.005371, -0.172424, -0.039490,   +8.270264,   +1.495361,   +0.457764
26710, -0.014160, -0.166321, -0.024109,   +9.460449,   +0.305176,   +3.601074
26720, -0.009033, -0.169983, -0.016785,   +7.965088,   +1.800537,   +2.105713
26730, +0.001953, -0.169495, -0.020935,   +9.857178,   +1.861572,   +2.044678
26740, -0.001221, -0.157532, -0.021179,  +10.314941,   +1.403809,   +2.502441
26750, -0.007812, -0.170471, -0.015564,   +9.979248,   +1.739502,   +2.166748
26760, -0.005371, -0.164612, -0.012878,  +11.199951,   -1.434326,   +1.434326
26770, -0.005859, -0.158508, -0.013855,  +10.437012,   -0.671387,   +0.671387
26780, -0.001465, -0.154114, -0.018738,   +9.887695,   -0.122070,   +0.122070
26790, +0.006592, -0.149475, -0.023132,  +13.214111,   -1.495361,   +1.495361
26800, +0.005371, -0.148743, -0.020691,  +13.122559,   -1.403809,   +1.403809
26810, -0.003174, -0.154114, -0.022400,  +11.840820,   +1.831055,   +0.122070
26820, -0.000244, -0.147034, -0.024109,  +12.908936,   +0.762939,   +1.190186
26830, +0.001953, -0.144104, -0.028748,  +12.542725,   +1.129150,   +0.823975
26840, -0.001465, -0.140442, -0.025574,  +12.084961,   +1.586914,   -1.586914
26850, -0.006348, -0.146057, -0.032654,  +12.786865,   +0.885010,   -2.838135
26860, +0.002930, -0.142883, -0.022400,  +12.390137,   +1.281738,   -3.234863
26870, +0.011963, -0.135071, -0.018005,  +13.366699,   +0.305176,   -2.258301
26880, +0.010010, -0.136536, -0.010925,  +13.549805,   +0.122070,   -2.075195
26890, +0.007812, -0.129944, -0.007263,  +12.725830,   +0.946045,   -2.899170
26900, -0.005859, -0.117981, -0.009216,  +15.136719,   +2.441406,   -2.441406
26910, -0.007324, -0.112610, -0.017273,  +14.465332,   +3.112793,   -3.112793
26920, -0.013428, -0.116516, -0.023621,  +13.000488,   +2.624512,   -2.624512
26930, -0.011230, -0.114319, -0.020691,  +12.725830,   +0.946045,   -2.899170
26940, -0.005859, -0.107239, -0.031677,  +11.840820,   +1.831055,   -5.737305
26950, +0.004150, -0.112854, -0.028259,  +12.542725,   +1.129150,   -5.035400
26960, -0.002930, -0.112854, -0.024353,  +12.542725,   +1.129150,   -5.035400
26970, -0.005615, -0.095520, -0.023621,  +12.329102,   +1.342773,   -5.249023
26980, -0.017578, -0.092346, -0.016541,  +11.932373,   +1.739502,   -3.692627
26990, -0.028076, -0.092102, -0.009949,  +11.901855,   +1.770020,   +0.183105
27000, -0.029053, -0.089905, -0.001648,  +13.580322,   +0.091553,   +1.861572
27010, -0.026367, -0.085510, +0.001038,  +13.031006,   +0.640869,   +1.312256
27020, -0.025391, -0.077698, +0.004700,  +14.007568,   +1.617432,   +0.335693
27030, -0.011963, -0.075989, -0.001648,  +13.793945,   +1.831055,   +0.122070
27040, -0.011230, -0.069641, -0.007507,  +14.953613,   +0.671387,   +1.281738
27050, +0.002686, -0.072571, -0.016541,  +17.272949,   +0.305176,   +1.647949
27060, +0.016113, -0.059875, -0.009216,  +13.732910,   +3.845215,   +0.061035
27070, +0.032959, -0.061829, -0.015320,  +15.930176,   +3.601074,   +0.305176
27080, +0.031494, -0.063049, -0.005066,  +16.082764,   +3.448486,   -1.495361
27090, +0.020508, -0.057922, -0.007507,  +17.395020,   +2.136230,   -2.136230
27100, +0.009033, -0.046692, -0.007507,  +15.991211,   +3.540039,   -3.540039
27110, -0.007080, -0.042297, -0.000427,  +17.395020,   +2.136230,   -4.089355
27120, -0.020508, -0.047668, +0.000061,  +16.113281,   +3.417969,   -5.371094
27130, -0.016357, -0.034729, -0.005310,  +16.448975,   +3.082275,   -5.035400
27140, -0.018066, -0.032043, -0.018982,  +16.113281,   +3.417969,   -5.371094
27150, -0.004639, -0.032043, -0.030457,  +14.160156,   +3.417969,   -5.371094
27160, +0.003662, -0.016907, -0.037048,  +14.221191,   +3.356934,   -3.356934
27170, -0.001709, -0.013245, -0.032654,  +11.810303,   +3.814697,   -3.814697
27180, -0.003418, -0.013489, -0.019226,  +11.840820,   +3.784180,   -3.784180
27190, -0.015137, -0.015930, -0.012634,  +10.192871,   +3.479004,   -3.479004
27200, -0.027100, -0.004211, -0.002625,  +10.681152,   +2.990723,   -2.990723
27210, -0.024658, +0.006531, +0.002502,  +11.291504,   +2.380371,   -2.380371
27220, -0.020752, +0.014587, +0.003723,  +12.237549,   +3.387451,   -5.340576
27230, -0.018066, +0.009460, +0.007141,  +10.925293,   +2.746582,   -2.746582
27240, -0.022705, +0.019226, -0.004822,  +11.657715,   +2.014160,   -2.014160
27250, -0.020264, +0.009216, -0.007507,  +10.955811,   +0.762939,   -0.762939
27260, -0.029053, +0.008484, -0.001404,  +11.047363,   +0.671387,   -0.671387
27270, -0.029541, +0.016052, -0.001648,  +10.101318,   +1.617432,   -1.617432
27280, -0.029053, +0.014832, -0.003357,  +10.253906,   +1.464844,   -1.464844
27290, -0.019043, +0.039978, +0.002991,  +11.016846,   +0.701904,   -0.701904
27300, -0.007812, +0.046326, -0.014832,  +10.223389,   +1.495361,   -1.495361
27310, +0.007568, +0.042664, -0.009216,  +10.681152,   +2.990723,   -2.990723
27320, +0.012695, +0.059753, -0.023376,   +8.544922,   +3.173828,   -3.173828
27330, -0.002686, +0.047791, -0.011658,   +8.087158,   +3.631592,   -3.631592
27340, -0.015869, +0.047546, -0.003845,   +6.164551,   +3.601074,   -3.601074
27350, -0.043945, +0.050720, +0.006653,   +7.720947,   +2.044678,   -0.091553
27360, -0.044189, +0.054382, -0.000916,   +7.263184,   +2.502441,   +1.403809
27370, -0.055420, +0.058289, +0.009583,   +6.774902,   +2.990723,   +0.915527
27380, -0.049561, +0.059753, -0.003845,   +6.591797,   +1.220703,   +0.732422
27390, -0.037842, +0.051697, -0.002869,   +9.552002,   +0.213623,   -0.213623
27400, -0.029785, +0.045105, +0.005920,   +8.422852,   +1.342773,   -1.342773
27410, -0.017334, +0.037537, +0.011536,   +9.368896,   +0.396729,   -0.396729
27420, -0.019043, +0.043152, +0.009583,   +8.666992,   +1.098633,   -1.098633
27430, -0.028076, +0.046082, +0.003723,  +10.253906,   +1.464844,   +2.441406
27440, -0.037598, +0.067810, -0.016541,   +9.490967,   +0.274658,   +5.584717
27450, -0.046875, +0.063171, -0.032410,   +8.117676,   +1.647949,   +4.211426
27460, -0.047363, +0.064880, -0.038757,   +5.950928,   +1.861572,   +3.997803
27470, -0.045898, +0.061707, -0.021912,   +4.394531,   +1.464844,   +4.394531
27480, -0.017578, +0.047302, -0.009460,   +4.241943,   +1.617432,   +2.288818
27490, -0.012695, +0.037781, -0.001404,   +5.432129,   +0.427246,   +3.479004
27500, -0.016113, +0.048035, +0.017639,   +4.150391,   +1.708984,   +2.197266
27510, -0.022949, +0.057800, +0.017395,   +4.882812,   +0.976562,   +4.882812
27520, -0.033447, +0.069275, +0.003723,   +5.401611,   +0.457764,   +7.354736
27530, -0.038086, +0.089294, -0.012634,   +4.852295,   +1.007080,   +6.805420
27540, -0.040039, +0.081482, -0.019470,   +3.875732,   +0.030518,   +7.781982
27550, -0.027100, +0.079773, -0.031189,   +0.183105,   +1.770020,   +2.136230
27560, -0.010010, +0.096375, -0.035095,   -1.892090,   +1.892090,   +0.061035
27570, -0.004639, +0.093689, -0.022156,   -1.556396,   +1.556396,   -1.556396
27580, -0.010986, +0.083191, -0.001160,   -2.197266,   +0.244141,   -0.244141
27590, -0.017578, +0.089539, +0.001038,   -2.990723,   +1.037598,   +0.915527
27600, -0.024170, +0.104187, +0.014465,   -2.868652,   +0.915527,   +2.990723
27610, -0.029297, +0.103943, +0.003479,   -2.838135,   +0.885010,   +3.021240
27620, -0.028076, +0.104187, -0.004333,   -2.868652,   +0.915527,   +2.990723
27630, -0.022705, +0.104431, -0.010193,   -2.899170,   +0.946045,   +1.007080
27640, -0.020264, +0.103455, -0.006042,   -2.777100,   +0.823975,   -0.823975
27650, -0.016357, +0.102478, -0.003357,   -2.655029,   +0.701904,   -2.655029
27660, -0.026123, +0.101746, +0.007141,   -2.563477,   +0.610352,   -2.563477
27670, -0.019531, +0.103210, +0.022522,   -2.746582,   +0.793457,   -0.793457
27680, -0.023926, +0.103943, +0.019836,   -2.838135,   +0.885010,   -0.885010
27690, -0.034180, +0.112000, +0.014954,   -3.845215,   -0.061035,   +0.061035
27700, -0.034912, +0.114929, +0.005676,   -2.258301,   -1.647949,   -0.305176
27710, -0.039551, +0.109314, -0.011414,   -3.509521,   -0.396729,   -1.556396
27720, -0.043457, +0.111023, -0.015320,   -3.723145,   -0.183105,   -3.723145
27730, -0.039062, +0.104675, -0.027771,   -2.929688,   -0.976562,   -2.929688
27740, -0.037109, +0.104187, -0.011169,   -4.821777,   -1.037598,   -2.868652
27750, -0.034424, +0.102966, +0.003235,   -4.669189,   -1.190186,   -2.716064
27760, -0.031982, +0.101257, +0.010803,   -6.408691,   -1.403809,   -2.502441
27770, -0.036133, +0.107117, +0.015442,   -7.141113,   -0.671387,   -1.281738
27780, -0.034180, +0.119324, +0.007385,   -6.713867,   -1.098633,   -0.854492
27790, -0.043213, +0.120300, -0.002380,   -8.789062,   -0.976562,   -0.976562
27800, -0.062256, +0.116150, -0.020691,   -8.270264,   -1.495361,   -0.457764
27810, -0.065430, +0.115417, -0.020447,   -8.178711,   -1.586914,   +1.586914
27820, -0.070068, +0.111267, -0.018982,   -9.613037,   -2.105713,   +0.152588
27830, -0.070557, +0.099304, -0.010681,  -10.070801,   -3.601074,   -0.305176
27840, -0.061035, +0.101501, +0.000061,  -10.345459,   -3.326416,   -0.579834
27850, -0.059326, +0.113220, +0.002991,   -9.857178,   -3.814697,   -0.091553
27860, -0.055420, +0.116638, -0.002136,  -10.284424,   -3.387451,   +1.434326
27870, -0.047119, +0.118347, -0.014099,  -12.451172,   -1.220703,   +1.220703
27880, -0.045654, +0.122498, -0.009949,  -12.969971,   -0.701904,   +0.701904
27890, -0.032959, +0.106140, -0.014099,  -14.831543,   -0.793457,   +0.793457
27900, -0.036133, +0.099060, -0.006287,  -13.946533,   -1.678467,   +1.678467
27910, -0.031738, +0.086121, +0.012512,  -14.282227,   -1.342773,   -0.610352
27920, -0.037842, +0.084656, +0.031555,  -14.099121,   -1.525879,   -0.427246
27930, -0.053223, +0.093445, +0.026672,  -13.244629,   -0.427246,   +0.427246
27940, -0.063232, +0.091980, +0.017639,  -13.061523,   -0.610352,   +0.610352
27950, -0.069092, +0.091492, +0.003967,  -13.000488,   -0.671387,   +2.624512
27960, -0.069824, +0.091492, -0.016541,  -13.000488,   -0.671387,   +2.624512
27970, -0.066162, +0.084412, -0.024841,  -14.068604,   -1.556396,   +5.462646
27980, -0.057861, +0.075623, -0.019714,  -16.876221,   -0.701904,   +4.608154
27990, -0.032715, +0.055603, -0.009460,  -16.326904,   -1.251221,   +5.157471
28000, -0.032227, +0.047302, -0.000427,  -19.195557,   -0.335693,   +4.241943
28010, -0.025391, +0.052185, +0.020569,  -17.852783,   -1.678467,   +5.584717
28020, -0.029053, +0.044128, +0.023254,  -18.798828,   -0.732422,   +6.591797
28030, -0.021729, +0.039001, +0.016663,  -16.204834,   -1.373291,   +7.232666
28040, -0.012695, +0.040955, +0.002747,  -16.448975,   -1.129150,   +6.988525
28050, +0.003906, +0.017029, -0.010681,  -17.364502,   -0.213623,   +4.119873
28060, +0.001221, +0.015076, -0.029480,  -19.073486,   -0.457764,   +2.410889
28070, -0.005371, +0.011169, -0.033875,  -20.538330,   -0.946045,   +2.899170
28080, -0.007324, +0.013611, -0.039978,  -20.843506,   -0.640869,   +2.593994
28090, -0.020020, +0.010925, -0.028992,  -20.507812,   -0.976562,   +4.882812
28100, -0.023193, +0.000183, -0.026794,  -23.071289,   -0.366211,   +4.272461
28110, -0.026367, +0.007507, -0.028992,  -22.033691,   -1.403809,   +5.310059
28120, -0.014648, -0.003967, -0.016052,  -24.505615,   -2.838135,   +4.791260
28130, -0.014648, -0.012756, -0.019714,  -27.313232,   -1.983643,   +1.983643
28140, -0.014404, -0.015686, -0.011414,  -26.947021,   -2.349854,   +2.349854
28150, -0.002197, -0.020813, -0.014099,  -28.259277,   -2.990723,   +2.990723
28160, -0.001953, -0.023987, -0.018250,  -27.862549,   -3.387451,   +3.387451
28170, +0.001709, -0.028137, -0.016541,  -29.296875,   -1.953125,   +1.953125
28180, +0.002441, -0.023987, -0.026306,  -29.815674,   -1.434326,   +5.340576
28190, -0.003906, -0.025452, -0.025574,  -29.632568,   -1.617432,   +5.523682
28200, -0.010986, -0.020325, -0.035339,  -30.273438,   -0.976562,   +6.835938
28210, -0.023193, -0.032776, -0.030701,  -30.670166,   -0.579834,   +6.439209
28220, -0.030762, -0.035706, -0.030701,  -32.257080,   -0.946045,   +6.805420
28230, -0.026367, -0.044250, -0.021667,  -33.142090,   -0.061035,   +3.967285
28240, -0.021729, -0.060852, -0.013611,  -31.066895,   -0.183105,   +2.136230
28250, -0.010742, -0.077454, -0.007019,  -28.991699,   -0.305176,   +0.305176
28260, +0.007324, -0.099182, +0.004456,  -26.275635,   -1.068115,   -0.885010
28270, +0.019043, -0.129944, +0.012512,  -24.383545,   -1.007080,   -2.899170
28280, +0.013672, -0.143860, +0.015198,  -24.597168,   -0.793457,   -1.159668
28290, +0.001709, -0.160217, +0.006409,  -22.552490,   +1.068115,   -1.068115
28300, -0.015381, -0.167053, +0.000549,  -19.744873,   +0.213623,   +1.739502
28310, -0.022705, -0.159485, -0.009216,  -20.690918,   +1.159668,   +2.746582
28320, -0.024902, -0.156311, -0.029968,  -21.087646,   +1.556396,   +4.302979
28330, -0.015137, -0.157043, -0.049500,  -20.996094,   +1.464844,   +4.394531
28340, -0.007568, -0.166321, -0.057800,  -21.789551,   +0.305176,   +3.601074
28350, +0.003174, -0.167053, -0.066833,  -21.697998,   +0.213623,   +3.692627
28360, +0.008545, -0.158508, -0.050476,  -24.719238,   +1.281738,   +2.624512
28370, +0.016846, -0.158508, -0.042908,  -24.719238,   +1.281738,   +2.624512
28380, +0.022217, -0.159729, -0.019470,  -22.613525,   +1.129150,   +2.777100
28390, +0.020264, -0.156067, -0.011658,  -23.071289,   +1.586914,   +2.319336
28400, +0.016113, -0.171936, -0.002380,  -21.087646,   +1.556396,   +2.349854
28410, +0.018066, -0.185608, -0.005798,  -19.378662,   -0.152588,   +2.105713
28420, +0.011963, -0.189758, -0.016296,  -18.859863,   -0.671387,   +2.624512
28430, +0.003906, -0.205872, -0.030212,  -18.798828,   -0.732422,   +4.638672
28440, +0.010010, -0.207581, -0.044861,  -18.585205,   -0.946045,   +4.852295
28450, +0.001465, -0.205872, -0.059753,  -18.798828,   -0.732422,   +4.638672
28460, -0.000244, -0.217834, -0.059265,  -19.256592,   -0.274658,   +6.134033
28470, -0.002930, -0.218567, -0.049255,  -21.118164,   -0.366211,   +6.225586
28480, +0.004883, -0.231506, -0.041931,  -21.453857,   -0.030518,   +5.889893
28490, -0.000977, -0.227844, -0.021179,  -18.005371,   -3.479004,   +7.385254
28500, -0.013428, -0.229309, -0.006287,  -17.822266,   -3.662109,   +7.568359
28510, -0.012695, -0.223450, +0.004456,  -16.601562,   -2.929688,   +8.789062
28520, -0.014648, -0.216858, -0.002869,  -13.519287,   -2.105713,   +7.965088
28530, -0.007080, -0.207825, -0.018738,  -12.695312,   -2.929688,   +8.789062
28540, -0.000488, -0.213440, -0.034119,  -11.993408,   -3.631592,   +9.490967
28550, +0.002686, -0.221252, -0.049744,  -12.969971,   -2.655029,   +8.514404
28560, +0.016602, -0.222717, -0.041199,  -12.786865,   -0.885010,   +6.744385
28570, +0.020752, -0.225403, -0.034119,  -12.451172,   -1.220703,   +7.080078
28580, +0.019043, -0.235901, -0.029724,  -13.092041,   -0.579834,   +6.439209
28590, +0.014160, -0.247375, -0.025818,  -13.610840,   -0.061035,   +3.967285
28600, +0.013428, -0.245422, -0.034363,  -11.901855,   -1.770020,   +5.676270
28610, +0.006348, -0.235413, -0.034363,  -13.153076,   -0.518799,   +4.425049
28620, -0.008301, -0.228821, -0.030701,  -10.070801,   -1.647949,   +3.601074
28630, -0.014648, -0.244446, -0.038269,  -10.070801,   -1.647949,   +1.647949
28640, -0.016602, -0.250061, -0.044128,   -9.368896,   -0.396729,   +0.396729
28650, -0.014160, -0.253723, -0.049744,   -8.911133,   +1.098633,   +0.854492
28660, -0.005615, -0.256897, -0.052917,   -8.514404,   +0.701904,   +1.251221
28670, -0.009277, -0.256653, -0.050232,   -8.544922,   +0.732422,   +1.220703
28680, -0.003174, -0.251038, -0.048767,   -9.246826,   +1.434326,   +0.518799
28690, -0.009033, -0.245422, -0.051941,   -7.995605,   +0.183105,   +3.723145
28700, -0.009033, -0.250793, -0.052429,   -9.277344,   +1.464844,   +2.441406
28710, -0.014648, -0.255188, -0.050232,   -8.728027,   +0.915527,   +2.990723
28720, -0.010010, -0.260559, -0.035339,   -8.056641,   +0.244141,   +3.662109
28730, -0.001953, -0.259583, -0.039246,   -8.178711,   +0.366211,   +1.586914
28740, +0.004883, -0.267639, -0.039001,   -9.124756,   +1.312256,   -1.312256
28750, +0.013916, -0.270325, -0.035339,   -6.835938,   +0.976562,   -0.976562
28760, +0.014893, -0.273254, -0.039978,   -6.469727,   +0.610352,   -0.610352
28770, +0.006104, -0.253967, -0.046082,   -6.927490,   +1.068115,   -1.068115
28780, -0.002686, -0.251770, -0.043640,   -7.202148,   +1.342773,   -1.342773
