25260, -0.100464, -0.218872, -0.075989,   +3.540039,   +2.319336,   -0.366211
25270, -0.086792, -0.208618, -0.082825,   +2.258301,   +3.601074,   -3.601074
25280, -0.078003, -0.210327, -0.097229,   +2.471924,   +3.387451,   -5.340576
25290, -0.076294, -0.187622, -0.098206,   +3.540039,   +2.319336,   -6.225586
25300, -0.083618, -0.178101, -0.100403,   +2.349854,   +3.509521,   -9.368896
25310, -0.091187, -0.176636, -0.098450,   +0.213623,   +3.692627,   -7.598877
25320, -0.102661, -0.189575, -0.098938,   -0.122070,   +2.075195,   -5.981445
25330, -0.108765, -0.192261, -0.085510,   -1.739502,   +3.692627,   -5.645752
25340, -0.110718, -0.212524, -0.078430,   -1.159668,   +3.112793,   -5.065918
25350, -0.116089, -0.221802, -0.071106,   -1.953125,   +3.906250,   -9.765625
25360, -0.109253, -0.221313, -0.067932,   -0.061035,   +3.967285,   -9.826660
25370, -0.089233, -0.220337, -0.070374,   +1.770020,   +4.089355,  -13.854980
25380, -0.087769, -0.226929, -0.078186,   +2.593994,   +5.218506,  -16.937256
25390, -0.077515, -0.216919, -0.101624,   +5.249023,   +4.516602,  -18.188477
25400, -0.080200, -0.223755, -0.115540,   +6.103516,   +3.662109,  -19.287109
25410, -0.101196, -0.206177, -0.113586,   +7.812500,   +1.953125,  -13.671875
25420, -0.163452, -0.185425, -0.064514,  +13.031006,   -1.312256,   -4.547119
25430, -0.226685, -0.167114, -0.002747,  +14.648438,   -2.929688,   +2.929688
25440, -0.250854, -0.178833, +0.020203,  +12.207031,   -2.441406,   +4.394531
25450, -0.240601, -0.221802, +0.024109,   +9.765625,   -3.906250,   +1.953125
25460, -0.206177, -0.245239, -0.004944,  +10.742188,   -6.835938,   +0.976562
25470, -0.151733, -0.244263, -0.050110,  +12.573242,   -6.713867,   -3.051758
25480, -0.108032, -0.222534, -0.069397,  +15.716553,   -7.904053,   -7.720947
25490, -0.090454, -0.189331, -0.083557,  +21.331787,   -7.659912,   -7.965088
25500, -0.084839, -0.166626, -0.096008,  +22.399902,   -6.774902,  -10.803223
25510, -0.076294, -0.140503, -0.086975,  +21.087646,   -5.462646,  -12.115479
25520, -0.074097, -0.150024, -0.077698,  +14.465332,   -2.746582,  -14.831543
25530, -0.065552, -0.160522, -0.059387,   +9.918213,   -2.105713,  -15.472412
25540, -0.059937, -0.187622, -0.038635,   +7.446289,   -3.540039,  -14.038086
25550, -0.060181, -0.204468, -0.046448,   +5.645752,   -1.739502,  -13.885498
25560, -0.064575, -0.200317, -0.036682,   +7.080078,   -1.220703,  -14.404297
25570, -0.074341, -0.200073, -0.024231,  +10.955811,   -1.190186,  -14.434814
25580, -0.091431, -0.178345, -0.024231,  +14.099121,   +1.525879,  -15.197754
25590, -0.128052, -0.163696, -0.039368,  +20.080566,   +1.403809,  -17.028809
25600, -0.142456, -0.148804, -0.059143,  +22.125244,   +1.312256,  -16.937256
25610, -0.151978, -0.136108, -0.069641,  +22.491455,   +0.946045,  -18.524170
25620, -0.156860, -0.134399, -0.068176,  +20.324707,   +1.159668,  -16.784668
25630, -0.158569, -0.124878, -0.069397,  +19.134521,   +0.396729,  -14.068604
25640, -0.152466, -0.134399, -0.065247,  +18.371582,   +1.159668,  -12.878418
25650, -0.140747, -0.142944, -0.058655,  +17.486572,   +0.091553,  -11.810303
25660, -0.134155, -0.145386, -0.067444,  +15.838623,   -0.213623,  -13.458252
25670, -0.120728, -0.135376, -0.076721,  +16.540527,   -0.915527,  -12.756348
25680, -0.114868, -0.140503, -0.084045,  +15.228271,   -1.556396,  -12.115479
25690, -0.113647, -0.119995, -0.084290,  +14.617920,   -2.899170,  -10.772705
25700, -0.113159, -0.115601, -0.077698,  +14.068604,   -4.302979,   -9.368896
25710, -0.120239, -0.119995, -0.080139,  +14.617920,   -4.852295,   -6.866455
25720, -0.114624, -0.128296, -0.086487,  +13.702393,   -3.936768,   -5.828857
25730, -0.104614, -0.139282, -0.095520,  +15.075684,   -5.310059,   -6.408691
25740, -0.105591, -0.149292, -0.096985,  +14.373779,   -4.608154,   -5.157471
25750, -0.126587, -0.123169, -0.084045,  +18.920898,   -5.249023,   -0.610352
25760, -0.156616, -0.098999, -0.048157,  +19.805908,   -6.134033,   +6.134033
25770, -0.194702, -0.092163, -0.022278,  +20.904541,   -9.185791,  +13.092041
25780, -0.213745, -0.092896, +0.024841,  +19.042969,  -11.230469,  +17.089844
25790, -0.234741, -0.102173, +0.060730,  +20.202637,  -12.390137,  +18.249512
25800, -0.234009, -0.091919, +0.086365,  +22.827148,  -15.014648,  +20.874023
25810, -0.205444, -0.109741, +0.085388,  +25.054932,  -17.242432,  +21.148682
25820, -0.153687, -0.122437, +0.032654,  +24.688721,  -16.876221,  +14.923096
25830, -0.102661, -0.126587, -0.011047,  +25.207520,  -17.395020,  +11.535645
25840, -0.050903, -0.115601, -0.053528,  +23.834229,  -16.021729,   +8.209229
25850, -0.008911, -0.098999, -0.076233,  +23.712158,  -13.946533,   +6.134033
25860, +0.009155, -0.084351, -0.100159,  +19.927979,  -12.115479,   +6.256104
25870, +0.042114, -0.090942, -0.100159,  +14.892578,   -9.033203,   +7.080078
25880, +0.047241, -0.093384, -0.079895,   +7.385254,   -7.385254,   +7.385254
25890, +0.037476, -0.098267, -0.068420,   +0.183105,   -4.089355,   +7.995605
25900, +0.013062, -0.101685, -0.029602,   -3.295898,   -2.563477,   +8.422852
25910, -0.015747, -0.092163, -0.007385,   -4.486084,   -1.373291,  +11.138916
25920, -0.056763, -0.085571, +0.013123,   -5.310059,   +1.403809,  +10.314941
25930, -0.091431, -0.078979, +0.017517,   -2.227783,   +0.274658,   +9.490967
25940, -0.117798, -0.095337, +0.008484,   -0.183105,   +2.136230,   +7.629395
25950, -0.126587, -0.094849, -0.002502,   -0.244141,   +2.197266,   +5.615234
25960, -0.118774, -0.091675, -0.023010,   +1.312256,   +4.547119,   +3.265381
25970, -0.103882, -0.069702, -0.033508,   +2.471924,   +3.387451,   +0.518799
25980, -0.074097, -0.065063, -0.031555,   +3.845215,   +2.014160,   -0.061035
25990, -0.048706, -0.062378, -0.030823,   +3.509521,   +2.349854,   +1.556396
26000, -0.050171, -0.047241, -0.032288,   +1.617432,   +0.335693,   +5.523682
26010, -0.050415, -0.035278, -0.023254,   +0.122070,   +1.831055,   +5.981445
26020, -0.052612, -0.039185, -0.017883,   -1.342773,   +1.342773,  +10.375977
26030, -0.064575, -0.062134, -0.018127,   -2.380371,   -1.525879,  +15.197754
26040, -0.091919, -0.088013, +0.000916,   -3.051758,   -0.854492,  +20.385742
26050, -0.112183, -0.120239, +0.023621,   -0.976562,   -0.976562,  +24.414062
26060, -0.137329, -0.153442, +0.062683,   +5.126953,   +0.732422,  +22.705078
26070, -0.142944, -0.197388, +0.080017,  +10.620117,   +3.051758,  +16.479492
26080, -0.117065, -0.193970, +0.075623,  +10.192871,   +3.479004,  +12.145996
26090, -0.085815, -0.129761, +0.045349,  +13.885498,   +1.739502,  +13.885498
26100, -0.041626, -0.055054, +0.013123,  +20.172119,   -2.593994,  +24.078369
26110, -0.016724, -0.028687, -0.015930,  +22.735596,   -7.110596,  +34.454346
26120, -0.013794, -0.004517, -0.066711,  +19.714355,   -6.042480,  +39.245605
26130, -0.017944, +0.030151, -0.073547,  +15.380859,   -7.568359,  +40.771484
26140, -0.014771, +0.053833, -0.065247,   +4.608154,   -4.608154,  +39.764404
26150, -0.005737, +0.067993, -0.072815,   -3.021240,   -4.791260,  +39.947510
26160, +0.004272, +0.058716, -0.083069,   -9.674072,   -3.997803,  +39.154053
26170, +0.009155, +0.045044, -0.096497,  -13.824463,   -5.706787,  +38.909912
26180, -0.026001, +0.006958, -0.112122,  -20.782471,   -2.655029,  +35.858154
26190, -0.056763, -0.016968, -0.096008,  -23.651123,   -3.692627,  +36.895752
26200, -0.090942, -0.043335, -0.066711,  -28.167725,   -5.035400,  +32.379150
26210, -0.120239, -0.026978, -0.025940,  -30.212402,   -4.943848,  +26.428223
26220, -0.117798, -0.005981, +0.011169,  -30.883789,   -6.225586,  +23.803711
26230, -0.112427, +0.007935, -0.000061,  -28.717041,   -8.392334,  +25.970459
26240, -0.117554, +0.073853, -0.008118,  -23.284912,  -11.871338,  +29.449463
26250, -0.145874, +0.118286, -0.021545,  -19.073486,  -18.035889,  +33.660889
26260, -0.177368, +0.121704, -0.017883,  -17.547607,  -23.468018,  +33.233643
26270, -0.174438, +0.067749, -0.067932,  -16.662598,  -24.353027,  +26.306152
26280, -0.163452, -0.037964, -0.103821,  -19.073486,  -19.989014,  +12.176514
26290, -0.138062, -0.155151, -0.101624,  -18.096924,  -17.059326,   +1.434326
26300, -0.103882, -0.187622, -0.063049,  -15.991211,  -15.258789,   -8.178711
26310, -0.088013, -0.168091, +0.011902,   -8.666992,  -12.817383,  -14.526367
26320, -0.080200, -0.154907, +0.041931,   -2.502441,  -13.122559,  -10.314941
26330, -0.082397, -0.136108, +0.066589,   +2.960205,  -12.725830,   -4.852295
26340, -0.055542, -0.111938, +0.114197,  +11.657715,  -13.610840,   -3.967285
26350, -0.038208, -0.192749, +0.143738,  +15.899658,   -8.087158,  -15.350342
26360, -0.036499, -0.156128, +0.095886,   +5.462646,  -13.275146,   +3.509521
26370, -0.025513, -0.219849, +0.114197,  +21.240234,   -9.521484,   -6.103516
26380, -0.033325, -0.166382, +0.063171,  +30.181885,   -4.791260,  -14.739990
26390, -0.037476, -0.037476, +0.007263,  +29.693604,   -0.396729,  -15.228271
26400, -0.046509, +0.013794, -0.041321,  +25.238037,   -1.800537,   -7.965088
26410, -0.066284, +0.007690, -0.057922,  +12.329102,   +1.342773,   -1.342773
26420, -0.088989, -0.038452, -0.054749,   +2.471924,   +3.387451,   +0.518799
26430, -0.115845, -0.051636, -0.043518,   -7.598877,   +7.598877,   +0.213623
26440, -0.131958, -0.050659, -0.023987,  -15.533447,   +7.720947,   +5.950928
26450, -0.131714, -0.028931, -0.019348,  -16.296387,   +4.577637,   +9.094238
26460, -0.137329, -0.021362, -0.027649,  -15.289307,   +5.523682,   +6.195068
26470, -0.109253, -0.017700, -0.025208,   -9.887695,   +2.075195,   +3.784180
26480, -0.078003, -0.043091, -0.017883,   -8.666992,   +0.854492,   -0.854492
26490, -0.067505, -0.040894, -0.005188,   -6.988525,   -0.823975,   -1.129150
26500, -0.049438, -0.050659, +0.008728,   -3.814697,   -2.044678,   -3.814697
26510, -0.039673, -0.077026, +0.011414,   +3.387451,   -1.434326,  -10.284424
26520, -0.013306, -0.093628, -0.000061,   +9.368896,   +0.396729,  -17.974854
26530, +0.016479, -0.087524, -0.017883,  +12.512207,   +3.112793,  -22.644043
26540, +0.044312, -0.066284, -0.041077,  +13.763428,   +3.814697,  -27.252197
26550, +0.055054, -0.017700, -0.041809,  +19.409180,   +2.075195,  -29.418945
26560, +0.047485, +0.026733, -0.039856,  +21.667480,   +3.723145,  -31.066895
26570, +0.022339, +0.043579, -0.029358,  +17.608643,   +5.828857,  -31.219482
26580, -0.036255, +0.044800, -0.014709,   +9.643555,   +5.981445,  -25.512695
26590, -0.101685, +0.052856, +0.001404,   -1.129150,   +8.941650,  -22.613525
26600, -0.146851, +0.051880, +0.043152,   -8.819580,  +10.772705,  -18.585205
26610, -0.188354, +0.030396, +0.070740,  -17.852783,  +11.993408,  -13.946533
26620, -0.211548, -0.012573, +0.090759,  -22.247314,  +12.481689,  -10.528564
26630, -0.208374, -0.075073, +0.089294,  -24.200439,  +12.481689,   -8.575439
26640, -0.170532, -0.135132, +0.045105,  -20.599365,  +12.786865,  -10.833740
26650, -0.122925, -0.136353, -0.021057,  -10.681152,  +10.681152,  -14.587402
26660, -0.076294, -0.129028, -0.037659,   -1.831055,   +7.690430,  -15.502930
26670, -0.036987, -0.097534, -0.024719,   +3.997803,   +5.767822,  -11.627197
26680, -0.001587, -0.055054, -0.008362,  +10.406494,   +3.265381,   -9.124756
26690, +0.011841, -0.007446, -0.021545,  +12.268066,   +5.310059,  -11.169434
26700, +0.032104, +0.040161, -0.034485,  +12.176514,   +7.354736,  -15.167236
26710, +0.039673, +0.064087, -0.032532,  +11.138916,   +8.392334,  -20.111084
26720, +0.022827, +0.062378, -0.036194,   +7.446289,   +8.178711,  -19.897461
26730, -0.000610, +0.010376, -0.033508,   -1.678467,  +11.444092,  -19.256592
26740, -0.032593, -0.041870, -0.031067,   -6.866455,  +10.772705,  -14.678955
26750, -0.060913, -0.046509, -0.017639,  -10.192871,  +10.192871,  -14.099121
26760, -0.096558, -0.031616, +0.001404,  -10.101318,  +10.101318,  -15.960693
26770, -0.104858, -0.018921, -0.001770,   -7.781982,  +11.688232,  -19.500732
26780, -0.117310, -0.005005, -0.000549,   -3.662109,   +9.521484,  -21.240234
26790, -0.119507, -0.013306, -0.006653,   -0.671387,   +4.577637,  -20.202637
26800, -0.107788, -0.052856, -0.031311,   -5.493164,   +5.493164,  -19.165039
26810, -0.100220, -0.075317, -0.032288,   -6.591797,   +0.732422,  -16.357422
26820, -0.084351, -0.088989, -0.016907,   -8.789062,   -0.976562,  -14.648438
26830, -0.072876, -0.086060, -0.006897,   -9.155273,   -0.610352,  -13.061523
26840, -0.066772, -0.074341, -0.002991,   -8.666992,   -3.051758,  -12.573242
26850, -0.068481, -0.048950, +0.005066,   -4.028320,   -3.784180,  -11.840820
26860, -0.078979, -0.044312, -0.010315,   -2.655029,   -1.251221,  -10.467529
26870, -0.100220, -0.047241, -0.023254,   -2.288818,   -1.617432,  -10.101318
26880, -0.128784, -0.052368, -0.025940,   -3.601074,   -2.258301,   -9.460449
26890, -0.154175, -0.056030, -0.012512,   -5.096436,   -2.716064,   -7.049561
26900, -0.171021, -0.073608, -0.003723,   -4.852295,   -4.913330,   -6.805420
26910, -0.169312, -0.079224, +0.007751,   -2.197266,   -5.615234,   -6.103516
26920, -0.168091, -0.086792, +0.007751,   -1.251221,   -4.608154,   -7.110596
26930, -0.146851, -0.085571, +0.014099,   +0.549316,   -4.455566,   -7.263184
26940, -0.131470, -0.062378, +0.007996,   +3.509521,   -5.462646,   -4.302979
26950, -0.089966, -0.049194, -0.004211,   +3.814697,   -5.767822,   -2.044678
26960, -0.061890, -0.033081, -0.009338,   +5.706787,   -1.800537,   -2.105713
26970, -0.005737, -0.019897, +0.032654,   +4.058838,   +3.753662,   -5.706787
26980, +0.042358, -0.024292, +0.067566,   +4.608154,   +5.157471,   -5.157471
26990, +0.077515, -0.046509, +0.064636,   +3.479004,   +8.239746,   -2.380371
27000, +0.081909, -0.083618, +0.039978,   -1.647949,  +11.413574,   -1.647949
27010, +0.059937, -0.095825, +0.016785,   -2.075195,  +11.840820,   +3.784180
27020, +0.022339, -0.130005, -0.002502,   -7.568359,  +15.380859,   +2.197266
27030, -0.007935, -0.090698, -0.019592,   -8.575439,  +18.341064,   -0.762939
27040, -0.029907, -0.046509, -0.035706,   -8.239746,  +19.958496,   -6.286621
27050, -0.039917, -0.019409, -0.064270,   -7.720947,  +21.392822,   -9.674072
27060, -0.035522, -0.030640, -0.104309,   -8.270264,  +19.989014,  -10.223389
27070, -0.010376, -0.013794, -0.134583,  -10.375977,  +20.141602,  -10.375977
27080, +0.015015, +0.010132, -0.139221,  -11.413574,  +19.226074,   -5.554199
27090, +0.026001, +0.043579, -0.115295,   -9.735107,  +15.594482,   +3.936768
27100, -0.040405, +0.056519, -0.072327,   -5.493164,  +13.305664,  +14.038086
27110, -0.142944, +0.026978, -0.006165,   -7.659912,   +9.613037,  +21.636963
27120, -0.224243, -0.050659, +0.059998,  -11.627197,   +7.720947,  +23.529053
27130, -0.258179, -0.125366, +0.099304,  -15.960693,   +4.241943,  +21.148682
27140, -0.244019, -0.158569, +0.087097,  -15.716553,   +0.091553,  +15.533447
27150, -0.185425, -0.164429, +0.070740,  -13.031006,   -6.500244,  +14.312744
27160, -0.115112, -0.160767, +0.046326,   -5.676270,   -9.948730,  +19.714355
27170, -0.043091, -0.158813, -0.000549,   -0.061035,  -13.610840,  +21.423340
27180, -0.007446, -0.132202, -0.054749,   +4.425049,  -12.237549,  +18.096924
27190, +0.015503, -0.051880, -0.093079,  +15.869141,  -10.009766,  +15.869141
27200, +0.030640, +0.000854, -0.123352,  +26.855469,  -11.230469,  +19.042969
27210, +0.006226, +0.056274, -0.148254,  +33.599854,  -10.162354,  +21.881104
27220, -0.024048, +0.100708, -0.157532,  +33.905029,  -12.420654,  +24.139404
27230, -0.054321, +0.098755, -0.145081,  +28.289795,  -16.571045,  +26.336670
27240, -0.103149, +0.110474, -0.096497,  +20.965576,  -22.918701,  +30.731201
27250, -0.148560, +0.106567, -0.027649,  +11.688232,  -27.313232,  +31.219482
27260, -0.201050, +0.046753, +0.049744,   +1.586914,  -28.930664,  +25.024414
27270, -0.208130, -0.005493, +0.093933,   -7.507324,  -27.648926,  +12.023926
27280, -0.140747, -0.042114, +0.058777,   -4.882812,  -30.273438,   +2.929688
27290, -0.077515, -0.044067, +0.071228,   +3.173828,  -30.517578,   -2.685547
27300, -0.037964, -0.008667, +0.088562,  +12.420654,  -31.951904,   -1.251221
27310, -0.003052, -0.027466, +0.056824,  +18.676758,  -30.395508,   +1.098633
27320, +0.029907, -0.059937, +0.021179,  +18.829346,  -26.641846,   +5.157471
27330, +0.051147, -0.046753, +0.018005,  +19.134521,  -23.040771,   +5.462646
27340, +0.047485, +0.009155, +0.023865,  +19.958496,  -18.005371,   +2.380371
27350, +0.044556, +0.044556, +0.017517,  +19.439697,  -13.580322,   -3.997803
27360, +0.007690, +0.084839, +0.013611,  +10.498047,  -16.357422,   +6.591797
27370, -0.007202, +0.039185, +0.046326,   +2.532959,  -12.298584,   -1.373291
27380, -0.014771, -0.036499, +0.059753,   -1.678467,   -8.087158,   -5.584717
27390, -0.000610, -0.065308, +0.065369,   -1.983643,   -5.828857,   -7.843018
27400, +0.001831, -0.078003, +0.097839,   -4.302979,   -1.556396,   -6.256104
27410, +0.000366, -0.097778, +0.121033,   -7.690430,   +1.831055,   -1.831055
27420, -0.005493, -0.099976, +0.131042,   -7.415771,   +3.509521,   -1.556396
27430, -0.029907, -0.055542, +0.137878,   -3.204346,   +5.157471,   -1.251221
27440, -0.042358, -0.000854, +0.129089,   -0.274658,   +6.134033,   -6.134033
27450, -0.046021, +0.041382, +0.058044,   +2.258301,   +9.460449,  -11.413574
27460, -0.036743, +0.045776, -0.009583,   +3.662109,   +8.056641,  -10.009766
27470, -0.040405, +0.017700, -0.088928,   -0.640869,   +6.500244,   -4.547119
27480, -0.048950, -0.014038, -0.131165,   -6.439209,   +6.439209,   +3.326416
27490, -0.061890, -0.012329, -0.127747,  -14.465332,   +4.699707,   +8.972168
27500, -0.067017, -0.010864, -0.100891,  -18.554688,   +4.882812,  +10.742188
27510, -0.053101, -0.010376, -0.071106,  -20.568848,   +6.896973,  +10.681152
27520, -0.035278, -0.022827, -0.053772,  -22.918701,   +7.293701,  +10.284424
27530, -0.027710, -0.049194, -0.035950,  -21.575928,   +3.997803,  +13.580322
27540, -0.014038, -0.073608, -0.028870,  -24.383545,   +4.852295,  +12.725830
27550, -0.010620, -0.061890, -0.027893,  -23.895264,   +4.364014,  +13.214111
27560, -0.015015, -0.009888, -0.018860,  -24.536133,   +3.051758,  +14.526367
27570, -0.005981, +0.076782, -0.020325,  -23.651123,   +2.166748,  +19.317627
27580, -0.019653, +0.130493, -0.033508,  -28.411865,   +1.068115,  +26.275635
27590, -0.050415, +0.100464, -0.051575,  -38.330078,   -0.732422,  +30.029297
27600, -0.082153, +0.063110, -0.060608,  -41.473389,   -3.448486,  +30.792236
27610, -0.110962, +0.012085, -0.067200,  -44.860840,   -3.967285,  +29.357910
27620, -0.124878, -0.022339, -0.059631,  -42.510986,   -8.270264,  +29.754639
27630, -0.111206, -0.065308, -0.046936,  -35.186768,   -9.735107,  +29.266357
27640, -0.093384, -0.084106, -0.039124,  -28.930664,   -6.225586,  +19.897461
27650, -0.067749, -0.097290, -0.037903,  -25.329590,   -2.014160,   +9.826660
27660, -0.041138, -0.104614, -0.029358,  -26.367188,   +0.976562,   -2.929688
27670, -0.019409, -0.116577, -0.001038,  -30.731201,   +5.340576,  -13.153076
27680, -0.002808, -0.131714, +0.014832,  -32.745361,   +7.354736,  -21.026611
27690, +0.003296, -0.128296, +0.049255,  -35.125732,   +7.781982,  -23.406982
27700, -0.017944, -0.130005, +0.076111,  -32.958984,   +7.568359,  -21.240234
27710, -0.056030, -0.135132, +0.110779,  -26.458740,   +6.927490,  -14.739990
27720, -0.108276, -0.154907, +0.139099,  -20.080566,   +8.361816,  -10.314941
27730, -0.151733, -0.176392, +0.147400,  -11.535645,   +9.582520,   -5.676270
27740, -0.196655, -0.196655, +0.142029,   -1.190186,  +10.955811,   +0.762939
27750, -0.203491, -0.196411, +0.144958,  +12.451172,  +10.986328,   +4.638672
27760, -0.192993, -0.230103, +0.135193,  +24.475098,  +10.681152,   +4.943848
27770, -0.169312, -0.249634, +0.072205,  +36.682129,  +10.192871,   -2.380371
27780, -0.127563, -0.238159, +0.011414,  +48.919678,  +11.627197,  -17.486572
27790, -0.059937, -0.189819, -0.029114,  +58.502197,  +11.810303,  -27.435303
27800, +0.002808, -0.085571, -0.041077,  +61.096191,  +11.169434,  -38.513184
27810, +0.055786, +0.012573, -0.069397,  +54.687500,   +5.859375,  -33.203125
27820, +0.105591, +0.071167, -0.117004,  +41.503906,   -0.488281,  -19.042969
27830, +0.100708, +0.080688, -0.171692,  +24.688721,   -1.251221,  -10.467529
27840, +0.082642, +0.022339, -0.188538,   +4.638672,   +3.173828,   -5.126953
27850, +0.039673, -0.025269, -0.183655,  -12.847900,   +8.941650,   +0.823975
27860, -0.003296, -0.046265, -0.148987,  -21.942139,  +10.223389,   +5.401611
27870, -0.043823, -0.035767, -0.078430,  -21.301270,  +11.535645,   +6.042480
27880, -0.075073, -0.020630, -0.001770,  -17.333984,  +11.474609,   +2.197266
27890, -0.110229, -0.023315, +0.033630,  -13.092041,   +7.232666,   +0.579834
27900, -0.142456, -0.031616, +0.017761,   -8.148193,   +4.241943,   -0.335693
27910, -0.145874, -0.025269, +0.023132,   -8.941650,   +1.129150,   +0.823975
27920, -0.139038, -0.020386, +0.003845,   -7.598877,   -0.213623,   +4.119873
27930, -0.120483, -0.009155, +0.020935,   -7.049561,   -2.716064,   +6.622314
27940, -0.088989, -0.021606, +0.008484,   -5.493164,   -2.319336,   +8.178711
27950, -0.060913, -0.030151, +0.010193,   -2.471924,   -5.340576,  +11.199951
27960, -0.046509, -0.036011, +0.007751,   +0.213623,   -2.166748,   +8.026123
27970, -0.047729, -0.072876, -0.021301,   +2.868652,   -0.915527,   +2.868652
27980, -0.041138, -0.095825, -0.036438,   +3.784180,   +0.122070,   -2.075195
27990, -0.027954, -0.095581, -0.044983,   +1.800537,   +2.105713,   -4.058838
28000, -0.018433, -0.096313, -0.010803,   +1.892090,   +0.061035,   -3.967285
28010, -0.012085, -0.098267, +0.011414,   +2.136230,   +1.770020,   -3.723145
28020, -0.023804, -0.076050, +0.031433,   +1.312256,   +0.640869,   -2.593994
28030, -0.031860, -0.052612, +0.039490,   +2.288818,   +3.570557,   -5.523682
28040, -0.052368, -0.052612, +0.016052,   +2.288818,   +3.570557,   -5.523682
28050, -0.065552, -0.055542, +0.004822,   +2.655029,   +3.204346,   -7.110596
28060, -0.077271, -0.084595, -0.021790,   +2.380371,   +1.525879,   -5.432129
28070, -0.086792, -0.083862, -0.033997,   +0.335693,   +1.617432,   -3.570557
28080, -0.080933, -0.063843, -0.034729,   -0.213623,   -1.739502,   -0.213623
28090, -0.083374, -0.040649, -0.031067,   -1.159668,   -0.793457,   +0.793457
28100, -0.078003, -0.050415, -0.031799,   +0.061035,   -0.061035,   +0.061035
28110, -0.075073, -0.047729, -0.036438,   +1.678467,   -1.678467,   -0.274658
28120, -0.056519, -0.057007, -0.035461,   -3.021240,   -0.885010,   +0.885010
28130, -0.056274, -0.065063, -0.037659,   -3.967285,   -1.892090,   -0.061035
28140, -0.043823, -0.057007, -0.032776,   -4.974365,   -0.885010,   -1.068115
28150, -0.035767, -0.061401, -0.026917,   -6.378174,   -1.434326,   -0.518799
28160, -0.033569, -0.070679, -0.018127,   -9.124756,   -0.640869,   -1.312256
28170, -0.042847, -0.081665, -0.001282,   -7.751465,   -0.061035,   -1.892090
28180, -0.050171, -0.082886, +0.013123,   -3.692627,   -0.213623,   -3.692627
28190, -0.060913, -0.089478, -0.003479,   -0.915527,   -1.037598,   -4.821777
28200, -0.057495, -0.094116, -0.008850,   +1.617432,   -1.617432,   -8.148193
28210, -0.060181, -0.094604, -0.020081,   +1.678467,   -1.678467,  -10.040283
28220, -0.064819, -0.096802, -0.008850,   -1.953125,   -1.953125,   -9.765625
28230, -0.065308, -0.094849, -0.008362,   -0.244141,   -5.615234,   -6.103516
28240, -0.058472, -0.081909, -0.004456,   -3.814697,   -3.997803,   -7.720947
28250, -0.058960, -0.050903, -0.008606,   -1.831055,   -2.075195,   -7.690430
28260, -0.061157, -0.021362, +0.001404,   +0.335693,   -2.288818,   -5.523682
28270, -0.079224, -0.024048, +0.003113,   +0.671387,   -2.624512,   -5.187988
28280, -0.090454, -0.040894, -0.001770,   +0.823975,   -4.730225,   -6.988525
28290, -0.108276, -0.059692, -0.004700,   -0.732422,   -5.126953,  -12.451172
28300, -0.124146, -0.064819, -0.019836,   -0.091553,   -5.767822,  -15.716553
28310, -0.130249, -0.039917, -0.028137,   -1.251221,   -4.608154,  -16.876221
28320, -0.116577, -0.037964, -0.010071,   -1.495361,   -4.364014,  -13.214111
28330, -0.092651, -0.028198, -0.017151,   -4.669189,   -5.096436,   -6.622314
28340, -0.081665, -0.024780, -0.003967,   -7.049561,   -2.716064,   -1.190186
28350, -0.062134, +0.011841, +0.002136,   -7.720947,   -0.091553,   -1.861572
28360, -0.032593, +0.029907, +0.002136,   -6.072998,   +0.213623,   -4.119873
28370, -0.019897, +0.024292, +0.010925,   -9.277344,   +3.417969,   -7.324219
28380, -0.023071, -0.011597, +0.019714,  -12.603760,   +4.791260,   -4.791260
28390, -0.009399, -0.035767, +0.033875,  -19.348145,   +7.629395,   -1.770020
28400, -0.008423, -0.034302, +0.035583,  -21.484375,   +9.765625,   +0.000000
28410, -0.025269, -0.023315, +0.028259,  -18.951416,  +11.138916,   +0.579834
28420, -0.037720, -0.008179, +0.014343,  -14.984131,  +11.077881,   -1.312256
28430, -0.051636, +0.004028, +0.014099,  -12.603760,  +10.650635,   -2.838135
28440, -0.053589, +0.020386, -0.012024,  -10.742188,  +10.742188,   -4.882812
28450, -0.059937, +0.026978, -0.034729,  -11.566162,   +9.613037,   -5.706787
28460, -0.060669, +0.005005, -0.029602,   -8.819580,   +6.866455,   +0.946045
28470, -0.077026, -0.058228, +0.014343,   -8.728027,   +4.821777,   +6.896973
28480, -0.072144, -0.094849, +0.036804,   -6.103516,   +2.197266,   +9.521484
28490, -0.046021, -0.105347, +0.060486,   -2.838135,   +0.885010,   +6.927490
28500, -0.013306, -0.115356, +0.043884,   +4.272461,   +1.586914,   +2.319336
28510, +0.011597, -0.129517, +0.006531,   +7.995605,   -0.183105,   -1.770020
28520, +0.020874, -0.122925, -0.027893,  +11.077881,   -3.265381,   -0.640869
28530, +0.018433, -0.099976, -0.038391,  +10.162354,   -2.349854,   +0.396729
28540, +0.006226, -0.049438, -0.059143,  +11.657715,   -3.845215,   +3.845215
28550, -0.015991, -0.018677, -0.054749,   +9.765625,   -1.953125,   +1.953125
28560, -0.034058, -0.001831, -0.066956,   +7.659912,   -1.800537,   +1.800537
28570, -0.042358, -0.013794, -0.062317,   +1.342773,   -1.342773,   +1.342773
28580, -0.044556, -0.023560, -0.039368,   -5.249023,   -0.610352,   +0.610352
