33210, +0.150391, -0.062622, +0.083008,  +15.106201,   -1.434326,   +1.434326
33220, +0.108398, -0.050903, +0.031982,  +15.594482,   +0.030518,   -0.030518
33230, +0.074951, -0.055298, -0.014160,  +12.237549,   +1.434326,   +2.471924
33240, +0.059326, -0.056763, -0.034912,  +12.420654,   +1.251221,   +4.608154
33250, +0.047363, -0.014038, -0.045654,  +12.939453,   +0.732422,   +5.126953
33260, +0.029785, +0.004761, -0.048584,  +12.542725,   +1.129150,   +2.777100
33270, +0.022217, +0.010864, -0.048828,   +9.826660,   +1.892090,   +2.014160
33280, +0.011475, +0.021118, -0.044922,   +8.544922,   -0.732422,   +2.685547
33290, +0.027832, +0.029419, -0.038574,   +7.507324,   -1.647949,   +5.554199
33300, +0.062256, +0.012085, -0.028076,   +5.767822,   -1.861572,   +3.814697
33310, +0.070312, +0.012329, -0.013428,   +5.737305,   -1.831055,   -0.122070
33320, +0.067871, -0.016968, -0.011963,   +3.540039,   +0.366211,   -2.319336
33330, +0.068115, -0.043823, -0.006836,   +2.990723,   +0.915527,   -0.915527
33340, +0.070312, -0.039673, -0.006104,   +2.471924,   +1.434326,   +0.518799
33350, +0.066895, -0.061646, -0.007568,   +1.312256,   +0.640869,   +5.218506
33360, +0.079346, -0.061890, +0.002197,   +1.342773,   -1.342773,   +7.202148
33370, +0.086914, -0.063843, +0.013672,   +1.586914,   -3.540039,   +9.399414
33380, +0.084229, -0.054077, +0.014160,   +0.366211,   -2.319336,  +10.131836
33390, +0.078125, -0.042603, +0.014404,   +2.838135,   -2.838135,  +12.603760
33400, +0.070068, -0.030884, +0.010742,   +5.279541,   -3.326416,  +13.092041
33410, +0.078369, -0.026489, -0.001465,   +4.730225,   -2.777100,  +10.589600
33420, +0.080811, -0.010376, +0.002930,   +6.622314,   -2.716064,   +8.575439
33430, +0.076904, +0.005737, -0.003174,   +8.514404,   -2.655029,   +4.608154
33440, +0.092285, +0.017212, -0.006104,   +9.033203,   -3.173828,   +5.126953
33450, +0.105713, +0.006470, -0.025879,   +8.422852,   -2.563477,   +2.563477
33460, +0.122803, +0.005493, -0.038574,   +6.591797,   -4.638672,   -1.220703
33470, +0.111816, +0.004517, -0.019775,   +4.760742,   -4.760742,   -5.004883
33480, +0.103271, -0.007202, -0.015137,   +4.272461,   -4.272461,   -7.446289
33490, +0.078369, -0.010864, -0.019775,   +4.730225,   -2.777100,   -6.988525
33500, +0.055176, -0.013306, -0.029541,   +5.035400,   -3.082275,   -6.683350
33510, +0.056396, -0.009644, -0.028809,   +2.624512,   -0.671387,   -5.187988
33520, +0.058594, +0.004761, -0.010254,   +2.777100,   -0.823975,   -3.082275
33530, +0.066895, +0.012573, +0.003906,   +3.753662,   -1.800537,   -2.105713
33540, +0.071045, +0.021118, +0.008057,   +4.638672,   -0.732422,   -3.173828
33550, +0.063721, +0.013794, -0.012207,   +7.507324,   -1.647949,   -0.305176
33560, +0.061768, +0.004272, -0.038574,   +6.744385,   -0.885010,   +0.885010
33570, +0.067871, -0.021118, -0.062256,   +4.058838,   +1.800537,   +0.152588
33580, +0.076172, -0.030151, -0.065186,   +1.281738,   +0.671387,   +1.281738
33590, +0.082764, -0.033569, -0.060791,   -2.197266,   +2.197266,   -0.244141
33600, +0.085693, -0.022583, -0.056152,   -5.523682,   +3.570557,   -3.570557
33610, +0.064697, -0.024292, -0.040527,   -7.263184,   +3.356934,   -5.310059
33620, +0.040283, -0.018188, -0.030029,   -6.072998,   +2.166748,   -2.166748
33630, +0.033691, -0.022827, -0.021729,   -7.446289,   +3.540039,   +0.366211
33640, +0.037109, -0.012817, -0.004883,   -6.744385,   +2.838135,   +3.021240
33650, +0.041016, -0.011108, +0.000244,   -3.051758,   +3.051758,   +2.807617
33660, +0.052002, -0.006714, +0.002930,   -3.601074,   +3.601074,   +2.258301
33670, +0.074219, -0.013794, -0.002441,   -0.762939,   +2.716064,   +1.190186
33680, +0.083252, -0.005981, +0.000000,   -3.692627,   +3.692627,   -1.739502
33690, +0.097168, -0.008911, -0.001221,   -3.326416,   +3.326416,   -5.279541
33700, +0.100342, -0.012085, +0.000244,   -4.882812,   +2.929688,   -4.882812
33710, +0.092041, -0.005249, +0.013428,   -5.737305,   +3.784180,   -5.737305
33720, +0.079590, -0.015503, +0.018555,   -4.455566,   +2.502441,   -4.455566
33730, +0.068359, -0.013306, +0.013916,   -2.777100,   +2.777100,   -2.777100
33740, +0.046875, -0.015015, +0.001709,   -2.563477,   +2.563477,   -2.563477
33750, +0.036865, -0.004272, -0.007324,   -1.953125,   +3.906250,   -3.906250
33760, +0.033447, +0.007935, -0.019287,   +0.427246,   +3.479004,   -3.479004
33770, +0.058105, +0.015747, -0.028809,   +1.403809,   +2.502441,   -0.549316
33780, +0.080811, +0.010376, -0.033203,   -1.831055,   +5.737305,   -3.784180
33790, +0.090820, +0.016235, -0.032715,   -2.563477,   +4.516602,   -4.516602
33800, +0.099121, +0.012573, -0.020020,   -4.058838,   +4.058838,   -4.058838
33810, +0.090576, +0.013306, -0.012451,   -4.150391,   +4.150391,   -6.103516
33820, +0.082520, -0.005737, -0.003662,   -3.723145,   +7.629395,   -9.582520
33830, +0.044678, -0.016479, +0.006348,   -2.380371,   +6.286621,   -8.239746
33840, +0.034180, -0.033081, +0.015381,   -0.305176,   +6.164551,   -6.164551
33850, +0.028320, -0.030640, +0.016357,   +1.342773,   +4.516602,   -4.516602
33860, +0.028564, -0.018433, +0.024658,   +1.770020,   +4.089355,   -2.136230
33870, +0.032471, -0.018677, +0.037109,   +1.800537,   +2.105713,   -0.152588
33880, +0.052490, -0.016724, +0.037109,   -0.396729,   +2.349854,   +1.556396
33890, +0.069824, -0.020630, +0.020996,   -1.861572,   +1.861572,   +0.091553
33900, +0.070068, -0.020874, +0.022461,   -1.831055,   +3.784180,   -1.831055
33910, +0.071777, -0.027954, +0.010742,   -0.946045,   +2.899170,   -2.899170
33920, +0.064941, -0.022095, -0.007812,   -1.678467,   +3.631592,   -5.584717
33930, +0.057373, -0.012817, -0.010742,   -0.885010,   +2.838135,   -2.838135
33940, +0.059326, +0.005005, -0.021484,   -3.112793,   +3.112793,   -3.112793
33950, +0.061279, +0.012329, -0.013184,   -4.028320,   +0.122070,   -2.075195
33960, +0.060791, +0.013062, -0.007812,   -6.072998,   +0.213623,   -0.213623
33970, +0.069580, +0.017212, -0.000977,   -6.591797,   +0.732422,   -0.732422
33980, +0.062744, +0.017944, -0.011963,   -6.683350,   -1.129150,   -0.823975
33990, +0.061768, +0.003296, -0.020996,   -6.805420,   +0.946045,   -2.899170
34000, +0.047607, -0.013062, -0.030029,   -6.713867,   +0.854492,   -4.760742
34010, +0.045166, -0.016235, -0.030518,   -8.270264,   +0.457764,   -4.364014
34020, +0.036621, -0.022583, -0.041260,   -9.429932,   +3.570557,   -3.570557
34030, +0.030518, -0.024780, -0.040283,   -9.155273,   +3.295898,   -3.295898
34040, +0.030518, -0.031128, -0.030762,   -8.361816,   +2.502441,   -0.549316
34050, +0.034668, -0.021851, -0.016602,   -9.521484,   +3.662109,   +2.197266
34060, +0.046875, -0.023315, -0.005371,   -9.338379,   +3.479004,   +4.333496
34070, +0.062256, -0.008423, -0.000244,   -7.293701,   +3.387451,   +4.425049
34080, +0.093994, -0.006470, +0.004395,   -5.584717,   +1.678467,   +2.227783
34090, +0.090576, -0.015747, -0.003418,   -4.425049,   +0.518799,   +1.434326
34100, +0.083252, -0.032837, -0.000244,   -4.241943,   -1.617432,   +1.617432
34110, +0.071777, -0.047974, -0.006592,   -6.256104,   -1.556396,   +1.556396
34120, +0.046631, -0.056519, -0.005127,   -9.094238,   +1.281738,   +2.624512
34130, +0.033203, -0.044312, +0.002686,   -8.666992,   +0.854492,   +3.051758
34140, +0.031494, -0.031128, +0.002197,   -6.408691,   +0.549316,   +5.310059
34150, +0.032715, -0.019897, +0.002197,   -5.859375,   +0.000000,   +5.859375
34160, +0.049072, -0.019409, -0.005371,   -3.967285,   -1.892090,   +9.704590
34170, +0.065918, -0.015747, -0.006592,   -4.425049,   -3.387451,   +7.293701
34180, +0.095947, -0.024048, -0.002441,   -5.340576,   -2.471924,   +4.425049
34190, +0.097168, -0.031128, +0.001709,   -6.408691,   -3.356934,   +3.356934
34200, +0.094727, -0.036743, -0.007812,   -9.613037,   -0.152588,   +0.152588
34210, +0.087891, -0.048706, -0.016113,   -8.117676,   -1.647949,   -0.305176
34220, +0.081787, -0.056763, -0.024170,   -9.063721,   -0.701904,   -1.251221
34230, +0.060059, -0.056519, -0.025391,   -9.094238,   -0.671387,   +0.671387
34240, +0.046143, -0.058716, -0.030273,   -8.819580,   -0.946045,   +0.946045
34250, +0.027832, -0.048462, -0.031250,   -8.148193,   -1.617432,   +5.523682
34260, +0.019531, -0.042114, -0.020752,   -8.941650,   -0.823975,   +6.683350
34270, +0.018311, -0.033569, -0.021240,  -10.009766,   -1.708984,   +9.521484
34280, +0.017822, -0.036743, -0.008301,  -11.566162,   -0.152588,   +9.918213
34290, +0.037598, -0.034790, -0.006104,   -9.857178,   -1.861572,  +11.627197
34300, +0.060303, -0.047485, -0.001221,  -10.223389,   -1.495361,  +11.260986
34310, +0.074951, -0.058228, +0.003418,  -10.833740,   -0.885010,   +8.697510
34320, +0.097412, -0.060181, +0.001709,   -8.636475,   +0.823975,   +5.035400
34330, +0.093018, -0.072144, -0.023193,   -7.141113,   +1.281738,   +0.671387
34340, +0.083740, -0.079956, -0.026611,   -8.117676,   +0.305176,   -0.305176
34350, +0.073486, -0.067261, -0.027588,  -11.657715,   +1.892090,   -1.892090
34360, +0.048096, -0.055298, -0.022705,  -11.199951,   +1.434326,   -1.434326
34370, +0.058594, -0.043823, -0.024170,  -12.634277,   +0.915527,   +1.037598
34380, +0.059326, -0.041382, -0.018799,  -12.939453,   +1.220703,   +2.685547
34390, +0.070801, -0.044067, -0.002686,  -12.603760,   +0.885010,   +3.021240
34400, +0.083740, -0.048462, +0.002197,  -10.101318,   +0.335693,   +1.617432
34410, +0.083008, -0.065063, -0.000977,   -9.979248,   +0.213623,   -2.166748
34420, +0.081055, -0.061890, -0.013672,  -10.375977,   +0.610352,   -6.469727
34430, +0.072266, -0.062378, -0.022705,  -12.268066,   +2.502441,   -8.361816
34440, +0.051514, -0.071411, -0.034912,  -13.092041,   +3.326416,   -9.185791
34450, +0.041260, -0.067261, -0.047119,  -13.610840,   +3.845215,   -9.704590
34460, +0.027588, -0.071655, -0.051270,  -13.061523,   +3.295898,   -5.249023
34470, +0.028809, -0.061401, -0.045410,  -12.390137,   +2.624512,   -2.624512
34480, +0.047119, -0.063843, -0.038330,  -12.084961,   +2.319336,   +1.586914
34490, +0.047852, -0.057983, -0.025146,  -12.817383,   +3.051758,   +0.854492
34500, +0.049316, -0.057983, -0.015381,  -10.864258,   +3.051758,   +2.807617
34510, +0.026611, -0.072388, -0.019775,  -11.016846,   +1.251221,   +2.655029
34520, +0.015381, -0.082153, -0.019043,   -9.796143,   +1.983643,   +5.828857
34530, +0.012695, -0.087036, -0.010742,  -13.092041,   +3.326416,   +6.439209
34540, +0.036621, -0.091675, +0.002441,  -12.512207,   +4.699707,   +7.019043
34550, +0.067627, -0.088745, -0.002441,  -10.925293,   +3.112793,   +4.699707
34560, +0.084229, -0.105591, -0.004150,   -8.819580,   +2.960205,   +2.899170
34570, +0.086182, -0.116821, -0.012451,   -9.368896,   +1.556396,   -1.556396
34580, +0.083496, -0.116577, -0.011475,   -9.399414,   +1.586914,   -3.540039
34590, +0.081543, -0.114380, -0.013184,   -9.674072,   +1.861572,   -5.767822
34600, +0.072021, -0.111938, -0.010254,   -8.026123,   +0.213623,   -2.166748
34610, +0.059570, -0.111694, -0.006348,   -8.056641,   +0.244141,   -2.197266
34620, +0.050049, -0.101440, -0.005859,   -9.338379,   +1.525879,   -1.525879
34630, +0.050293, -0.098755, +0.004395,   -9.674072,   +1.861572,   -1.861572
34640, +0.033203, -0.097534, +0.005371,   -7.873535,   +0.061035,   -0.061035
34650, +0.030762, -0.110474, +0.001221,   -8.209229,   +0.396729,   +1.556396
34660, +0.028564, -0.117310, -0.011230,   -7.354736,   -0.457764,   +2.410889
34670, +0.025879, -0.116333, -0.011963,   -9.429932,   -0.335693,   +4.241943
34680, +0.036865, -0.116821, -0.011719,   -7.415771,   +1.556396,   +2.349854
34690, +0.045166, -0.120728, -0.002930,   -6.927490,   +1.068115,   +2.838135
34700, +0.047852, -0.127808, -0.005859,   -6.042480,   +0.183105,   +1.770020
34710, +0.038330, -0.118286, -0.008789,   -7.232666,   +1.373291,   +0.579834
34720, +0.027344, -0.123901, -0.004150,   -6.530762,   -1.281738,   +3.234863
34730, +0.029541, -0.128784, -0.010498,   -5.920410,   -1.892090,   +7.751465
34740, +0.033936, -0.128784, -0.016113,   -5.920410,   -1.892090,   +7.751465
34750, +0.048828, -0.131958, -0.017578,   -7.476807,   -0.335693,   +6.195068
34760, +0.062744, -0.132935, -0.029053,   -7.354736,   -0.457764,   +4.364014
34770, +0.071045, -0.135620, -0.035889,   -7.019043,   -0.793457,   +2.746582
34780, +0.078613, -0.127319, -0.041260,   -6.103516,   -1.708984,   +1.708984
34790, +0.080566, -0.121948, -0.043701,   -6.774902,   -2.990723,   +1.037598
34800, +0.086670, -0.132202, -0.052002,   -9.399414,   -2.319336,   -1.586914
34810, +0.090576, -0.127563, -0.047852,   -8.026123,   -3.692627,   -2.166748
34820, +0.088379, -0.137817, -0.046631,   -8.697510,   -3.021240,   -2.838135
34830, +0.088135, -0.153687, -0.041504,  -10.620117,   -3.051758,   -2.807617
34840, +0.074707, -0.163940, -0.037842,   -9.338379,   -2.380371,   -3.479004
34850, +0.066895, -0.165649, -0.040283,   -9.124756,   -2.593994,   -3.265381
34860, +0.053223, -0.161255, -0.030518,   -7.720947,   -2.044678,   -1.861572
34870, +0.039795, -0.134888, -0.020264,   -7.110596,   -2.655029,   +0.701904
34880, +0.046387, -0.126099, -0.005371,   -4.302979,   -3.509521,   +3.509521
34890, +0.055176, -0.116089, +0.005371,   -3.601074,   -2.258301,   +2.258301
34900, +0.059570, -0.107300, +0.008301,   -2.746582,   -3.112793,   +3.112793
34910, +0.058594, -0.109497, -0.005859,   -2.471924,   -3.387451,   +1.434326
34920, +0.050049, -0.118774, -0.014893,   -3.265381,   -0.640869,   +0.640869
34930, +0.054932, -0.132935, -0.022461,   -3.448486,   -0.457764,   +0.457764
34940, +0.056885, -0.135132, -0.040527,   -3.173828,   +1.220703,   +0.732422
34950, +0.055664, -0.137817, -0.041992,   -2.838135,   +0.885010,   +1.068115
34960, +0.068604, -0.139526, -0.045654,   -2.624512,   -1.281738,   +3.234863
34970, +0.083008, -0.140991, -0.045654,   -2.441406,   -1.464844,   +1.464844
34980, +0.087158, -0.144409, -0.038330,   -3.967285,   -1.892090,   -0.061035
34990, +0.087891, -0.151001, -0.028809,   -7.049561,   -0.762939,   -3.143311
35000, +0.066650, -0.147583, -0.015137,   -7.476807,   -0.335693,   -3.570557
35010, +0.056396, -0.160522, -0.007324,   -7.812500,   +1.953125,   -3.906250
35020, +0.036377, -0.164673, -0.017090,   -5.340576,   +1.434326,   -1.434326
35030, +0.029785, -0.168335, -0.028809,   -2.929688,   +0.976562,   +0.976562
35040, +0.024170, -0.171997, -0.035645,   -0.518799,   +0.518799,   +3.387451
35050, +0.023926, -0.164673, -0.054199,   -1.434326,   -0.518799,   +4.425049
35060, +0.023682, -0.142212, -0.056885,   -0.335693,   -1.617432,   +5.523682
35070, +0.032715, -0.126343, -0.054932,   -0.366211,   -1.586914,   +3.540039
35080, +0.056885, -0.110718, -0.057373,   -2.319336,   -1.586914,   +1.586914
35090, +0.057373, -0.119263, -0.048340,   -3.204346,   -0.701904,   -1.251221
35100, +0.042969, -0.130737, -0.040039,   -3.723145,   -0.183105,   +0.183105
35110, +0.044434, -0.154663, -0.021240,   -2.685547,   -1.220703,   +5.126953
35120, +0.058838, -0.172974, +0.009033,   +1.556396,   -1.556396,   +7.415771
35130, +0.059326, -0.167358, +0.009277,   +6.713867,   -0.854492,   +6.713867
35140, +0.054688, -0.144653, +0.014160,  +11.688232,   -3.875732,  +11.688232
35150, +0.056152, -0.133179, -0.003662,  +14.160156,   -2.441406,  +10.253906
35160, +0.051025, -0.126343, -0.020508,  +15.258789,   -3.540039,  +11.352539
35170, +0.049072, -0.122681, -0.049316,  +10.894775,   -1.129150,   +8.941650
35180, +0.043457, -0.110229, -0.060059,   +9.338379,   -1.525879,   +9.338379
35190, +0.042236, -0.112915, -0.066162,   +5.767822,   +0.091553,   +9.674072
35200, +0.052490, -0.124634, -0.056641,   +5.279541,   +0.579834,   +9.185791
35210, +0.073730, -0.135132, -0.057617,   +4.638672,   +3.173828,   +4.638672
35220, +0.080566, -0.154175, -0.055664,   +5.065918,   +2.746582,   +1.159668
35230, +0.089355, -0.152466, -0.057129,   +4.852295,   +1.007080,   -1.007080
35240, +0.088135, -0.150513, -0.056885,   +4.608154,   +1.251221,   -1.251221
35250, +0.088623, -0.132446, -0.059082,   +2.349854,   +3.509521,   -3.509521
35260, +0.071777, -0.111206, -0.059814,   +1.647949,   +2.258301,   -2.258301
35270, +0.045654, -0.105835, -0.052246,   -0.976562,   +2.929688,   -0.976562
35280, +0.035156, -0.092651, -0.041260,   -0.671387,   +2.624512,   +1.281738
35290, +0.031494, -0.102173, -0.025391,   -3.387451,   +3.387451,   +0.518799
35300, +0.041504, -0.113159, -0.016602,   -3.967285,   +0.061035,   +3.845215
35310, +0.047119, -0.126587, -0.009766,   -4.241943,   +0.335693,   +3.570557
35320, +0.057617, -0.138794, -0.007324,   -2.716064,   +0.762939,   +1.190186
35330, +0.043945, -0.140747, -0.014404,   -0.518799,   +0.518799,   +1.434326
35340, +0.043457, -0.130249, -0.019043,   -1.831055,   +1.831055,   +0.122070
35350, +0.046387, -0.129028, -0.030029,   +1.922607,   +0.030518,   +1.922607
35360, +0.053467, -0.127563, -0.022705,   +1.739502,   +0.213623,   +3.692627
35370, +0.066162, -0.116333, -0.014893,   +0.335693,   +1.617432,   +2.288818
35380, +0.080566, -0.113403, -0.014893,   +1.922607,   +0.030518,   +3.875732
35390, +0.082275, -0.105835, -0.020264,   +0.976562,   -0.976562,   +0.976562
35400, +0.079102, -0.109985, -0.027100,   +1.495361,   -1.495361,   -0.457764
35410, +0.059570, -0.121948, -0.042480,   +1.037598,   -1.037598,   -0.915527
35420, +0.050537, -0.120239, -0.042725,   +0.823975,   -0.823975,   -3.082275
35430, +0.039795, -0.114136, -0.050537,   +0.061035,   +1.892090,   -3.845215
35440, +0.037598, -0.096313, -0.051514,   +1.739502,   +0.213623,   -2.166748
35450, +0.044189, -0.085327, -0.056396,   +0.366211,   +1.586914,   -3.540039
35460, +0.061035, -0.068481, -0.063721,   +2.166748,   +1.739502,   -5.645752
35470, +0.085449, -0.053589, -0.064697,   +2.258301,   -0.305176,   -7.507324
35480, +0.114258, -0.056274, -0.032227,   +2.593994,   -0.640869,  -11.077881
35490, +0.126953, -0.077026, +0.004395,   +3.234863,   -1.281738,  -16.296387
35500, +0.105225, -0.098999, +0.053955,   -1.831055,   +1.831055,  -21.362305
35510, +0.059082, -0.116089, +0.088867,   -3.601074,   +3.601074,  -17.272949
35520, +0.026123, -0.133179, +0.106201,   -3.417969,   +5.371094,  -11.230469
35530, -0.002930, -0.138062, +0.101318,   +1.098633,   +4.760742,   -2.807617
35540, -0.000244, -0.139771, +0.059326,   +3.265381,   +4.547119,   +7.171631
35550, +0.009277, -0.135376, +0.016602,   +6.622314,   +1.190186,  +12.481689
35560, +0.022705, -0.110962, -0.021240,   +7.476807,   -1.617432,  +15.289307
35570, +0.038330, -0.105835, -0.049072,   +6.835938,   -2.929688,  +12.695312
35580, +0.054688, -0.084106, -0.063232,   +6.072998,   -2.166748,   +8.026123
35590, +0.052002, -0.048950, -0.072998,   +5.584717,   -3.631592,   +5.584717
35600, +0.056641, -0.032104, -0.072266,   +5.432129,   -1.525879,   +1.525879
35610, +0.065430, -0.021606, -0.071533,   +4.119873,   -0.213623,   -1.739502
35620, +0.072266, -0.036011, -0.066895,   +3.967285,   +1.892090,   -3.845215
35630, +0.094727, -0.026489, -0.051270,   +2.777100,   +1.129150,   -1.129150
35640, +0.113525, -0.046509, -0.031738,   +3.326416,   +0.579834,   -0.579834
35650, +0.121826, -0.058960, -0.006592,   +2.929688,   -0.976562,   +0.976562
35660, +0.127441, -0.067261, +0.010742,   +2.014160,   -0.061035,   +2.014160
35670, +0.134521, -0.065063, +0.028809,   +5.645752,   -3.692627,   +5.645752
35680, +0.137939, -0.065308, +0.041748,   +7.629395,   -3.723145,   +5.676270
35690, +0.142090, -0.068726, +0.035400,   +8.056641,   -2.197266,   +4.150391
35700, +0.135254, -0.068481, +0.014648,   +8.026123,   -2.166748,   +2.166748
35710, +0.098389, -0.066284, -0.001465,   +9.704590,   -3.845215,   +3.845215
35720, +0.071533, -0.037720, -0.026123,   +8.087158,   -2.227783,   +4.180908
35730, +0.041748, -0.018677, -0.031982,   +7.659912,   -1.800537,   +7.659912
35740, +0.041016, -0.007202, -0.020020,   +4.272461,   -0.366211,   +6.225586
35750, +0.033936, -0.011841, -0.000977,   +2.899170,   -0.946045,   +6.805420
35760, +0.031494, -0.016968, +0.029541,   +3.540039,   -1.586914,   +5.493164
35770, +0.036621, -0.026978, +0.041016,   +2.838135,   -2.838135,   +6.744385
35780, +0.047119, -0.027222, +0.036621,   +2.868652,   -2.868652,   +6.774902
35790, +0.078613, -0.035522, +0.022949,   +3.906250,   -1.953125,   +9.765625
35800, +0.107178, -0.041138, +0.004395,   +4.608154,   -2.655029,  +10.467529
35810, +0.089600, -0.032104, -0.002441,   +5.432129,   -5.432129,   +9.338379
35820, +0.067383, -0.026733, -0.030273,   +4.760742,   -4.760742,  +10.620117
35830, +0.060059, -0.034302, -0.057129,   +3.753662,   -5.706787,  +13.519287
35840, +0.050049, -0.038696, -0.064697,   +0.396729,   -4.302979,  +12.115479
35850, +0.045898, -0.027222, -0.064453,   -1.037598,   -4.821777,  +10.681152
35860, +0.045410, -0.026489, -0.071289,   -1.129150,   -4.730225,  +12.542725
35870, +0.071289, -0.025757, -0.077637,   -1.220703,   -2.685547,   +8.544922
35880, +0.075928, -0.047485, -0.089355,   -4.364014,   -3.448486,   +7.354736
35890, +0.074707, -0.069946, -0.089600,   -7.415771,   -2.349854,   +6.256104
35900, +0.077881, -0.083130, -0.075928,  -11.627197,   -2.044678,   +5.950928
35910, +0.071777, -0.052612, -0.054199,  -13.488770,   -2.136230,   +6.042480
35920, +0.075928, -0.000610, -0.026367,  -12.176514,   -1.495361,   +7.354736
35930, +0.078857, +0.043335, +0.007324,   -9.857178,   -1.861572,   +7.720947
35940, +0.076416, +0.059204, +0.037842,   -7.934570,   -1.831055,   +3.784180
35950, +0.071533, +0.038696, +0.056885,   -5.371094,   +1.464844,   +0.488281
35960, +0.079102, +0.009888, +0.069580,   -3.723145,   +3.723145,   -1.770020
35970, +0.082520, -0.017456, +0.072510,   -0.305176,   +4.211426,   -4.211426
35980, +0.090820, -0.037476, +0.064697,   +0.244141,   +5.615234,   -9.521484
35990, +0.111328, -0.047485, +0.061768,   +5.401611,   +4.364014,  -10.223389
36000, +0.110107, -0.063843, +0.060303,   +9.399414,   +2.319336,  -12.084961
36010, +0.108643, -0.047485, +0.065430,  +11.260986,   +0.457764,  -16.082764
36020, +0.092285, -0.025757, +0.058594,  +14.404297,   -0.732422,  -16.845703
36030, +0.104248, -0.016968, +0.034668,  +19.165039,   -1.586914,  -14.038086
36040, +0.107422, -0.001343, -0.020752,  +19.165039,   +0.366211,  -15.991211
36050, +0.078125, +0.010132, -0.081055,  +13.824463,   +3.753662,  -17.425537
36060, +0.052734, +0.007202, -0.124023,  +10.284424,   +7.293701,  -17.059326
36070, +0.014160, -0.033569, -0.169678,   +5.615234,   +8.056641,  -13.916016
36080, +0.000000, -0.066040, -0.180420,   -0.091553,   +9.857178,   -9.857178
36090, +0.000488, -0.075806, -0.146484,   -8.636475,  +12.542725,   -4.730225
36100, +0.029785, -0.064331, -0.071777,  -12.023926,  +12.023926,   +1.647949
36110, +0.081787, -0.044800, -0.009521,  -10.559082,  +12.512207,   +3.112793
36120, +0.108398, -0.034546, +0.048584,   -7.934570,   +9.887695,   -0.122070
36130, +0.116699, -0.034790, +0.089111,   -3.997803,   +7.904053,   -3.997803
36140, +0.093262, -0.040405, +0.077637,   +0.610352,   +7.202148,   -7.202148
36150, +0.055908, -0.043091, +0.053711,   +2.899170,   +4.913330,   -8.819580
36160, +0.027344, -0.045044, +0.026123,   +3.143311,   +4.669189,   -6.622314
36170, +0.038818, -0.046997, -0.002930,   +1.434326,   +2.471924,   -4.425049
36180, +0.047607, -0.055786, -0.019043,   -3.326416,   +1.373291,   -9.185791
36190, +0.045898, -0.052368, -0.018066,   -9.613037,   -2.105713,   -9.613037
36200, +0.043945, -0.042603, -0.023682,  -12.786865,   -4.791260,   -6.927490
36210, +0.061279, -0.020630, -0.017090,  -19.439697,   -3.997803,   -9.674072
36220, +0.069336, -0.015991, -0.005371,  -20.019531,   -5.371094,  -16.113281
36230, +0.053467, -0.028198, +0.023438,  -22.399902,   -4.943848,  -22.399902
36240, +0.021484, -0.043091, +0.042236,  -18.585205,   -4.852295,  -28.350830
36250, +0.005859, -0.049194, +0.047119,  -15.869141,   -7.568359,  -25.634766
36260, +0.042236, -0.038452, +0.019043,  -13.305664,  -10.131836,  -17.211914
36270, +0.097656, -0.020630, -0.017090,  -11.627197,  -11.810303,  -11.627197
36280, +0.159668, -0.039917, -0.039307,  -13.122559,  -12.268066,   -9.216309
36290, +0.200684, -0.038452, -0.064697,  -13.305664,  -10.131836,  -13.305664
36300, +0.165283, -0.027466, -0.068848,  -16.632080,   -8.758545,  -18.585205
36310, +0.080322, +0.004028, -0.075195,  -20.568848,   -6.774902,  -14.709473
36320, +0.051514, +0.014282, -0.082275,  -21.850586,   -5.493164,   -6.225586
36330, +0.054199, +0.049683, -0.069580,  -24.322510,   -1.068115,   -4.791260
36340, +0.097656, +0.076538, -0.041504,  -23.773193,   +0.335693,   -4.241943
36350, +0.133301, +0.080200, -0.041992,  -24.230957,   +2.746582,   -4.699707
36360, +0.137939, +0.071167, -0.046143,  -23.101807,   +3.570557,   -7.476807
36370, +0.086426, +0.020630, -0.027832,  -22.644043,   +5.065918,  -10.925293
36380, +0.044189, -0.030151, +0.007324,  -22.155762,   +2.624512,  -12.390137
36390, +0.009277, -0.083374, +0.051025,  -21.362305,   +3.784180,  -19.409180
36400, -0.014404, -0.098022, +0.078613,  -17.578125,   +5.859375,  -17.578125
36410, -0.026123, -0.074341, +0.091553,   -6.866455,   +4.913330,  -10.772705
36420, -0.030029, -0.050903, +0.071533,   +1.922607,   +3.936768,   +1.922607
36430, -0.023193, -0.022095, +0.051270,   +8.087158,   +7.537842,  +11.993408
36440, -0.016113, -0.010376, +0.035889,  +14.434814,   +9.002686,  +14.434814
36450, -0.040283, -0.028687, +0.018799,  +14.770508,   +4.760742,  +18.676758
36460, -0.009521, -0.073120, -0.014648,  +10.559082,   +1.159668,  +24.230957
36470, +0.047852, -0.128540, -0.079590,   +9.674072,   +0.091553,  +19.439697
36480, +0.078369, -0.156860, -0.129639,   +5.401611,   +0.457764,  +13.214111
36490, +0.050537, -0.144165, -0.141846,   -0.091553,   +3.997803,  +13.580322
36500, +0.048096, -0.120239, -0.135254,   -6.988525,   +3.082275,  +24.261475
36510, +0.095215, -0.083374, -0.104492,   -9.643555,   +3.784180,  +29.418945
36520, +0.101807, -0.103149, -0.072266,  -11.077881,   +3.265381,  +24.078369
36530, +0.082520, -0.129761, -0.053467,  -15.563965,   +3.845215,  +21.545410
