56540, +0.160767, -0.056824, -0.064514,  -11.993408,   +4.180908,   +5.584717
56550, +0.179321, -0.056824, -0.021790,  -11.993408,   +4.180908,   +3.631592
56560, +0.175903, -0.058044, +0.018982,  -11.840820,   +4.028320,   +1.831055
56570, +0.171021, -0.056824, +0.062195,  -10.040283,   +6.134033,   +1.678467
56580, +0.164429, -0.048279, +0.092468,  -11.108398,   +7.202148,   -1.342773
56590, +0.164673, -0.046082, +0.117126,   -9.429932,   +5.523682,   +0.335693
56600, +0.167114, -0.030457, +0.124695,   -7.476807,   +5.523682,   +0.335693
56610, +0.163940, -0.044617, +0.110046,   -3.753662,   +5.706787,   +0.152588
56620, +0.159546, -0.045593, +0.081482,   -1.678467,   +3.631592,   +0.274658
56630, +0.154175, -0.053650, +0.050232,   +1.281738,   +2.624512,   +1.281738
56640, +0.147827, -0.068298, +0.010437,   +1.159668,   +0.793457,   -0.793457
56650, +0.146606, -0.077576, -0.008606,   -1.586914,   +3.540039,   -1.586914
56660, +0.142944, -0.074158, -0.032776,   -2.014160,   +2.014160,   -2.014160
56670, +0.134644, -0.071472, -0.038391,   -4.302979,   +2.349854,   -4.302979
56680, +0.132202, -0.066833, -0.049133,   -6.835938,   +4.882812,   -4.882812
56690, +0.122925, -0.070251, -0.055481,   -6.408691,   +4.455566,   -4.455566
56700, +0.105347, -0.070496, -0.060120,   -6.378174,   +4.425049,   -2.471924
56710, +0.090210, -0.064148, -0.068909,   -7.171631,   +3.265381,   -1.312256
56720, +0.080200, -0.066345, -0.085999,   -4.943848,   +2.990723,   +0.915527
56730, +0.064331, -0.064636, -0.098694,   -5.157471,   +1.251221,   +2.655029
56740, +0.057983, -0.066101, -0.124084,   -4.974365,   +1.068115,   +6.744385
56750, +0.060425, -0.072449, -0.139709,   -4.180908,   +0.274658,   +9.490967
56760, +0.081421, -0.071472, -0.150696,   -6.256104,   +0.396729,  +11.322021
56770, +0.111694, -0.086609, -0.124084,   -8.270264,   +0.457764,  +11.260986
56780, +0.142700, -0.087585, -0.100891,  -10.101318,   +2.288818,   +9.429932
56790, +0.161499, -0.086609, -0.066223,  -12.176514,   +2.410889,   +7.354736
56800, +0.156372, -0.077087, -0.018127,  -13.366699,   +5.554199,   +0.305176
56810, +0.135864, -0.068298, +0.028992,  -12.512207,   +4.699707,   -0.793457
56820, +0.115601, -0.058533, +0.076355,  -11.779785,   +5.920410,   -0.061035
56830, +0.126343, -0.064148, +0.116882,  -13.031006,   +7.171631,   +2.593994
56840, +0.140747, -0.081238, +0.139587,   -8.941650,   +5.035400,   +4.730225
56850, +0.129517, -0.104919, +0.140320,   -2.075195,   +2.075195,   +5.737305
56860, +0.134155, -0.112976, +0.145203,   +0.885010,   +1.068115,   +2.838135
56870, +0.135620, -0.110291, +0.132996,   +2.502441,   +3.356934,   +0.549316
56880, +0.149780, -0.106628, +0.112976,   +5.950928,   +3.814697,   -1.861572
56890, +0.171753, -0.094666, +0.082947,   +8.361816,   +3.356934,   -1.403809
56900, +0.172241, -0.091980, +0.045105,   +6.072998,   +3.692627,   -3.692627
56910, +0.147583, -0.083679, +0.007996,   +5.035400,   +4.730225,   -6.683350
56920, +0.123169, -0.071228, -0.007385,   +1.525879,   +6.286621,   -4.333496
56930, +0.120972, -0.067078, -0.034729,   -0.946045,   +6.805420,   -0.946045
56940, +0.109253, -0.064636, -0.054260,   -3.204346,   +7.110596,   +0.701904
56950, +0.104126, -0.079041, -0.070374,   -5.310059,   +7.263184,   -1.403809
56960, +0.084839, -0.083679, -0.089172,   -8.636475,   +4.730225,   -0.823975
56970, +0.066040, -0.076843, -0.100891,   -9.490967,   +5.584717,   +0.274658
56980, +0.051880, -0.078796, -0.106995,   -9.246826,   +5.340576,   +2.471924
56990, +0.048462, -0.081238, -0.120911,   -8.941650,   +5.035400,   +4.730225
57000, +0.037231, -0.093689, -0.141663,   -9.338379,   +3.479004,   +6.286621
57010, +0.030640, -0.093445, -0.162170,   -9.368896,   +5.462646,   +6.256104
57020, +0.028442, -0.103943, -0.177795,   -8.056641,   +4.150391,   +7.568359
57030, +0.021362, -0.106384, -0.188293,  -11.657715,   +5.798340,   +7.873535
57040, +0.023804, -0.114929, -0.186340,  -14.495850,   +4.730225,  +10.894775
57050, +0.043335, -0.112000, -0.169006,  -16.815186,   +5.096436,  +12.481689
57060, +0.072144, -0.112488, -0.146057,  -18.707275,   +5.035400,  +12.542725
57070, +0.099487, -0.108826, -0.110168,  -19.165039,   +5.493164,   +8.178711
57080, +0.133423, -0.119812, -0.082581,  -19.744873,   +4.119873,   +7.598877
57090, +0.150757, -0.123474, -0.037903,  -19.287109,   +5.615234,   +2.197266
57100, +0.153687, -0.117615, +0.018494,  -18.066406,   +4.394531,   -0.488281
57110, +0.151001, -0.110779, +0.063660,  -16.967773,   +5.249023,   -3.295898
57120, +0.151489, -0.098816, +0.096375,  -14.556885,   +4.791260,   -4.791260
57130, +0.134399, -0.081970, +0.130310,  -12.756348,   +4.943848,   -4.943848
57140, +0.127563, -0.087585, +0.145935,  -10.101318,   +4.241943,   -4.241943
57150, +0.123657, -0.082214, +0.139832,   -6.866455,   +4.913330,   -2.960205
57160, +0.133667, -0.091492, +0.145447,   -5.706787,   +3.753662,   -1.800537
57170, +0.141479, -0.094421, +0.147156,   -3.387451,   +3.387451,   -1.434326
57180, +0.143188, -0.105652, +0.124695,   -1.983643,   +1.983643,   -3.936768
57190, +0.115112, -0.111511, +0.106628,   -1.251221,   +3.204346,   -7.110596
57200, +0.085571, -0.122742, +0.079529,   -1.800537,   +5.706787,   -5.706787
57210, +0.067749, -0.125671, +0.062927,   -3.387451,   +5.340576,   -1.434326
57220, +0.065796, -0.126892, +0.037781,   -3.234863,   +5.187988,   +0.671387
57230, +0.066040, -0.125916, +0.015076,   -3.356934,   +3.356934,   +2.502441
57240, +0.055786, -0.132019, -0.013489,   -2.593994,   +2.593994,   +5.218506
57250, +0.047485, -0.138123, -0.047913,   -3.784180,   +3.784180,   +4.028320
57260, +0.040405, -0.134705, -0.072083,   -2.258301,   +0.305176,   +7.507324
57270, +0.029663, -0.130310, -0.094055,   -2.807617,   +0.854492,   +8.911133
57280, +0.028442, -0.124695, -0.131409,   -3.509521,   +1.556396,   +8.209229
57290, +0.028931, -0.132507, -0.156555,   -4.486084,   +0.579834,   +9.185791
57300, +0.025269, -0.135193, -0.177795,   -4.150391,   +0.244141,  +11.474609
57310, +0.013062, -0.132019, -0.198303,   -8.453369,   +0.640869,  +11.077881
57320, +0.006226, -0.142029, -0.203918,  -11.108398,   +1.342773,  +12.329102
57330, -0.002563, -0.144714, -0.194153,  -14.678955,   +1.007080,  +16.571045
57340, +0.017944, -0.150818, -0.168274,  -17.822266,   -1.708984,  +21.240234
57350, +0.051392, -0.148621, -0.132629,  -20.050049,   -1.434326,  +22.918701
57360, +0.093384, -0.160583, -0.085510,  -20.507812,   +0.976562,  +22.460938
57370, +0.141479, -0.162048, -0.040100,  -18.371582,   -1.159668,  +18.737793
57380, +0.174194, -0.159607, -0.011292,  -16.723633,   +1.098633,  +12.573242
57390, +0.183228, -0.162292, +0.018738,  -12.481689,   +0.762939,   +7.049561
57400, +0.190063, -0.159607, +0.042664,  -10.864258,   +1.098633,   -1.098633
57410, +0.182983, -0.158630, +0.053894,   -9.033203,   +1.220703,   -7.080078
57420, +0.158325, -0.153992, +0.074890,   -7.659912,   +3.753662,   -9.613037
57430, +0.135864, -0.136658, +0.090271,   -3.967285,   +2.014160,   -7.873535
57440, +0.126099, -0.112000, +0.094666,   -1.190186,   +3.143311,   -9.002686
57450, +0.118286, -0.092468, +0.105408,   +2.227783,   +3.631592,   -7.537842
57460, +0.103638, -0.085388, +0.092712,   +5.249023,   +2.563477,   -6.469727
57470, +0.094116, -0.087341, +0.071472,   +5.493164,   +0.366211,   -6.225586
57480, +0.078003, -0.096375, +0.048523,   +2.716064,   +1.190186,   -5.096436
57490, +0.070190, -0.119080, +0.039490,   -2.258301,   +2.258301,   -4.211426
57500, +0.074341, -0.142761, +0.038757,   -5.157471,   +3.204346,   -3.204346
57510, +0.078491, -0.153748, +0.037292,   -7.690430,   +5.737305,   -3.784180
57520, +0.082153, -0.170349, +0.028503,   -7.568359,   +5.615234,   -3.662109
57530, +0.075317, -0.169861, +0.016541,   -5.676270,   +5.676270,   -3.723145
57540, +0.051147, -0.162048, +0.003601,   -0.793457,   +2.746582,   -4.699707
57550, +0.030640, -0.147400, -0.027649,   +3.234863,   +0.671387,   -4.577637
57560, +0.001831, -0.146423, -0.071350,   +3.112793,   +0.793457,   -2.746582
57570, -0.011108, -0.150574, -0.108704,   +3.631592,   -1.678467,   +1.678467
57580, -0.024292, -0.145935, -0.136536,   +3.051758,   -3.051758,   +5.004883
57590, -0.025269, -0.147156, -0.178284,   +3.204346,   -5.157471,  +11.016846
57600, -0.002808, -0.146912, -0.196106,   +1.220703,   -5.126953,  +10.986328
57610, +0.015991, -0.138611, -0.209045,   -1.770020,   -4.089355,   +9.948730
57620, +0.046509, -0.126160, -0.221252,   -3.326416,   -4.486084,  +10.345459
57630, +0.072876, -0.133728, -0.214417,   -4.333496,   -5.432129,  +13.244629
57640, +0.115112, -0.138367, -0.196106,   -9.613037,   -2.105713,  +11.871338
57650, +0.139282, -0.146667, -0.157288,  -10.528564,   -3.143311,  +10.955811
57660, +0.151001, -0.153748, -0.112366,  -11.596680,   -0.122070,   +5.981445
57670, +0.158081, -0.159607, -0.045471,  -12.817383,   -0.854492,   +2.807617
57680, +0.167603, -0.157654, +0.023376,  -11.108398,   -0.610352,   +0.610352
57690, +0.168091, -0.149597, +0.082947,   -8.209229,   -1.556396,   -0.396729
57700, +0.168335, -0.153748, +0.133484,   -7.690430,   +1.831055,   -3.784180
57710, +0.171753, -0.143982, +0.158630,   -3.051758,   -0.854492,   -5.004883
57720, +0.167603, -0.143738, +0.165222,   -1.129150,   -0.823975,   -5.035400
57730, +0.163940, -0.131531, +0.153992,   +3.204346,   -1.251221,   -4.608154
57740, +0.165405, -0.131531, +0.132751,   +7.110596,   -3.204346,   -6.561279
57750, +0.164673, -0.127625, +0.098572,  +10.528564,   -2.716064,   -9.002686
57760, +0.158325, -0.128601, +0.079529,  +12.603760,   -2.838135,  -10.833740
57770, +0.147583, -0.124451, +0.065125,  +12.084961,   -2.319336,  -13.305664
57780, +0.118042, -0.116882, +0.038269,  +11.138916,   -3.326416,  -14.251709
57790, +0.083374, -0.121765, +0.020203,   +5.889893,   -0.030518,  -13.641357
57800, +0.055054, -0.113464, +0.007751,   +4.852295,   -0.946045,  -10.772705
57810, +0.027222, -0.116638, -0.009827,   +3.295898,   -1.342773,   -8.422852
57820, +0.011353, -0.108826, -0.021301,   +2.319336,   -2.319336,   -3.540039
57830, +0.012085, -0.111023, -0.041321,   +4.547119,   -2.593994,   +0.640869
57840, +0.012085, -0.109802, -0.065247,   +6.347656,   -4.394531,   +2.441406
57850, +0.006226, -0.104431, -0.081848,   +9.582520,   -5.676270,   +5.676270
57860, +0.015015, -0.110046, -0.111633,   +8.331299,   -4.425049,   +6.378174
57870, +0.029663, -0.120056, -0.141418,   +7.629395,   -5.676270,   +9.582520
57880, +0.049683, -0.131775, -0.165588,   +3.234863,   -3.234863,  +11.047363
57890, +0.071167, -0.161804, -0.169495,   -2.777100,   -1.129150,  +10.894775
57900, +0.097534, -0.175476, -0.158264,   -8.880615,   -0.885010,   +8.697510
57910, +0.106812, -0.178650, -0.129211,  -12.390137,   +0.671387,   +7.141113
57920, +0.104614, -0.173279, -0.097473,  -15.014648,   +1.342773,   +4.516602
57930, +0.095093, -0.153748, -0.081604,  -13.549805,   +1.831055,   +4.028320
57940, +0.077759, -0.135437, -0.074524,   -9.979248,   -1.739502,   +7.598877
57950, +0.079468, -0.121765, -0.061829,   -9.735107,   -0.030518,   +7.843018
57960, +0.084106, -0.105164, -0.055969,   -5.950928,   -1.861572,   +9.674072
57970, +0.103638, -0.113708, -0.044250,   -4.882812,   -2.929688,  +10.742188
57980, +0.115356, -0.104919, -0.033508,   -4.028320,   -3.784180,  +11.596680
57990, +0.126587, -0.116882, -0.011780,   -2.532959,   -1.373291,   +9.185791
58000, +0.127075, -0.122009, +0.008972,   -3.845215,   -0.061035,   +3.967285
58010, +0.130981, -0.114929, +0.043640,   -0.823975,   +0.823975,   +3.082275
58020, +0.127319, -0.105652, +0.065857,   -0.030518,   +0.030518,   +3.875732
58030, +0.140991, -0.095154, +0.090027,   +0.610352,   +1.342773,   +0.610352
58040, +0.140015, -0.088074, +0.105652,   +3.631592,   +0.274658,   -0.274658
58050, +0.146362, -0.087585, +0.098083,   +5.523682,   +0.335693,   -0.335693
58060, +0.151733, -0.100037, +0.085388,   +7.080078,   +0.732422,   -2.685547
58070, +0.142700, -0.091736, +0.070007,   +7.995605,   +1.770020,   -5.676270
58080, +0.130981, -0.103210, +0.055359,  +11.383057,   +0.335693,   -4.241943
58090, +0.113403, -0.102722, +0.031433,  +11.322021,   +0.396729,   -4.302979
58100, +0.090210, -0.103210, +0.000183,  +11.383057,   +0.335693,   -4.241943
58110, +0.066040, -0.116394, -0.019592,   +9.124756,   +0.640869,   -4.547119
58120, +0.050171, -0.111755, -0.057434,   +8.544922,   +1.220703,   -3.173828
58130, +0.034302, -0.123230, -0.083069,   +6.072998,   +1.739502,   -1.739502
58140, +0.033325, -0.126160, -0.099915,   +6.439209,   +1.373291,   +0.579834
58150, +0.030396, -0.127869, -0.117249,   +4.699707,   +1.159668,   +2.746582
58160, +0.032104, -0.127380, -0.135803,   +4.638672,   +1.220703,   +2.685547
58170, +0.034302, -0.131775, -0.145081,   +5.187988,   +0.671387,   +5.187988
58180, +0.043823, -0.126892, -0.161194,   +2.624512,   +1.281738,   +4.577637
58190, +0.055298, -0.140564, -0.154846,   -1.525879,   +1.525879,   +6.286621
58200, +0.074585, -0.121277, -0.136292,   -1.983643,   +0.030518,   +7.781982
58210, +0.099487, -0.122253, -0.112366,   -5.767822,   +1.861572,   +5.950928
58220, +0.118530, -0.128601, -0.081360,   -6.927490,   +1.068115,   +6.744385
58230, +0.132446, -0.119324, -0.032043,   -8.087158,   +0.274658,   +7.537842
58240, +0.140747, -0.119324, +0.022400,   -8.087158,   +0.274658,   +5.584717
58250, +0.154663, -0.104431, +0.063171,   -7.995605,   +2.136230,   +1.770020
58260, +0.153442, -0.091003, +0.108093,   -5.767822,   +3.814697,   -1.861572
58270, +0.148804, -0.086365, +0.131287,   -0.488281,   +2.441406,   -2.441406
58280, +0.138062, -0.074402, +0.143494,   +3.875732,   +0.030518,   -1.983643
58290, +0.134644, -0.067322, +0.129578,   +4.943848,   +0.915527,   -2.868652
58300, +0.143188, -0.077332, +0.109314,   +8.148193,   +1.617432,   -3.570557
58310, +0.133911, -0.090027, +0.068787,  +11.688232,   -1.922607,   -1.983643
58320, +0.116577, -0.112244, +0.024353,  +10.559082,   -2.746582,   -3.112793
58330, +0.083862, -0.113953, -0.019104,  +10.772705,   -2.960205,   -4.852295
58340, +0.066284, -0.112000, -0.046448,   +8.575439,   -2.716064,   -7.049561
58350, +0.057983, -0.104919, -0.082092,   +5.737305,   -1.831055,   -4.028320
58360, +0.056274, -0.109802, -0.097961,   +2.441406,   -0.488281,   -3.417969
58370, +0.050171, -0.110535, -0.124329,   -1.373291,   -0.579834,   -3.326416
58380, +0.050171, -0.113464, -0.127014,   -1.007080,   -0.946045,   -1.007080
58390, +0.044800, -0.102966, -0.133606,   -2.319336,   -1.586914,   +1.586914
58400, +0.038940, -0.090515, -0.132629,   -3.875732,   -0.030518,   +1.983643
58410, +0.034058, -0.080994, -0.140198,   -3.112793,   -0.793457,   +4.699707
58420, +0.043335, -0.090271, -0.139465,   -3.906250,   -1.953125,   +5.859375
58430, +0.049683, -0.091980, -0.125305,   -5.645752,   -2.166748,   +8.026123
58440, +0.074097, -0.082947, -0.117493,   -6.774902,   -2.990723,  +10.803223
58450, +0.106079, -0.093689, -0.079163,   -9.338379,   -2.380371,  +12.145996
58460, +0.126831, -0.093689, -0.040588,   -9.338379,   -2.380371,  +12.145996
58470, +0.138062, -0.087341, -0.008362,   -6.225586,   -3.540039,  +11.352539
58480, +0.148560, -0.101257, +0.033142,   -6.439209,   -1.373291,   +9.185791
58490, +0.153442, -0.091003, +0.059998,   -5.767822,   -0.091553,   +5.950928
58500, +0.161255, -0.090515, +0.079529,   -3.875732,   +1.922607,   +3.936768
58510, +0.161987, -0.099548, +0.095398,   -0.793457,   -1.159668,   +5.065918
58520, +0.170044, -0.098083, +0.098816,   -0.976562,   -0.976562,   +4.882812
58530, +0.166626, -0.101257, +0.091980,   -0.579834,   -1.373291,   +3.326416
58540, +0.166138, -0.090515, +0.086121,   -1.922607,   +1.922607,   +0.030518
58550, +0.154175, -0.103210, +0.076111,   -0.335693,   +0.335693,   -2.288818
58560, +0.141968, -0.112244, +0.058044,   -1.159668,   +1.159668,   -5.065918
58570, +0.119507, -0.118835, +0.043640,   -0.335693,   +0.335693,   -6.195068
58580, +0.099243, -0.107117, +0.025085,   -3.753662,   +1.800537,   -9.613037
58590, +0.092651, -0.101990, +0.007507,   -2.441406,   +0.488281,   -8.300781
58600, +0.079224, -0.095398, -0.013000,   -3.265381,   +1.312256,   -7.171631
58610, +0.068970, -0.091980, -0.035950,   -3.692627,   +1.739502,   -7.598877
58620, +0.062622, -0.084412, -0.058167,   -2.685547,   -1.220703,   -4.638672
58630, +0.053589, -0.079529, -0.085266,   -3.295898,   -0.610352,   -3.295898
58640, +0.053589, -0.092224, -0.105774,   -5.615234,   -0.244141,   -1.708984
58650, +0.046753, -0.098572, -0.127258,   -6.774902,   +0.915527,   +1.037598
58660, +0.041138, -0.106628, -0.148499,   -9.674072,   +1.861572,   +2.044678
58670, +0.041870, -0.107361, -0.146057,  -11.535645,   +1.770020,   +4.089355
58680, +0.039917, -0.120789, -0.151184,  -11.810303,   +0.091553,   +7.720947
58690, +0.050659, -0.118347, -0.149231,  -12.115479,   +0.396729,   +9.368896
58700, +0.056030, -0.125427, -0.146545,  -15.136719,   +1.464844,  +10.253906
58710, +0.070435, -0.132263, -0.144836,  -14.282227,   +0.610352,  +11.108398
58720, +0.077759, -0.133972, -0.133118,  -14.068604,   +0.396729,  +13.275146
58730, +0.100708, -0.140564, -0.119202,  -15.197754,   +1.525879,  +12.145996
58740, +0.125366, -0.133972, -0.083801,  -14.068604,   +0.396729,  +11.322021
58750, +0.143921, -0.122498, -0.053528,  -17.456055,   +1.831055,   +7.934570
58760, +0.162476, -0.117859, -0.010315,  -14.129639,   +2.410889,   +7.354736
58770, +0.157349, -0.120544, +0.032410,  -13.793945,   +2.075195,   +3.784180
58780, +0.161743, -0.116394, +0.077332,  -12.359619,   +2.593994,   +1.312256
58790, +0.162964, -0.105408, +0.113953,   -9.826660,   +2.014160,   -0.061035
58800, +0.162476, -0.104187, +0.127869,   -6.072998,   +2.166748,   -2.166748
58810, +0.153687, -0.091980, +0.132751,   -5.645752,   +3.692627,   -7.598877
58820, +0.145142, -0.093201, +0.132263,   -1.586914,   +3.540039,   -7.446289
58830, +0.129761, -0.099304, +0.108826,   -0.823975,   +2.777100,   -6.683350
58840, +0.121216, -0.104431, +0.097595,   -0.183105,   +2.136230,   -6.042480
58850, +0.109253, -0.105164, +0.079529,   -0.091553,   +2.044678,   -5.950928
58860, +0.106079, -0.114441, +0.051208,   -0.885010,   +2.838135,   -6.744385
58870, +0.088501, -0.119080, +0.028015,   -2.258301,   +2.258301,   -6.164551
58880, +0.076294, -0.134460, +0.003113,   -2.288818,   +2.288818,   -6.195068
58890, +0.073853, -0.130310, -0.020813,   -2.807617,   +2.807617,   -6.713867
58900, +0.061157, -0.137146, -0.054504,   -5.859375,   +3.906250,   -5.859375
58910, +0.055298, -0.138611, -0.075256,   -5.676270,   +3.723145,   -3.723145
58920, +0.046021, -0.139099, -0.110413,   -7.568359,   +3.662109,   -1.708984
58930, +0.042847, -0.134705, -0.131653,   -8.117676,   +2.258301,   -0.305176
58940, +0.037720, -0.143250, -0.146545,  -10.955811,   +3.143311,   +0.762939
58950, +0.041870, -0.145203, -0.159485,  -12.664795,   +2.899170,   +2.960205
58960, +0.039917, -0.152283, -0.174377,  -13.732910,   +2.014160,   +3.845215
58970, +0.043335, -0.156677, -0.170959,  -17.089844,   +3.417969,   +4.394531
58980, +0.047729, -0.153259, -0.156067,  -19.470215,   +3.845215,   +3.967285
58990, +0.067261, -0.159607, -0.141907,  -20.629883,   +3.051758,   +6.713867
59000, +0.093872, -0.155457, -0.102600,  -21.148682,   +3.570557,   +6.195068
59010, +0.121704, -0.157410, -0.069397,  -18.951416,   +3.326416,   +6.439209
59020, +0.143188, -0.155701, -0.049866,  -15.258789,   +1.586914,   +4.272461
59030, +0.140991, -0.154480, -0.022522,  -13.458252,   +1.739502,   +0.213623
59040, +0.143188, -0.153015, +0.005310,  -11.688232,   +3.875732,   -5.828857
59050, +0.137085, -0.138611, +0.037537,  -11.535645,   +5.676270,   -7.629395
59060, +0.125610, -0.133240, +0.055359,  -10.253906,   +4.394531,   -6.347656
59070, +0.130493, -0.129333, +0.064148,   -8.789062,   +4.882812,   -4.882812
59080, +0.121704, -0.138855, +0.076599,   -9.552002,   +5.645752,   -3.692627
59090, +0.124634, -0.149597, +0.079773,   -6.256104,   +4.302979,   -2.349854
59100, +0.123169, -0.139099, +0.084900,   -7.568359,   +5.615234,   -5.615234
59110, +0.119263, -0.145691, +0.075623,   -4.791260,   +4.791260,   -6.744385
59120, +0.097046, -0.153015, +0.059509,   -5.828857,   +5.828857,   -7.781982
59130, +0.076050, -0.160828, +0.045837,   -4.852295,   +6.805420,   -8.758545
59140, +0.062134, -0.156433, +0.034363,   -7.354736,   +7.354736,   -9.307861
59150, +0.048706, -0.156677, +0.008728,   -7.324219,   +7.324219,   -9.277344
59160, +0.043091, -0.148376, -0.001770,   -6.408691,   +6.408691,   -6.408691
59170, +0.040405, -0.154480, -0.019592,   -5.645752,   +7.598877,   -7.598877
59180, +0.045044, -0.164490, -0.037903,   -2.441406,   +4.394531,   -6.347656
59190, +0.040894, -0.164246, -0.064514,   -2.471924,   +4.425049,   -4.425049
59200, +0.045776, -0.156189, -0.079651,   -5.432129,   +5.432129,   -5.432129
59210, +0.036987, -0.164734, -0.097961,   -4.364014,   +4.364014,   -4.364014
59220, +0.043091, -0.170105, -0.104065,   -7.598877,   +3.692627,   -5.645752
59230, +0.043091, -0.170349, -0.111877,   -9.521484,   +3.662109,   -3.662109
59240, +0.056519, -0.165955, -0.107483,  -10.070801,   +2.258301,   -0.305176
59250, +0.058228, -0.166687, -0.091125,   -9.979248,   +2.166748,   +1.739502
59260, +0.064331, -0.162537, -0.078674,  -10.498047,   +2.685547,   +1.220703
59270, +0.071167, -0.180359, -0.068909,   -8.270264,   +2.410889,   +1.495361
59280, +0.069946, -0.168640, -0.050354,   -9.735107,   +3.875732,   -1.922607
59290, +0.072876, -0.169861, -0.032776,   -9.582520,   +3.723145,   -1.770020
59300, +0.083130, -0.169861, -0.021301,   -7.629395,   +3.723145,   -1.770020
59310, +0.082153, -0.163757, -0.007629,   -6.439209,   +2.532959,   -0.579834
59320, +0.092651, -0.166687, +0.007996,   -4.119873,   +2.166748,   -0.213623
59330, +0.100952, -0.164490, +0.007507,   -2.441406,   +2.441406,   -0.488281
59340, +0.104858, -0.165955, +0.008240,   -0.305176,   +2.258301,   -2.258301
59350, +0.099976, -0.163025, +0.014343,   +1.281738,   +2.624512,   -4.577637
59360, +0.088989, -0.155457, +0.007507,   +0.335693,   +3.570557,   -5.523682
59370, +0.087036, -0.146912, +0.006775,   +3.173828,   +2.685547,   -4.638672
59380, +0.078003, -0.149841, -0.005676,   +3.540039,   +4.272461,   -4.272461
59390, +0.066772, -0.141785, -0.010071,   +2.532959,   +5.279541,   -5.279541
59400, +0.069702, -0.140564, -0.008362,   +0.427246,   +5.432129,   -5.432129
59410, +0.065552, -0.146912, -0.012268,   +1.220703,   +4.638672,   -4.638672
59420, +0.064331, -0.152771, -0.010803,   +0.000000,   +5.859375,   -5.859375
59430, +0.057007, -0.170105, -0.015198,   -1.739502,   +3.692627,   -3.692627
59440, +0.044800, -0.172791, -0.035461,   -1.403809,   +3.356934,   -3.356934
59450, +0.030396, -0.172302, -0.044006,   -3.417969,   +3.417969,   -3.417969
59460, +0.031860, -0.182800, -0.049622,   -2.105713,   +2.105713,   -0.152588
59470, +0.029175, -0.169617, -0.062805,   -3.753662,   +3.753662,   -1.800537
59480, +0.028687, -0.168884, -0.079163,   -3.845215,   +3.845215,   +0.061035
59490, +0.029663, -0.165710, -0.086487,   -2.288818,   +2.288818,   +3.570557
59500, +0.027222, -0.166931, -0.093079,   -0.183105,   +2.136230,   +5.676270
59510, +0.041870, -0.161072, -0.096741,   -2.868652,   +0.915527,   +6.896973
59520, +0.051880, -0.160828, -0.083069,   -2.899170,   +0.946045,   +6.866455
59530, +0.067261, -0.159119, -0.068176,   -5.065918,   +1.159668,   +4.699707
59540, +0.075562, -0.153992, -0.042542,   -5.706787,   +3.753662,   +4.058838
59550, +0.083130, -0.160583, -0.018616,   -4.882812,   +2.929688,   +4.882812
59560, +0.084839, -0.157654, +0.008728,   -5.249023,   +3.295898,   +2.563477
59570, +0.099487, -0.145447, +0.028015,   -4.821777,   +2.868652,   +2.990723
59580, +0.096558, -0.151794, +0.049011,   -2.075195,   +2.075195,   +1.831055
59590, +0.097534, -0.164734, +0.049500,   -0.457764,   +2.410889,   +1.495361
59600, +0.094116, -0.162292, +0.039246,   +3.143311,   +0.762939,   +1.190186
59610, +0.075562, -0.160339, +0.018494,   +2.899170,   +1.007080,   +0.946045
59620, +0.066772, -0.161316, -0.014954,   +4.974365,   -1.068115,   +3.021240
59630, +0.039429, -0.174011, -0.036194,   +2.655029,   -0.701904,   +2.655029
59640, +0.019165, -0.162292, -0.057434,   +1.190186,   -1.190186,   +5.096436
59650, +0.007935, -0.158142, -0.059387,   -1.281738,   -0.671387,   +6.530762
59660, +0.023560, -0.174011, -0.066467,   -3.204346,   -0.701904,  +10.467529
59670, +0.045044, -0.168640, -0.059143,   -3.875732,   -0.030518,   +9.796143
59680, +0.076050, -0.177673, -0.049622,   -2.746582,   -1.159668,   +8.972168
59690, +0.105103, -0.174988, -0.044739,   -5.035400,   -2.777100,   +4.730225
59700, +0.098511, -0.174744, -0.036682,   -3.112793,   -2.746582,   +0.793457
59710, +0.092651, -0.163513, -0.027405,   -0.610352,   -3.295898,   +1.342773
59720, +0.086792, -0.157410, -0.029114,   -1.373291,   -2.532959,   +0.579834
59730, +0.070190, -0.141052, -0.024231,   +0.488281,   -2.441406,   +0.488281
59740, +0.064087, -0.150574, -0.022766,   +1.678467,   -3.631592,   +3.631592
59750, +0.045532, -0.151306, -0.028381,   +1.770020,   -3.723145,   +5.676270
59760, +0.048218, -0.145691, -0.015442,   -0.885010,   -3.021240,   +6.927490
59770, +0.065552, -0.138611, +0.004578,   -1.770020,   -0.183105,   +7.995605
59780, +0.073120, -0.151550, +0.016785,   +1.800537,   -1.800537,  +11.566162
59790, +0.078979, -0.158630, +0.015564,   +0.732422,   -2.685547,  +12.451172
59800, +0.075317, -0.170349, +0.015320,   +0.244141,   -2.197266,  +10.009766
59810, +0.084106, -0.164734, +0.013123,   +1.495361,   -3.448486,   +7.354736
59820, +0.089478, -0.177185, +0.004089,   +1.098633,   -1.098633,   +5.004883
59830, +0.084595, -0.172791, -0.020325,   +0.549316,   -0.549316,   +4.455566
59840, +0.081421, -0.178650, -0.046204,   +1.281738,   -1.281738,   +5.187988
59850, +0.065796, -0.190125, -0.077454,   -1.190186,   -0.762939,   +4.669189
59860, +0.049683, -0.187195, -0.087219,   -3.509521,   -0.396729,   +6.256104
