58410, +0.010498, +0.018311, +0.007019,   -0.976562,   +0.976562,   +0.976562
58420, +0.004395, +0.001221, +0.000916,   -0.793457,   +0.793457,   +1.159668
58430, +0.012207, +0.013916, -0.000793,   -0.427246,   -1.525879,   +1.525879
58440, +0.016113, +0.013916, -0.010803,   -2.380371,   +0.427246,   +1.525879
58450, +0.010498, +0.025146, -0.000305,   -3.784180,   +1.831055,   +0.122070
58460, +0.009521, +0.018311, -0.000061,   -2.929688,   +0.976562,   +0.976562
58470, +0.013184, +0.017578, +0.002869,   -2.838135,   -1.068115,   +1.068115
58480, +0.021240, +0.014404, +0.007507,   -2.441406,   -1.464844,   +1.464844
58490, +0.019775, +0.014404, -0.003479,   -2.441406,   -1.464844,   +1.464844
58500, +0.011719, +0.025879, +0.000671,   -3.875732,   -0.030518,   +0.030518
58510, +0.012695, +0.023682, +0.002625,   -3.601074,   -0.305176,   +0.305176
58520, +0.012695, +0.024414, +0.002136,   -3.692627,   -0.213623,   +0.213623
58530, +0.012695, +0.017090, +0.005066,   -2.777100,   +0.823975,   +1.129150
58540, +0.013184, +0.024170, +0.003601,   -3.662109,   +1.708984,   +0.244141
58550, +0.012451, +0.022461, -0.001038,   -3.448486,   -0.457764,   +0.457764
58560, +0.011230, +0.018555, +0.009949,   -2.960205,   +1.007080,   +0.946045
58570, +0.016357, +0.016846, +0.009705,   -2.746582,   +0.793457,   +1.159668
58580, +0.015137, +0.016602, +0.002869,   -2.716064,   +0.762939,   +1.190186
58590, +0.011963, +0.019531, -0.001526,   -3.082275,   -0.823975,   +0.823975
58600, +0.008057, +0.018799, -0.000061,   -2.990723,   +1.037598,   +0.915527
58610, +0.010986, +0.016357, +0.006531,   -2.685547,   -1.220703,   +1.220703
58620, +0.011963, +0.021729, -0.002014,   -3.356934,   +1.403809,   +0.549316
58630, +0.019043, +0.022461, -0.001526,   -3.448486,   +1.495361,   +0.457764
58640, +0.015137, +0.017578, +0.000671,   -2.838135,   +0.885010,   +1.068115
58650, +0.010742, +0.020508, +0.002625,   -3.204346,   +1.251221,   -1.251221
58660, +0.012695, +0.021240, +0.008728,   -3.295898,   +1.342773,   -1.342773
58670, +0.008545, +0.020508, +0.003357,   -3.204346,   +1.251221,   +0.701904
58680, +0.006348, +0.016846, +0.012146,   -0.793457,   +0.793457,   +1.159668
58690, +0.004883, +0.017090, +0.006775,   -0.823975,   +0.823975,   +1.129150
58700, +0.005127, +0.020020, -0.002991,   -1.190186,   -0.762939,   +0.762939
58710, +0.004395, +0.022705, -0.000305,   -3.479004,   +1.525879,   +0.427246
58720, +0.007080, +0.023193, -0.000061,   -3.540039,   -0.366211,   +0.366211
58730, +0.009766, +0.024902, -0.000061,   -3.753662,   -0.152588,   +0.152588
58740, +0.008789, +0.019287, +0.002869,   -3.051758,   -0.854492,   +0.854492
58750, +0.014893, +0.016113, -0.001282,   -2.655029,   +0.701904,   +1.251221
58760, +0.013428, +0.017334, +0.002625,   -2.807617,   +0.854492,   +1.098633
58770, +0.014160, +0.021973, +0.002869,   -3.387451,   +1.434326,   +0.518799
58780, +0.010254, +0.010742, +0.001160,   -1.983643,   +0.030518,   +1.922607
58790, +0.018066, +0.021484, +0.001404,   -3.326416,   +1.373291,   +0.579834
58800, +0.017578, +0.011230, +0.005310,   -2.044678,   +0.091553,   +1.861572
58810, +0.010010, +0.016357, +0.003845,   -2.685547,   +0.732422,   +1.220703
58820, +0.010742, +0.018066, +0.003601,   -2.899170,   +0.946045,   +1.007080
58830, +0.012695, +0.020264, +0.009460,   -3.173828,   +1.220703,   +0.732422
58840, +0.016602, +0.016846, -0.002014,   -2.746582,   +0.793457,   +1.159668
58850, +0.013428, +0.014648, -0.000793,   -2.471924,   +0.518799,   +1.434326
58860, +0.014404, +0.013672, -0.004456,   -2.349854,   +0.396729,   +1.556396
58870, +0.014404, +0.021973, +0.000183,   -3.387451,   +1.434326,   +0.518799
58880, +0.014160, +0.026855, -0.001770,   -2.044678,   +0.091553,   +1.861572
58890, +0.007324, +0.018066, +0.000916,   -2.899170,   +0.946045,   +1.007080
58900, +0.016113, +0.013184, +0.006531,   -2.288818,   +0.335693,   +1.617432
58910, +0.014160, +0.023682, +0.001160,   -3.601074,   +1.647949,   +0.305176
58920, +0.013916, +0.017090, -0.006653,   -2.777100,   +0.823975,   +1.129150
58930, +0.012207, +0.015137, +0.006042,   -2.532959,   +0.579834,   +1.373291
58940, +0.009521, +0.015137, +0.004822,   -2.532959,   +0.579834,   +1.373291
58950, +0.009277, +0.018066, +0.000916,   -2.899170,   +0.946045,   +1.007080
58960, +0.013916, +0.020020, -0.000549,   -3.143311,   +1.190186,   +0.762939
58970, +0.016602, +0.024902, +0.006531,   -1.800537,   +1.800537,   +0.152588
58980, +0.019775, +0.023682, -0.004211,   -1.647949,   +1.647949,   -1.647949
58990, +0.017578, +0.015869, -0.005188,   -2.624512,   +0.671387,   -0.671387
59000, +0.015137, +0.011719, -0.003723,   -2.105713,   +0.152588,   -0.152588
59010, +0.016113, +0.020508, -0.001038,   -3.204346,   +1.251221,   -1.251221
59020, +0.012451, +0.025146, -0.001770,   -3.784180,   +1.831055,   +0.122070
59030, +0.011719, +0.019531, +0.004089,   -3.082275,   -0.823975,   +0.823975
59040, +0.014404, +0.013184, +0.003601,   -2.288818,   +0.335693,   +1.617432
59050, +0.013672, +0.025146, +0.008240,   -3.784180,   +1.831055,   +0.122070
59060, +0.011230, +0.023438, +0.003845,   -3.570557,   +1.617432,   -1.617432
59070, +0.008057, +0.019775, +0.006775,   -3.112793,   +1.159668,   +0.793457
59080, +0.016113, +0.028564, +0.007996,   -2.258301,   +0.305176,   +1.647949
59090, +0.012695, +0.018066, +0.002136,   -0.946045,   +0.946045,   +1.007080
59100, +0.008301, +0.016846, +0.005310,   -0.793457,   +0.793457,   -0.793457
59110, +0.017578, +0.017090, +0.001160,   -0.823975,   +0.823975,   +1.129150
59120, +0.019287, +0.017822, +0.002625,   -2.868652,   +0.915527,   +1.037598
59130, +0.008789, +0.018066, -0.001770,   -2.899170,   +0.946045,   +1.007080
59140, +0.007568, +0.011963, -0.001770,   -2.136230,   +0.183105,   +1.770020
59150, +0.010986, +0.021973, +0.002136,   -3.387451,   +1.434326,   +0.518799
59160, +0.008789, +0.015381, +0.005310,   -2.563477,   +0.610352,   +1.342773
59170, +0.014404, +0.024170, +0.004333,   -3.662109,   +1.708984,   +0.244141
59180, +0.013428, +0.028564, +0.002869,   -2.258301,   +0.305176,   +1.647949
59190, +0.020020, +0.024414, +0.003113,   -1.739502,   +1.739502,   +0.213623
59200, +0.013428, +0.025146, -0.001526,   -1.831055,   +1.831055,   +0.122070
59210, +0.011963, +0.018555, +0.003357,   -1.007080,   +1.007080,   +0.946045
59220, +0.014160, +0.026123, -0.001526,   -3.906250,   +1.953125,   +0.000000
59230, +0.016357, +0.027588, +0.004333,   -2.136230,   +0.183105,   -0.183105
59240, +0.021973, +0.028076, +0.004578,   -2.197266,   +0.244141,   +1.708984
59250, +0.014893, +0.025146, +0.009705,   -3.784180,   +1.831055,   +0.122070
59260, +0.017090, +0.011475, +0.000427,   -2.075195,   +0.122070,   +1.831055
59270, +0.014893, +0.009521, +0.000916,   -3.784180,   +1.831055,   +0.122070
59280, +0.016113, +0.020752, +0.000427,   -3.234863,   +1.281738,   +0.671387
59290, +0.015381, +0.016113, +0.003845,   -2.655029,   +0.701904,   +1.251221
59300, +0.008789, +0.014893, +0.004333,   -2.502441,   +0.549316,   +1.403809
59310, +0.011963, +0.022705, +0.001160,   -3.479004,   +1.525879,   +0.427246
59320, +0.006836, +0.020996, +0.004578,   -3.265381,   +1.312256,   +0.640869
59330, +0.007080, +0.019531, +0.006287,   -3.082275,   +1.129150,   +0.823975
59340, +0.011719, +0.024658, +0.001404,   -3.723145,   +1.770020,   +0.183105
59350, +0.010254, +0.025879, +0.004578,   -3.875732,   +1.922607,   +0.030518
59360, +0.015869, +0.022217, -0.001526,   -1.464844,   +1.464844,   +0.488281
59370, +0.015137, +0.026123, +0.002136,   -1.953125,   +1.953125,   +0.000000
59380, +0.012207, +0.022461, +0.001648,   -1.495361,   +1.495361,   +0.457764
59390, +0.013916, +0.016113, +0.002136,   -0.701904,   +0.701904,   +1.251221
59400, +0.012695, +0.020508, +0.000671,   -1.251221,   +1.251221,   +0.701904
59410, +0.015625, +0.021240, +0.001648,   -3.295898,   +1.342773,   +0.610352
59420, +0.013428, +0.014648, +0.002625,   -2.471924,   +0.518799,   +1.434326
59430, +0.016602, +0.020752, +0.005798,   -3.234863,   +1.281738,   +0.671387
59440, +0.017822, +0.021729, +0.004822,   -3.356934,   +1.403809,   +0.549316
59450, +0.013916, +0.020508, +0.006531,   -3.204346,   +1.251221,   +0.701904
59460, +0.012695, +0.031494, +0.007019,   -0.671387,   +0.671387,   +1.281738
59470, +0.020752, +0.017822, +0.000427,   -0.915527,   +0.915527,   +1.037598
59480, +0.017822, +0.018311, +0.000183,   -0.976562,   +0.976562,   +0.976562
59490, +0.021240, +0.021240, +0.002136,   -1.342773,   +1.342773,   +0.610352
59500, +0.023926, +0.012939, -0.003235,   -0.305176,   +0.305176,   +1.647949
59510, +0.014893, +0.022705, +0.002136,   -1.525879,   -0.427246,   +0.427246
59520, +0.017090, +0.027344, +0.001160,   -0.152588,   +0.152588,   +1.800537
59530, +0.016113, +0.027588, -0.003967,   -0.183105,   +0.183105,   +1.770020
59540, +0.009277, +0.027100, -0.002991,   -2.075195,   +0.122070,   +1.831055
59550, +0.014160, +0.022461, +0.002136,   -3.448486,   +1.495361,   +0.457764
59560, +0.014648, +0.020752, +0.003113,   -3.234863,   +1.281738,   +0.671387
59570, +0.017578, +0.028809, -0.001770,   -2.288818,   +0.335693,   +1.617432
59580, +0.020020, +0.019287, +0.002380,   -3.051758,   +1.098633,   +0.854492
59590, +0.022949, +0.020996, +0.004089,   -3.265381,   +1.312256,   +0.640869
59600, +0.012451, +0.018799, +0.002869,   -2.990723,   +1.037598,   +0.915527
59610, +0.013672, +0.028564, +0.001892,   -2.258301,   +0.305176,   +1.647949
59620, +0.018555, +0.029297, +0.008972,   -2.349854,   +0.396729,   +1.556396
59630, +0.015625, +0.023438, +0.000427,   -3.570557,   +1.617432,   +0.335693
59640, +0.014160, +0.032471, +0.004822,   -0.793457,   +0.793457,   +1.159668
59650, +0.013184, +0.028320, +0.004822,   -0.274658,   +0.274658,   +1.678467
59660, +0.013184, +0.028809, +0.003113,   -0.335693,   +0.335693,   +1.617432
59670, +0.012695, +0.034912, +0.003845,   -1.098633,   +1.098633,   +0.854492
59680, +0.010010, +0.024414, -0.000549,   -3.692627,   +1.739502,   +0.213623
59690, +0.020020, +0.030029, +0.000916,   -2.441406,   +0.488281,   -0.488281
59700, +0.018066, +0.025391, +0.006531,   -3.814697,   +1.861572,   +0.091553
59710, +0.012207, +0.017090, +0.008484,   -2.777100,   +0.823975,   +1.129150
59720, +0.017090, +0.017334, +0.005554,   -0.854492,   +0.854492,   +1.098633
59730, +0.012939, +0.017578, +0.003357,   -0.885010,   +0.885010,   -0.885010
59740, +0.012451, +0.020508, -0.001038,   -1.251221,   +1.251221,   +0.701904
59750, +0.012207, +0.023193, +0.003113,   -1.586914,   +1.586914,   -1.586914
59760, +0.020020, +0.025879, -0.002014,   -1.922607,   +1.922607,   -1.922607
59770, +0.017334, +0.031494, +0.001648,   -0.671387,   +0.671387,   -0.671387
59780, +0.017090, +0.021729, +0.006042,   -1.403809,   +1.403809,   -1.403809
59790, +0.012695, +0.025146, +0.006531,   -1.831055,   +1.831055,   +0.122070
59800, +0.020996, +0.036133, +0.007019,   -1.251221,   +1.251221,   +0.701904
59810, +0.021484, +0.023193, +0.004089,   -1.586914,   +1.586914,   -1.586914
59820, +0.014160, +0.031250, +0.005310,   -0.640869,   +0.640869,   -0.640869
59830, +0.013184, +0.028076, +0.008972,   -0.244141,   +0.244141,   +1.708984
59840, +0.019775, +0.031494, +0.003601,   -0.671387,   +0.671387,   -0.671387
59850, +0.013184, +0.026367, +0.002869,   -0.030518,   +0.030518,   -0.030518
59860, +0.010986, +0.026123, +0.004578,   -1.953125,   +1.953125,   -1.953125
59870, +0.007812, +0.031738, -0.002014,   -0.701904,   +0.701904,   -0.701904
59880, +0.008545, +0.032471, +0.003601,   -2.746582,   +0.793457,   -0.793457
59890, +0.010498, +0.024902, +0.005066,   -3.753662,   +1.800537,   +0.152588
59900, +0.020996, +0.028076, +0.006531,   -2.197266,   +0.244141,   +1.708984
59910, +0.017822, +0.033936, -0.000793,   -0.976562,   +0.976562,   +0.976562
59920, +0.014404, +0.035645, +0.007019,   -1.190186,   +1.190186,   +0.762939
59930, +0.016602, +0.037842, +0.012146,   -1.464844,   +1.464844,   +0.488281
59940, +0.016113, +0.026123, +0.008240,   -1.953125,   +1.953125,   -1.953125
59950, +0.018311, +0.034912, +0.006531,   -1.098633,   +1.098633,   -1.098633
59960, +0.024902, +0.034424, +0.002136,   -2.990723,   +1.037598,   -1.037598
59970, +0.020996, +0.035645, +0.002869,   -3.143311,   +1.190186,   -1.190186
59980, +0.017334, +0.034424, +0.001160,   -2.990723,   +1.037598,   +0.915527
59990, +0.017578, +0.022217, +0.007263,   -1.464844,   +1.464844,   +0.488281
60000, +0.018555, +0.021240, +0.006775,   -3.295898,   +1.342773,   +0.610352
60010, +0.014648, +0.023193, +0.006042,   -3.540039,   +1.586914,   +0.366211
60020, +0.014893, +0.023193, -0.001770,   -3.540039,   +1.586914,   +0.366211
60030, +0.010498, +0.027588, +0.005798,   -0.183105,   +0.183105,   +1.770020
60040, +0.013184, +0.029541, +0.004333,   -2.380371,   +0.427246,   +1.525879
60050, +0.018311, +0.023682, +0.007263,   -3.601074,   +1.647949,   -1.647949
60060, +0.009277, +0.032227, +0.011902,   -0.762939,   +0.762939,   -0.762939
60070, +0.024414, +0.030029, +0.001404,   -0.488281,   +0.488281,   -0.488281
60080, +0.021973, +0.038818, +0.008240,   -1.586914,   +1.586914,   +0.366211
60090, +0.022461, +0.031982, +0.011169,   -0.732422,   +0.732422,   +1.220703
60100, +0.011475, +0.033691, +0.004822,   -0.946045,   +0.946045,   +1.007080
60110, +0.012451, +0.031738, +0.008484,   -0.701904,   +0.701904,   +1.251221
60120, +0.017578, +0.025391, +0.001892,   -1.861572,   +1.861572,   +0.091553
60130, +0.018799, +0.033447, -0.002747,   -0.915527,   +0.915527,   +1.037598
60140, +0.010010, +0.037842, +0.003601,   -1.464844,   +1.464844,   +0.488281
60150, +0.011719, +0.037354, +0.000671,   -1.403809,   +1.403809,   +0.549316
60160, +0.017334, +0.040527, -0.008118,   -1.800537,   +1.800537,   -1.800537
60170, +0.015869, +0.033691, +0.000916,   -2.899170,   +0.946045,   -0.946045
60180, +0.013916, +0.030029, +0.005554,   -0.488281,   +0.488281,   -0.488281
60190, +0.015137, +0.031738, +0.007996,   -0.701904,   +0.701904,   +1.251221
60200, +0.015625, +0.031250, +0.001892,   -0.640869,   +0.640869,   +1.312256
60210, +0.024902, +0.035645, +0.004089,   -1.190186,   +1.190186,   +0.762939
60220, +0.018799, +0.038818, +0.001160,   -1.586914,   +1.586914,   +0.366211
60230, +0.021240, +0.036865, +0.000916,   -1.342773,   +1.342773,   +0.610352
60240, +0.016846, +0.034912, +0.003845,   -1.098633,   +1.098633,   +0.854492
60250, +0.018555, +0.030518, -0.006897,   -2.502441,   +0.549316,   +1.403809
60260, +0.012695, +0.033691, +0.004578,   -2.899170,   +0.946045,   +1.007080
60270, +0.017334, +0.038330, +0.003845,   -3.479004,   +1.525879,   +0.427246
60280, +0.019287, +0.030762, +0.000916,   -2.532959,   +0.579834,   -0.579834
60290, +0.020508, +0.026855, +0.003601,   -2.044678,   +0.091553,   -0.091553
60300, +0.013916, +0.021729, +0.007507,   -3.356934,   +1.403809,   -1.403809
60310, +0.020020, +0.031006, +0.003601,   -2.563477,   +0.610352,   -0.610352
60320, +0.014160, +0.033203, +0.002869,   -2.838135,   +0.885010,   -0.885010
60330, +0.020264, +0.034180, +0.005066,   -2.960205,   +1.007080,   -1.007080
60340, +0.020020, +0.029297, +0.003601,   -2.349854,   +0.396729,   -0.396729
60350, +0.015381, +0.025391, +0.011169,   -3.814697,   +1.861572,   -1.861572
60360, +0.016113, +0.041504, +0.010925,   -3.875732,   +1.922607,   -1.922607
60370, +0.013672, +0.040039, +0.009460,   -3.692627,   +1.739502,   -1.739502
60380, +0.018799, +0.021729, +0.000671,   -1.403809,   +1.403809,   -1.403809
60390, +0.010742, +0.031006, +0.000183,   -2.563477,   +0.610352,   -0.610352
60400, +0.010254, +0.030029, +0.003845,   -2.441406,   +0.488281,   -0.488281
60410, +0.010986, +0.030273, +0.009216,   -2.471924,   +0.518799,   -0.518799
60420, +0.011230, +0.031494, +0.012146,   -0.671387,   +0.671387,   -0.671387
60430, +0.015625, +0.036865, +0.007996,   -1.342773,   +1.342773,   -1.342773
60440, +0.016846, +0.039062, +0.004822,   -1.617432,   +1.617432,   -1.617432
60450, +0.011719, +0.041504, +0.001160,   -1.922607,   +1.922607,   -1.922607
60460, +0.019043, +0.041260, +0.002869,   -1.892090,   +1.892090,   -1.892090
60470, +0.020508, +0.032959, +0.001648,   -0.854492,   +0.854492,   -0.854492
60480, +0.019043, +0.037842, +0.004578,   -3.417969,   +1.464844,   -1.464844
60490, +0.021973, +0.043457, +0.006531,   -2.166748,   +0.213623,   -0.213623
60500, +0.014404, +0.031738, +0.001404,   -0.701904,   +0.701904,   +1.251221
60510, +0.018311, +0.034668, +0.005066,   -1.068115,   +1.068115,   +0.885010
60520, +0.017090, +0.032715, +0.010925,   -0.823975,   +0.823975,   -0.823975
60530, +0.013428, +0.041992, +0.009216,   -0.030518,   +0.030518,   -0.030518
60540, +0.019043, +0.040771, +0.002136,   -1.831055,   +1.831055,   -1.831055
60550, +0.013672, +0.040771, +0.003357,   -1.831055,   +1.831055,   -1.831055
60560, +0.014404, +0.036377, +0.002625,   -1.281738,   +1.281738,   -1.281738
60570, +0.013428, +0.048096, +0.010437,   -0.793457,   +0.793457,   -0.793457
60580, +0.018311, +0.032715, +0.002380,   -0.823975,   +0.823975,   -0.823975
60590, +0.010986, +0.033936, +0.000671,   -0.976562,   +0.976562,   -0.976562
60600, +0.011719, +0.044189, +0.002625,   -0.305176,   +0.305176,   -0.305176
60610, +0.010254, +0.035400, +0.002625,   -1.159668,   +1.159668,   -1.159668
60620, +0.012695, +0.040771, +0.008484,   -1.831055,   +1.831055,   -1.831055
60630, +0.018066, +0.042969, +0.002380,   -0.152588,   +0.152588,   -0.152588
60640, +0.012939, +0.031738, +0.010925,   -2.655029,   +0.701904,   +1.251221
60650, +0.017090, +0.036133, +0.006531,   -1.251221,   +1.251221,   +0.701904
60660, +0.019775, +0.041748, +0.002625,   -1.953125,   +1.953125,   +0.000000
60670, +0.008301, +0.045410, -0.002502,   -0.457764,   +0.457764,   +1.495361
60680, +0.011963, +0.045410, +0.002625,   -0.457764,   +0.457764,   +1.495361
60690, +0.016357, +0.038086, +0.002136,   -1.495361,   +1.495361,   +0.457764
60700, +0.016357, +0.039795, -0.002014,   -3.662109,   +1.708984,   -1.708984
60710, +0.020752, +0.039795, +0.005798,   -3.662109,   +1.708984,   -1.708984
60720, +0.019043, +0.048096, +0.011169,   -2.746582,   +0.793457,   +1.159668
60730, +0.013672, +0.046143, +0.020447,   -0.549316,   +0.549316,   +1.403809
60740, +0.013672, +0.041748, +0.012390,   -1.953125,   +1.953125,   +0.000000
60750, +0.015625, +0.039551, +0.006775,   -1.678467,   +1.678467,   +0.274658
60760, +0.013672, +0.045410, +0.000183,   -0.457764,   +0.457764,   +1.495361
60770, +0.004883, +0.039551, +0.001892,   -1.678467,   +1.678467,   +0.274658
60780, +0.010742, +0.038818, +0.001160,   -1.586914,   +1.586914,   +0.366211
60790, +0.009766, +0.031250, -0.004456,   -2.593994,   +0.640869,   +1.312256
60800, +0.018555, +0.041504, +0.000183,   -3.875732,   +1.922607,   +0.030518
60810, +0.020508, +0.047607, +0.007507,   -2.685547,   +0.732422,   +1.220703
60820, +0.020996, +0.046143, +0.010437,   -0.549316,   +0.549316,   +1.403809
60830, +0.015625, +0.047607, +0.005554,   -0.732422,   +0.732422,   +1.220703
60840, +0.016357, +0.047119, +0.005798,   -0.671387,   +0.671387,   +1.281738
60850, +0.019287, +0.043945, +0.011414,   -0.274658,   +0.274658,   +1.678467
60860, +0.012939, +0.040283, +0.002380,   -1.770020,   +1.770020,   +0.183105
60870, +0.022949, +0.046631, +0.002625,   -0.610352,   +0.610352,   +1.342773
60880, +0.016846, +0.040283, +0.009705,   -3.723145,   +1.770020,   +0.183105
60890, +0.009277, +0.042969, +0.010193,   -2.105713,   +0.152588,   +1.800537
60900, +0.016113, +0.035889, +0.005066,   -3.173828,   +1.220703,   +0.732422
60910, +0.005859, +0.048340, +0.008972,   -0.823975,   +0.823975,   +1.129150
60920, +0.006348, +0.041748, +0.011414,   -1.953125,   +1.953125,   +0.000000
60930, +0.010498, +0.034912, +0.009705,   -1.098633,   +1.098633,   +0.854492
60940, +0.018799, +0.041504, +0.009949,   -1.922607,   +1.922607,   +0.030518
60950, +0.020996, +0.038574, -0.004456,   -1.556396,   +1.556396,   +0.396729
60960, +0.015625, +0.045166, -0.004700,   -0.427246,   +0.427246,   +1.525879
60970, +0.021240, +0.040283, +0.001160,   -1.770020,   +1.770020,   +0.183105
60980, +0.014648, +0.046631, +0.005554,   -0.610352,   +0.610352,   +1.342773
60990, +0.015625, +0.042725, +0.002380,   -0.122070,   +0.122070,   +1.831055
61000, +0.020020, +0.050293, -0.001038,   -3.021240,   +1.068115,   +0.885010
61010, +0.009277, +0.042969, +0.011414,   -0.152588,   +0.152588,   +1.800537
61020, +0.013916, +0.048584, +0.007263,   -0.854492,   +0.854492,   +1.098633
61030, +0.014648, +0.051025, +0.008240,   -1.159668,   +1.159668,   +0.793457
61040, +0.015625, +0.049561, +0.003113,   -0.976562,   +0.976562,   +0.976562
61050, +0.021240, +0.048340, +0.004822,   -0.823975,   +0.823975,   +1.129150
61060, +0.016846, +0.036865, +0.008240,   -1.342773,   +1.342773,   +0.610352
61070, +0.019287, +0.039551, +0.007996,   -1.678467,   +1.678467,   +0.274658
61080, +0.020020, +0.043945, +0.005310,   -0.274658,   +0.274658,   +1.678467
61090, +0.018799, +0.041504, +0.002625,   -1.922607,   +1.922607,   +0.030518
61100, +0.017090, +0.043701, +0.009216,   -0.244141,   +0.244141,   +1.708984
61110, +0.016357, +0.053711, +0.004822,   -1.495361,   +1.495361,   +0.457764
61120, +0.019775, +0.052734, +0.003357,   -1.373291,   +1.373291,   -1.373291
61130, +0.012451, +0.056885, +0.000183,   -1.892090,   +1.892090,   -1.892090
61140, +0.016602, +0.056396, +0.013123,   -1.831055,   +1.831055,   -1.831055
61150, +0.009521, +0.057129, +0.007751,   -1.922607,   +1.922607,   -1.922607
61160, +0.013672, +0.048584, +0.009460,   -0.854492,   +0.854492,   -0.854492
61170, +0.013672, +0.053467, +0.004333,   +0.488281,   +1.464844,   +0.488281
61180, +0.018311, +0.057617, +0.005554,   +1.922607,   +0.030518,   +1.922607
61190, +0.011963, +0.057373, +0.009705,   +0.000000,   +1.953125,   +0.000000
61200, +0.010986, +0.054199, +0.000427,   +0.396729,   +1.556396,   +0.396729
61210, +0.016846, +0.056885, +0.009705,   -1.892090,   +1.892090,   +0.061035
61220, +0.012939, +0.055664, +0.004822,   -1.739502,   +1.739502,   -1.739502
61230, +0.011963, +0.048340, +0.003601,   -0.823975,   +0.823975,   -0.823975
61240, +0.010742, +0.051758, +0.007751,   -1.251221,   +1.251221,   +0.701904
61250, +0.015137, +0.056885, +0.003601,   -1.892090,   +1.892090,   +0.061035
61260, +0.018311, +0.059082, +0.005554,   +1.739502,   +0.213623,   -0.213623
61270, +0.022461, +0.057373, +0.000671,   +0.000000,   +1.953125,   -1.953125
61280, +0.023926, +0.054199, -0.000305,   +0.396729,   +1.556396,   -1.556396
61290, +0.014160, +0.062500, +0.005554,   -0.640869,   +0.640869,   -0.640869
61300, +0.012207, +0.062744, +0.009216,   -0.671387,   +0.671387,   -0.671387
61310, +0.013428, +0.056396, +0.012390,   -1.831055,   +1.831055,   -1.831055
61320, +0.007080, +0.057129, +0.008484,   -1.922607,   +1.922607,   -1.922607
61330, +0.007080, +0.046875, +0.006775,   -0.640869,   +0.640869,   +1.312256
61340, +0.009277, +0.049561, +0.002869,   -0.976562,   +0.976562,   +0.976562
61350, +0.012695, +0.056885, +0.001648,   -1.892090,   +1.892090,   +0.061035
61360, +0.011719, +0.053711, +0.005066,   -1.495361,   +1.495361,   +0.457764
61370, +0.012695, +0.055664, +0.006775,   -1.739502,   +1.739502,   +0.213623
61380, +0.013916, +0.066650, +0.007996,   -1.159668,   +1.159668,   +0.793457
61390, +0.009277, +0.071045, +0.010193,   -1.708984,   +1.708984,   +0.244141
61400, +0.010742, +0.062256, +0.016785,   -0.610352,   +0.610352,   +1.342773
61410, +0.013184, +0.070557, +0.020691,   -1.647949,   +1.647949,   +0.305176
61420, +0.016602, +0.075684, +0.012146,   -0.335693,   +0.335693,   +1.617432
61430, +0.007080, +0.073730, +0.005798,   -0.091553,   +0.091553,   +1.861572
61440, +0.010986, +0.075439, +0.001160,   -0.305176,   +0.305176,   +1.647949
61450, +0.009766, +0.062988, -0.008850,   -0.701904,   +0.701904,   +1.251221
61460, +0.012695, +0.073242, -0.007141,   -1.983643,   +0.030518,   +1.922607
61470, +0.015137, +0.063965, +0.006042,   -4.730225,   +0.823975,   +3.082275
61480, +0.017822, +0.059570, +0.009949,   -4.180908,   +0.274658,   +1.678467
61490, +0.014404, +0.070312, +0.017517,   -3.570557,   +1.617432,   +2.288818
61500, +0.019531, +0.055176, +0.016296,   -3.631592,   +1.678467,   +0.274658
61510, +0.014160, +0.057861, +0.017029,   -2.014160,   +0.061035,   +1.892090
61520, +0.013672, +0.060059, +0.008240,   -2.288818,   +0.335693,   +3.570557
61530, +0.007080, +0.069824, +0.014832,   -1.556396,   +1.556396,   +2.349854
61540, +0.010254, +0.075195, +0.018982,   -0.274658,   +0.274658,   +3.631592
61550, +0.012695, +0.068604, +0.009216,   -1.403809,   +1.403809,   +2.502441
61560, +0.008057, +0.073486, +0.009705,   -0.061035,   +0.061035,   +1.892090
61570, +0.010986, +0.069336, +0.002136,   -1.495361,   +1.495361,   +0.457764
61580, +0.012695, +0.063477, +0.009705,   +1.190186,   +0.762939,   +3.143311
61590, +0.018311, +0.069580, +0.001892,   -1.525879,   +1.525879,   +0.427246
61600, +0.017578, +0.063721, +0.003845,   -0.793457,   +0.793457,   +1.159668
61610, +0.016602, +0.061523, +0.002869,   -0.518799,   +0.518799,   +1.434326
61620, +0.014893, +0.069824, -0.002258,   -1.556396,   +1.556396,   +2.349854
61630, +0.013916, +0.072021, +0.008972,   -1.831055,   +1.831055,   +2.075195
61640, +0.014893, +0.061523, +0.008240,   -2.471924,   +0.518799,   +1.434326
61650, +0.012695, +0.074951, +0.009460,   -2.197266,   +0.244141,   +1.708984
61660, +0.012695, +0.078613, +0.005066,   -2.655029,   +0.701904,   +1.251221
61670, +0.010498, +0.083252, +0.010681,   -3.234863,   +1.281738,   +0.671387
61680, +0.008301, +0.079590, +0.007263,   -2.777100,   +0.823975,   +1.129150
61690, +0.014893, +0.073730, +0.010437,   -0.091553,   -1.861572,   +1.861572
61700, +0.017822, +0.069824, +0.009216,   -1.556396,   -0.396729,   +0.396729
61710, +0.016846, +0.069336, +0.009216,   +0.457764,   -0.457764,   +0.457764
61720, +0.019531, +0.065918, +0.009949,   +0.885010,   -0.885010,   +0.885010
61730, +0.020020, +0.055664, +0.003845,   +0.213623,   -0.213623,   +0.213623
