49530, -0.031006, -0.039368, -0.038208,   -3.662109,   +1.708984,   -1.708984
49540, -0.037598, +0.017517, -0.016968,   -4.913330,   +2.960205,   -2.960205
49550, -0.045898, +0.039490, +0.005249,   -3.753662,   +3.753662,   -1.800537
49560, -0.082764, -0.020813, +0.006226,   +1.831055,   +0.122070,   +7.690430
49570, -0.106934, -0.135559, -0.031128,   +0.549316,   +1.403809,   +8.361816
49580, -0.110352, -0.206116, -0.045288,   -0.396729,   +2.349854,   +1.556396
49590, -0.104980, -0.196106, -0.027466,   -5.554199,   +7.507324,   -3.601074
49600, -0.080078, -0.150696, -0.002075,   -7.324219,   +5.371094,   -5.371094
49610, -0.068115, -0.132874, -0.000122,   -7.598877,   +5.645752,   -3.692627
49620, -0.066406, -0.155334, +0.006470,   -2.838135,   +2.838135,   -2.838135
49630, -0.072510, -0.150696, +0.013306,   +0.488281,   +1.464844,   -3.417969
49640, -0.059814, -0.095520, +0.031860,   +5.310059,   +0.549316,   -0.549316
49650, -0.052979, -0.055481, +0.058716,  +10.070801,   -0.305176,   +0.305176
49660, -0.060791, -0.069153, +0.055786,  +15.686035,   -2.014160,   +0.061035
49670, -0.063477, -0.113342, +0.032349,  +23.162842,   -3.631592,   -2.227783
49680, -0.079590, -0.145325, +0.021362,  +23.254395,   -3.723145,   -6.042480
49690, -0.104248, -0.140442, +0.008179,  +24.597168,   -3.112793,   -6.652832
49700, -0.106445, -0.122131, +0.000610,  +24.261475,   -2.777100,   -3.082275
49710, -0.093750, -0.098206, -0.009888,  +27.130127,   -3.692627,   -2.166748
49720, -0.072510, -0.079163, -0.028931,  +24.749756,   -3.265381,   -2.593994
49730, -0.074707, -0.052551, -0.045288,  +23.376465,   -3.845215,   -0.061035
49740, -0.056396, -0.024475, -0.057983,  +19.866943,   -2.288818,   -1.617432
49750, -0.023193, +0.013367, -0.071411,  +15.136719,   -3.417969,   -0.488281
49760, -0.028809, -0.014709, -0.095825,   +8.880615,   -1.068115,   -2.838135
49770, -0.048584, -0.061340, -0.112671,   +1.037598,   +0.915527,   -0.915527
49780, -0.055176, -0.113098, -0.099731,   -6.164551,   +2.258301,   -4.211426
49790, -0.083008, -0.126770, -0.076782,  -12.268066,   +4.455566,  -10.314941
49800, -0.114014, -0.093567, -0.039185,  -18.371582,   +6.652832,   -6.652832
49810, -0.109131, -0.070862, +0.000610,  -19.256592,   +5.584717,   -3.631592
49820, -0.089111, -0.046936, +0.046265,  -14.434814,   +4.669189,   -0.762939
49830, -0.081543, -0.038635, +0.047485,  -11.566162,   +3.753662,   -1.800537
49840, -0.076172, -0.049133, +0.038696,   -4.394531,   +0.488281,   +1.464844
49850, -0.078857, -0.084534, +0.020874,   -1.922607,   -0.030518,   +1.983643
49860, -0.077881, -0.122375, -0.001831,   +2.807617,   -0.854492,   +2.807617
49870, -0.067627, -0.126038, -0.022583,   +5.218506,   -1.312256,   +1.312256
49880, -0.059570, -0.114319, -0.016968,   +3.753662,   -1.800537,   -0.152588
49890, -0.060303, -0.106995, -0.004272,   +0.885010,   +1.068115,   -3.021240
49900, -0.075195, -0.095520, +0.008911,   +1.403809,   +0.549316,   -2.502441
49910, -0.087158, -0.074524, +0.024292,   +2.685547,   -0.732422,   -1.220703
49920, -0.089600, -0.072571, +0.036987,   +4.394531,   -0.488281,   +0.488281
49930, -0.077881, -0.073059, +0.044067,   +8.361816,   -2.502441,   +2.502441
49940, -0.081543, -0.073792, +0.025757,  +12.359619,   -4.547119,   +2.593994
49950, -0.062744, -0.060608, +0.005005,  +14.617920,   -4.852295,   +2.899170
49960, -0.061768, -0.050354, -0.014771,  +17.242432,   -5.523682,   +3.570557
49970, -0.060059, -0.033264, -0.029419,  +15.106201,   -5.340576,   +3.387451
49980, -0.053711, -0.026917, -0.041626,  +12.359619,   -2.593994,   +2.593994
49990, -0.046387, -0.044006, -0.054077,   +6.683350,   -0.823975,   +0.823975
50000, -0.034424, -0.030334, -0.058960,   +1.068115,   +0.885010,   -2.838135
50010, -0.059814, -0.047424, -0.060913,   -2.655029,   +0.701904,   -4.608154
50020, -0.086670, -0.076233, -0.058960,   -6.866455,   +1.007080,   -2.960205
50030, -0.100830, -0.051819, -0.040161,   -7.965088,   +0.152588,   +1.800537
50040, -0.079346, -0.020813, -0.009155,   -9.887695,   +0.122070,   +3.784180
50050, -0.074951, +0.010193, +0.004028,   -7.904053,   +0.091553,   +3.814697
50060, -0.078857, +0.001404, +0.012085,   -6.805420,   +0.946045,   +4.913330
50070, -0.083984, -0.038391, -0.003540,   -7.690430,   -0.122070,   +5.981445
50080, -0.081543, -0.100647, -0.026733,   -7.720947,   -0.091553,   +3.997803
50090, -0.082520, -0.140198, -0.037964,   -8.636475,   -1.129150,   +5.035400
50100, -0.071045, -0.114563, -0.022827,   -9.887695,   -1.831055,   +5.737305
50110, -0.069336, -0.073792, +0.005005,   -9.124756,   +1.312256,   +2.593994
50120, -0.069580, -0.043030, +0.031128,   -7.110596,   +1.251221,   +4.608154
50130, -0.068359, -0.028870, +0.063354,   -3.021240,   -0.885010,   +6.744385
50140, -0.053955, -0.029358, +0.098999,   +2.899170,   -0.946045,   +6.805420
50150, -0.050537, -0.040100, +0.097534,   +8.148193,   -2.288818,   +6.195068
50160, -0.050049, -0.027649, +0.069458,  +14.404297,   -2.685547,   +6.591797
50170, -0.050781, -0.030823, +0.023315,  +20.660400,   -5.035400,   +6.988525
50180, -0.057861, -0.060852, -0.014771,  +20.507812,   -4.882812,   +4.882812
50190, -0.063477, -0.067688, -0.045776,  +19.409180,   -5.737305,   +1.831055
50200, -0.068359, -0.065491, -0.079224,  +13.275146,   -3.509521,   +1.556396
50210, -0.053711, -0.053040, -0.072632,   +7.812500,   +0.000000,   -1.953125
50220, -0.048584, -0.041321, -0.059448,   +2.441406,   +1.464844,   -3.417969
50230, -0.058838, -0.030823, -0.029663,   -2.777100,   +0.823975,   -2.777100
50240, -0.059814, -0.029114, -0.008667,   -4.943848,   +2.990723,   -2.990723
50250, -0.060059, -0.015686, +0.010620,   -4.669189,   +2.716064,   -0.762939
50260, -0.064209, -0.010559, +0.021118,   -3.356934,   +1.403809,   +0.549316
50270, -0.070557, -0.011292, -0.001831,   -1.312256,   +1.312256,   +0.640869
50280, -0.079834, -0.024475, -0.028931,   -1.617432,   +1.617432,   +0.335693
50290, -0.089355, -0.065002, -0.058472,   -0.457764,   +0.457764,   +3.448486
50300, -0.082031, -0.045227, -0.058716,   -6.835938,   +0.976562,   +4.882812
50310, -0.067871, -0.023010, -0.035522,  -11.566162,   +1.800537,   +6.011963
50320, -0.051758, -0.000305, -0.013062,  -12.451172,   +0.732422,   +7.080078
50330, -0.054199, -0.020569, +0.008423,   -9.918213,   +0.152588,   +5.706787
50340, -0.050537, -0.053772, +0.014526,   -9.674072,   +1.861572,   +3.997803
50350, -0.054688, -0.092102, +0.015259,   -6.835938,   +0.976562,   +4.882812
50360, -0.049316, -0.094299, +0.028687,   -2.655029,   +0.701904,   +3.204346
50370, -0.043701, -0.073792, +0.030396,   +0.640869,   +1.312256,   +0.640869
50380, -0.039062, -0.068909, +0.039917,   +3.936768,   +1.922607,   -1.922607
50390, -0.048340, -0.023254, +0.045776,   +6.042480,   -0.183105,   -1.770020
50400, -0.068115, -0.003967, +0.041138,   +9.490967,   -1.678467,   +1.678467
50410, -0.065430, +0.000427, +0.030396,  +10.894775,   -3.082275,   +5.035400
50420, -0.071289, +0.004578, +0.015747,  +10.375977,   -4.516602,   +4.516602
50430, -0.076904, -0.012756, +0.000854,  +12.542725,   -4.730225,   +2.777100
50440, -0.085938, -0.034973, -0.011108,  +11.413574,   -3.601074,   +3.601074
50450, -0.094971, -0.051575, -0.012817,  +11.535645,   -3.723145,   +3.723145
50460, -0.093018, -0.071594, -0.005005,   +8.178711,   -0.366211,   +2.319336
50470, -0.071289, -0.066711, +0.006226,   +7.568359,   -1.708984,   +5.615234
50480, -0.060791, -0.038391, +0.005249,   +5.981445,   -0.122070,   +2.075195
50490, -0.056641, -0.006897, +0.000610,   +5.950928,   -2.044678,   +2.044678
50500, -0.041748, +0.019958, +0.002075,   +6.500244,   -2.593994,   +2.593994
50510, -0.031982, +0.035095, -0.012573,   +6.561279,   -2.655029,   +0.701904
50520, -0.031006, +0.014587, -0.025024,   +7.171631,   -3.265381,   +1.312256
50530, -0.035156, +0.003357, -0.036743,   +4.669189,   -0.762939,   -1.190186
50540, -0.031006, -0.010315, -0.038696,   +2.471924,   -0.518799,   -1.434326
50550, -0.044189, -0.012268, -0.033813,   -1.190186,   +1.190186,   -1.190186
50560, -0.052979, -0.006409, -0.018433,   -3.875732,   +1.922607,   -1.922607
50570, -0.058350, -0.004211, -0.013306,   -2.197266,   +0.244141,   -2.197266
50580, -0.062744, -0.002014, -0.006714,   -2.471924,   +0.518799,   -2.471924
50590, -0.070801, +0.002869, -0.020630,   -1.129150,   +1.129150,   -3.082275
50600, -0.079834, +0.001404, -0.029419,   -2.899170,   +0.946045,   -0.946045
50610, -0.086914, +0.005310, -0.043091,   -5.340576,   +1.434326,   +0.518799
50620, -0.099121, -0.003479, -0.042114,   -6.195068,   +0.335693,   +3.570557
50630, -0.070312, +0.001648, -0.032837,   -8.789062,   +2.929688,   +2.929688
50640, -0.061035, +0.004333, -0.028198,  -13.031006,   +5.218506,   +0.640869
50650, -0.052490, +0.006042, -0.025513,  -15.197754,   +5.432129,   +0.427246
50660, -0.050293, -0.017151, -0.006470,  -16.204834,   +2.532959,   +1.373291
50670, -0.041016, -0.030823, +0.013062,  -16.448975,   +2.777100,   -0.823975
50680, -0.033691, -0.041321, +0.035767,  -15.136719,   +3.417969,   -1.464844
50690, -0.024170, -0.031555, +0.064331,   -8.544922,   +2.685547,   -2.685547
50700, -0.023926, -0.007385, +0.074341,   -5.706787,   +1.800537,   -3.753662
50710, -0.033203, -0.002258, +0.073608,   +1.464844,   +0.488281,   -0.488281
50720, -0.059570, +0.013123, +0.046753,   +3.448486,   -1.495361,   -0.457764
50730, -0.061035, +0.030701, +0.008911,   +5.157471,   -1.251221,   -0.701904
50740, -0.060547, +0.040955, -0.008667,   +5.828857,   -1.922607,   -0.030518
50750, -0.073975, +0.023132, -0.030396,   +4.150391,   +1.708984,   -1.708984
50760, -0.070312, +0.002136, -0.041870,   +0.915527,   +1.037598,   -2.990723
50770, -0.067627, -0.023987, -0.051147,   -1.678467,   +3.631592,   -3.631592
50780, -0.067383, -0.047668, -0.051636,   -2.624512,   +2.624512,   -2.624512
50790, -0.054932, -0.054993, -0.032837,   -7.568359,   +3.662109,   -3.662109
50800, -0.063721, -0.047424, -0.017456,   -8.514404,   +2.655029,   -2.655029
50810, -0.078125, -0.034729, +0.003784,   -8.148193,   +2.288818,   -2.288818
50820, -0.097168, -0.022278, +0.010132,   -9.704590,   +3.845215,   -1.892090
50830, -0.093750, -0.015686, +0.024048,   -6.622314,   +0.762939,   +1.190186
50840, -0.080078, -0.022522, +0.018921,   -5.767822,   +1.861572,   +2.044678
50850, -0.072266, -0.020081, +0.017212,   -2.166748,   +0.213623,   +3.692627
50860, -0.064209, -0.043762, -0.003784,   -3.112793,   -0.793457,   +2.746582
50870, -0.061035, -0.031799, -0.027466,   -0.701904,   -1.251221,   +3.204346
50880, -0.062744, -0.034241, -0.024292,   -2.349854,   -1.556396,   +1.556396
50890, -0.061523, -0.032043, -0.041626,   -4.577637,   +0.671387,   +1.281738
50900, -0.070312, -0.023987, -0.021362,   -7.537842,   -0.274658,   +0.274658
50910, -0.069336, -0.024231, -0.015747,   -7.507324,   -0.305176,   +0.305176
50920, -0.065186, +0.001404, +0.005737,   -6.805420,   -1.007080,   +1.007080
50930, -0.063721, +0.013367, +0.014038,   -4.394531,   -1.464844,   +3.417969
50940, -0.057617, +0.023132, +0.005981,   -3.662109,   -2.197266,   +2.197266
50950, -0.051758, +0.019470, +0.000854,   -1.251221,   -2.655029,   +2.655029
50960, -0.045898, +0.010193, -0.014038,   +1.861572,   -3.814697,   +3.814697
50970, -0.049316, -0.000549, -0.011353,   -0.701904,   -1.251221,   +3.204346
50980, -0.055664, -0.017151, -0.000854,   -0.579834,   -1.373291,   +3.326416
50990, -0.055908, -0.017151, +0.007446,   -2.532959,   -1.373291,   +3.326416
51000, -0.059326, -0.029358, +0.026733,   -2.960205,   -0.946045,   +2.899170
51010, -0.066406, -0.028625, +0.036743,   -1.098633,   -0.854492,   +2.807617
51020, -0.072510, -0.021790, +0.043579,   -1.953125,   -1.953125,   +3.906250
51030, -0.069824, -0.002502, +0.051392,   +1.495361,   -3.448486,   +5.401611
51040, -0.064941, +0.014343, +0.048218,   +3.295898,   -3.295898,   +5.249023
51050, -0.061279, +0.027527, +0.035522,   +5.554199,   -3.601074,   +7.507324
51060, -0.034424, +0.028015, +0.029907,   +7.446289,   -3.540039,   +9.399414
51070, -0.024658, +0.008728, +0.015015,   +5.950928,   -2.044678,   +5.950928
51080, -0.015137, -0.012512, +0.001587,   +2.746582,   -2.746582,   +6.652832
51090, -0.001221, -0.036926, +0.003540,   -0.061035,   -1.892090,   +5.798340
51100, -0.003174, -0.055481, -0.003784,   -3.601074,   -0.305176,   -1.647949
51110, -0.016846, -0.069397, -0.009399,   -3.814697,   -0.091553,   -5.767822
51120, -0.034180, -0.059631, -0.011108,   -5.035400,   +1.129150,   -5.035400
51130, -0.023682, -0.040100, -0.029175,   -7.476807,   +1.617432,   -7.476807
51140, -0.051514, -0.069641, -0.062622,   -7.690430,   -0.122070,   -5.737305
51150, -0.079590, -0.118225, -0.093140,  -11.383057,   -0.335693,   -3.570557
51160, -0.079834, -0.101624, -0.096069,  -15.411377,   +1.739502,   -1.739502
51170, -0.066895, -0.038147, -0.054077,  -19.439697,   +1.861572,   -3.814697
51180, -0.060547, +0.019714, +0.018921,  -20.812988,   +3.234863,   -1.281738
51190, -0.039795, +0.044617, +0.079956,  -18.066406,   +2.441406,   +3.417969
51200, -0.035400, +0.014099, +0.084106,  -10.345459,   +0.579834,   +3.326416
51210, -0.033203, -0.010315, +0.081177,   -1.434326,   -0.518799,   +2.471924
51220, -0.054688, -0.037415, +0.034790,   +7.812500,   -1.953125,   +0.000000
51230, -0.065674, -0.049377, -0.010864,  +13.214111,   -3.448486,   -0.457764
51240, -0.079590, -0.049622, -0.046021,  +11.291504,   -1.525879,   -2.380371
51250, -0.084473, -0.021057, -0.068970,   +5.767822,   +0.091553,   -0.091553
51260, -0.089844, -0.009827, -0.056274,   -3.448486,   +1.495361,   +0.457764
51270, -0.085938, -0.003723, -0.021606,   -8.117676,   +2.258301,   +3.601074
51280, -0.076660, +0.001648, +0.027710,  -12.695312,   +2.929688,   +4.882812
51290, -0.061768, -0.000793, +0.068970,  -12.390137,   +0.671387,   +5.187988
51300, -0.049316, -0.015930, +0.089722,   -8.544922,   +0.732422,   +5.126953
51310, -0.041748, -0.026917, +0.083862,   -3.265381,   +1.312256,   +0.640869
51320, -0.050537, -0.024231, +0.066528,   +0.305176,   -0.305176,   +0.305176
51330, -0.044189, -0.037415, +0.035522,   +3.906250,   +1.953125,   -1.953125
51340, -0.047607, -0.033997, -0.007935,   +5.432129,   +0.427246,   -2.380371
51350, -0.048828, -0.024963, -0.040649,   +2.349854,   +1.556396,   -1.556396
51360, -0.044922, -0.022278, -0.076294,   -1.892090,   +1.892090,   -1.892090
51370, -0.039795, -0.035461, -0.099487,   -4.150391,   +0.244141,   -0.244141
51380, -0.041260, -0.051086, -0.108521,   -8.056641,   +2.197266,   -2.197266
51390, -0.038574, -0.061829, -0.099731,  -14.526367,   +2.807617,   -0.854492
51400, -0.027100, -0.079651, -0.086060,  -16.204834,   +4.486084,   -2.532959
51410, -0.031250, -0.090393, -0.068726,  -18.768311,   +7.049561,   -7.049561
51420, -0.030273, -0.083557, -0.050171,  -15.716553,   +5.950928,   -7.904053
51430, -0.033936, -0.087708, -0.044556,  -13.244629,   +7.385254,  -11.291504
51440, -0.041016, -0.075500, -0.042603,   -8.911133,   +6.958008,  -12.817383
51450, -0.059326, -0.080383, -0.047241,   -6.347656,   +6.347656,  -12.207031
51460, -0.074219, -0.071594, -0.052856,   -3.540039,   +7.446289,  -11.352539
51470, -0.082031, -0.061829, -0.046509,   -2.807617,   +6.713867,  -10.620117
51480, -0.080322, -0.047180, -0.035522,   -0.732422,   +4.638672,  -10.498047
51490, -0.099609, -0.024963, -0.024048,   -1.556396,   +5.462646,   -9.368896
51500, -0.100830, -0.010315, -0.015503,   -3.387451,   +5.340576,   -9.246826
51510, -0.107910, -0.003479, +0.010132,   -2.288818,   +4.241943,   -6.195068
51520, -0.105469, -0.006897, +0.028442,   -5.767822,   +5.767822,   -5.767822
51530, -0.088623, -0.005920, +0.050415,   -1.983643,   +3.936768,   -1.983643
51540, -0.077148, +0.003113, +0.064819,   -3.112793,   +5.065918,   -3.112793
51550, -0.078857, -0.004944, +0.071655,   -0.152588,   +4.058838,   -4.058838
51560, -0.090088, -0.021545, +0.071655,   -0.030518,   +1.983643,   -3.936768
51570, -0.112061, -0.022278, +0.077026,   +0.061035,   +3.845215,   -7.751465
51580, -0.121582, -0.049133, +0.078735,   +1.464844,   +2.441406,   -4.394531
51590, -0.133057, -0.050354, +0.088745,   +1.617432,   +2.288818,   -0.335693
51600, -0.111572, -0.052063, +0.083130,   +1.831055,   +2.075195,   +3.784180
51610, -0.090576, -0.049866, +0.079956,   +3.509521,   +0.396729,   +5.462646
51620, -0.067383, -0.049133, +0.066528,   +3.417969,   +0.488281,   +3.417969
51630, -0.063232, -0.041565, +0.059937,   +2.471924,   +1.434326,   +0.518799
51640, -0.055176, -0.027405, +0.047241,   +2.655029,   +1.251221,   +0.701904
51650, -0.062744, -0.027161, +0.038696,   +2.624512,   +1.281738,   +0.671387
51660, -0.071289, -0.022034, +0.031372,   +1.983643,   +1.922607,   +0.030518
51670, -0.069092, -0.031799, +0.022827,   +3.204346,   +0.701904,   +3.204346
51680, -0.073975, -0.040100, +0.021362,   +0.335693,   +1.617432,   +2.288818
51690, -0.066162, -0.040344, +0.010864,   +0.366211,   +1.586914,   +4.272461
51700, -0.065430, -0.043762, +0.009644,   -1.159668,   +1.159668,   +4.699707
51710, -0.050537, -0.039124, -0.009888,   -1.739502,   +1.739502,   +2.166748
51720, -0.044189, -0.044495, -0.029175,   -1.068115,   +1.068115,   +2.838135
51730, -0.027344, -0.044983, -0.046509,   -2.960205,   +1.007080,   +2.899170
51740, -0.025635, -0.043518, -0.062866,   -3.143311,   +1.190186,   -1.190186
51750, -0.037598, -0.039124, -0.068970,   -5.645752,   +1.739502,   -3.692627
51760, -0.055420, -0.041565, -0.074097,   -7.293701,   +1.434326,   -3.387451
51770, -0.064697, -0.044250, -0.079712,   -6.958008,   +1.098633,   -3.051758
51780, -0.075928, -0.050354, -0.079956,   -8.148193,   +0.335693,   -0.335693
51790, -0.064453, -0.063293, -0.091187,  -10.437012,   +0.671387,   +1.281738
51800, -0.053955, -0.059631, -0.092407,  -10.894775,   +1.129150,   +0.823975
51810, -0.057861, -0.067932, -0.085327,   -9.857178,   +0.091553,   +1.861572
51820, -0.053223, -0.074524, -0.082397,  -12.939453,   +1.220703,   +0.732422
51830, -0.055420, -0.064026, -0.068481,  -10.345459,   +0.579834,   -2.532959
51840, -0.072021, -0.059387, -0.045288,  -10.925293,   +1.159668,   -5.065918
51850, -0.088623, -0.050842, -0.024292,   -8.087158,   +2.227783,   -4.180908
51860, -0.097900, -0.043274, -0.008179,   -7.080078,   +3.173828,   -3.173828
51870, -0.104004, -0.038147, +0.007446,   -5.767822,   +1.861572,   -1.861572
51880, -0.100098, -0.033264, +0.017700,   -4.425049,   -1.434326,   +1.434326
51890, -0.109375, -0.029114, +0.015259,   -2.990723,   -0.915527,   +2.868652
51900, -0.089111, -0.019836, +0.023804,   -0.244141,   -3.662109,   +5.615234
51910, -0.073486, -0.015442, +0.023315,   -0.793457,   -3.112793,   +5.065918
51920, -0.055664, +0.000427, +0.023804,   -0.823975,   -3.082275,   +5.035400
51930, -0.054932, -0.013977, +0.041382,   -0.976562,   -0.976562,   +2.929688
51940, -0.059570, -0.004700, +0.044067,   -0.183105,   -1.770020,   +1.770020
51950, -0.072266, -0.013977, +0.059448,   -0.976562,   -0.976562,   -0.976562
51960, -0.075928, -0.016174, +0.066528,   -0.701904,   +0.701904,   -0.701904
51970, -0.075684, -0.015442, +0.067749,   +1.159668,   +0.793457,   -0.793457
51980, -0.072510, -0.010071, +0.060669,   +2.441406,   -0.488281,   -1.464844
51990, -0.085693, -0.014465, +0.044312,   +2.990723,   -1.037598,   +1.037598
52000, -0.084717, -0.018127, +0.035034,   +5.401611,   -1.495361,   +3.448486
52010, -0.088135, -0.040100, +0.016235,   +4.241943,   -0.335693,   +2.288818
52020, -0.081787, -0.043762, +0.000610,   +2.746582,   -0.793457,   +4.699707
52030, -0.073486, -0.040833, -0.017456,   +0.427246,   -0.427246,   +4.333496
52040, -0.073730, -0.046204, -0.028931,   -0.854492,   +0.854492,   +5.004883
52050, -0.068604, -0.053040, -0.034302,   -3.906250,   +1.953125,   +3.906250
52060, -0.069336, -0.061584, -0.024048,   -4.791260,   +0.885010,   +3.021240
52070, -0.071533, -0.074524, -0.015015,   -7.080078,   +3.173828,   +2.685547
52080, -0.067139, -0.069153, -0.008179,   -7.751465,   +3.845215,   +2.014160
52090, -0.070557, -0.060120, +0.012817,   -6.927490,   +3.021240,   +0.885010
52100, -0.062988, -0.065979, +0.029175,   -4.241943,   +0.335693,   +3.570557
52110, -0.071045, -0.069397, +0.018433,   -5.767822,   +1.861572,   +2.044678
52120, -0.071045, -0.050842, +0.013306,   -2.227783,   +0.274658,   +3.631592
52130, -0.063477, -0.050842, -0.005981,   -0.274658,   +0.274658,   +3.631592
52140, -0.069092, -0.051331, -0.011841,   -0.213623,   +0.213623,   +1.739502
52150, -0.082031, -0.054016, -0.028687,   -1.831055,   +1.831055,   +2.075195
52160, -0.086670, -0.067444, -0.032837,   -2.105713,   +2.105713,   +3.753662
52170, -0.089355, -0.067444, -0.032104,   -4.058838,   +2.105713,   +1.800537
52180, -0.089111, -0.064270, -0.008423,   -6.408691,   +4.455566,   +1.403809
52190, -0.090332, -0.054749, +0.003784,   -7.598877,   +5.645752,   +0.213623
52200, -0.075928, -0.043518, +0.017212,   -5.096436,   +3.143311,   +0.762939
52210, -0.070557, -0.047913, +0.016724,   -0.640869,   +2.593994,   +1.312256
52220, -0.067871, -0.049622, +0.009155,   +3.479004,   +2.380371,   +1.525879
52230, -0.068359, -0.035706, -0.004028,   +5.645752,   +2.166748,   -0.213623
52240, -0.073486, -0.037170, -0.015259,   +5.828857,   +1.983643,   -0.030518
52250, -0.073486, -0.027649, -0.022827,   +4.638672,   +3.173828,   -3.173828
52260, -0.078857, -0.034241, -0.034302,   +5.462646,   +2.349854,   -2.349854
52270, -0.082031, -0.023499, -0.031372,   +2.166748,   +3.692627,   -5.645752
52280, -0.084229, -0.029358, -0.016479,   +2.899170,   +2.960205,   -2.960205
52290, -0.083740, -0.020813, -0.010376,   +3.784180,   +2.075195,   -0.122070
52300, -0.079102, -0.012756, +0.000610,   +2.777100,   +3.082275,   -1.129150
52310, -0.080811, -0.000549, +0.014771,   +5.157471,   +2.655029,   -0.701904
52320, -0.083984, -0.000793, +0.023804,   +7.141113,   +0.671387,   -2.624512
52330, -0.093262, +0.000916, +0.021606,   +8.880615,   +0.885010,   -0.885010
52340, -0.097412, -0.003235, +0.018188,   +9.399414,   +2.319336,   -0.366211
52350, -0.108154, -0.012268, +0.022583,   +8.575439,   +3.143311,   -1.190186
52360, -0.108887, -0.012756, +0.014282,   +8.636475,   +1.129150,   +0.823975
52370, -0.092773, -0.009827, +0.013550,   +8.270264,   +1.495361,   +2.410889
52380, -0.072021, +0.002136, +0.015747,  +10.681152,   +1.037598,   +0.915527
52390, -0.056641, +0.005310, +0.001343,   +8.331299,   -0.518799,   +0.518799
52400, -0.057617, +0.001892, -0.020874,   +8.758545,   +1.007080,   -1.007080
52410, -0.068604, +0.001160, -0.035767,   +6.896973,   +0.915527,   -2.868652
52420, -0.080322, -0.013733, -0.059448,   +4.852295,   +2.960205,   -2.960205
52430, -0.080078, -0.020325, -0.071655,   +1.770020,   +2.136230,   -0.183105
52440, -0.085449, +0.004089, -0.067993,   -3.234863,   +3.234863,   -1.281738
52450, -0.100830, +0.001648, -0.059937,   -4.882812,   +2.929688,   +0.976562
52460, -0.115234, -0.030090, -0.065308,   -6.774902,   +2.868652,   +6.896973
52470, -0.093750, -0.029358, -0.047729,  -10.772705,   +2.960205,  +10.711670
52480, -0.073242, -0.019348, -0.030151,  -13.977051,   +4.211426,   +9.460449
52490, -0.077393, -0.002747, -0.004028,  -18.005371,   +6.286621,   +3.479004
52500, -0.074463, -0.009583, +0.032104,  -19.104004,   +7.385254,   -1.525879
52510, -0.082520, -0.022278, +0.061890,  -17.517090,   +7.751465,   -3.845215
52520, -0.094482, -0.060852, +0.086060,  -12.695312,   +4.882812,   -0.976562
52530, -0.076172, -0.078186, +0.074585,   -6.622314,   +2.716064,   +1.190186
52540, -0.054443, -0.075500, +0.049683,   -1.098633,   +1.098633,   +0.854492
52550, -0.059326, -0.051331, +0.018433,   +3.692627,   -1.739502,   -4.119873
52560, -0.070312, -0.030090, -0.022827,   +2.990723,   -1.037598,   -4.821777
52570, -0.085938, -0.027893, -0.057983,   +0.762939,   -0.762939,   -3.143311
52580, -0.099609, -0.035706, -0.078979,   -0.213623,   -1.739502,   -0.213623
52590, -0.112793, -0.040344, -0.079712,   -5.493164,   -0.366211,   +2.319336
52600, -0.119141, -0.044006, -0.060425,   -8.941650,   +1.129150,   +4.730225
52610, -0.108154, -0.046936, -0.037720,  -10.528564,   +0.762939,   +5.096436
52620, -0.100830, -0.042542, -0.003296,  -13.031006,   +1.312256,   +4.547119
52630, -0.099365, -0.037903, +0.023315,  -13.610840,   +1.892090,   +3.967285
52640, -0.090088, -0.021057, +0.033569,   -9.857178,   +0.091553,   +5.767822
52650, -0.087402, -0.012512, +0.038696,   -7.019043,   +1.159668,   +2.746582
52660, -0.085205, -0.030334, +0.023071,   -4.791260,   +0.885010,   +1.068115
52670, -0.091064, -0.024963, +0.005005,   -3.509521,   +1.556396,   -1.556396
52680, -0.094238, -0.045471, -0.024536,   -2.899170,   +2.899170,   -0.946045
52690, -0.098877, -0.046204, -0.025269,   -4.760742,   +2.807617,   -0.854492
52700, -0.093262, -0.028381, -0.024780,   -6.988525,   +3.082275,   -1.129150
52710, -0.101807, -0.019348, -0.011841,   -8.117676,   +2.258301,   -0.305176
52720, -0.106689, -0.031067, +0.000122,   -8.605957,   +4.699707,   +1.159668
52730, -0.116943, -0.024475, +0.025024,   -7.476807,   +3.570557,   +0.335693
52740, -0.111816, -0.030823, +0.032837,   -4.730225,   +2.777100,   +3.082275
52750, -0.092041, -0.023254, +0.030884,   -1.770020,   +3.723145,   +2.136230
52760, -0.083008, -0.019104, +0.010620,   +1.617432,   +0.335693,   +1.617432
52770, -0.084961, -0.027161, -0.009155,   +0.671387,   +3.234863,   -3.234863
52780, -0.090088, -0.026672, -0.021118,   -1.342773,   +5.249023,   -3.295898
52790, -0.097168, -0.013000, -0.020386,   -3.051758,   +5.004883,   -3.051758
52800, -0.109375, -0.016418, -0.008179,   -2.624512,   +4.577637,   -0.671387
52810, -0.112549, -0.032043, +0.006226,   -4.577637,   +4.577637,   +1.281738
52820, -0.118164, -0.034973, +0.007446,   -2.258301,   +4.211426,   +1.647949
52830, -0.099854, -0.032288, +0.024780,   -2.593994,   +4.547119,   +3.265381
52840, -0.084473, -0.035950, +0.010620,   -2.136230,   +4.089355,   +3.723145
52850, -0.075439, -0.028137, +0.001587,   -3.112793,   +5.065918,   +0.793457
