49600, +0.012085, -0.017822, -0.003418,   -2.197266,   +0.244141,   -0.244141
49610, +0.006714, -0.013428, -0.006592,   -4.699707,   +0.793457,   -0.793457
49620, +0.004761, -0.013184, +0.000000,   -4.730225,   +0.823975,   -0.823975
49630, +0.007690, -0.015137, +0.000244,   -4.486084,   +0.579834,   -0.579834
49640, +0.005493, -0.014648, -0.001953,   -4.547119,   +0.640869,   -0.640869
49650, -0.000122, -0.020508, +0.002197,   -5.767822,   +1.861572,   -1.861572
49660, +0.006226, -0.019775, +0.000977,   -5.859375,   +1.953125,   -1.953125
49670, +0.006470, -0.017334, -0.002686,   -2.258301,   +0.305176,   -0.305176
49680, +0.006714, -0.019531, -0.007080,   -1.983643,   +0.030518,   +1.922607
49690, +0.013550, -0.007568, -0.007568,   -3.479004,   +1.525879,   +0.427246
49700, +0.004272, -0.018066, -0.008789,   -4.119873,   +0.213623,   -0.213623
49710, +0.007202, -0.015869, -0.005859,   -4.394531,   +0.488281,   +1.464844
49720, +0.006714, -0.013184, -0.006592,   -4.730225,   +0.823975,   -0.823975
49730, +0.010376, -0.018066, -0.003662,   -4.119873,   +0.213623,   +1.739502
49740, +0.007446, -0.017822, +0.000732,   -4.150391,   +0.244141,   -0.244141
49750, +0.004761, -0.026367, +0.000732,   -3.082275,   +1.129150,   +0.823975
49760, +0.000366, -0.021484, -0.007080,   -3.692627,   +1.739502,   +0.213623
49770, +0.004761, -0.021484, -0.010010,   -3.692627,   +1.739502,   +0.213623
49780, +0.006470, -0.016113, -0.009521,   -4.364014,   +0.457764,   -0.457764
49790, +0.001099, -0.008301, -0.004150,   -5.340576,   +1.434326,   -1.434326
49800, +0.002075, -0.009277, +0.000732,   -5.218506,   +1.312256,   +0.640869
49810, +0.005493, -0.028809, -0.001709,   -2.777100,   +0.823975,   +3.082275
49820, +0.004517, -0.025146, -0.003418,   -3.234863,   -0.671387,   +0.671387
49830, +0.002319, -0.029297, -0.002441,   -2.716064,   +0.762939,   -0.762939
49840, +0.001343, -0.013916, -0.000488,   -2.685547,   +0.732422,   -0.732422
49850, +0.004272, -0.011963, -0.010254,   -2.929688,   +0.976562,   -0.976562
49860, +0.007935, -0.012695, -0.011475,   -2.838135,   +0.885010,   +1.068115
49870, +0.005981, -0.027832, -0.015381,   -4.852295,   +0.946045,   +1.007080
49880, +0.000854, -0.029297, -0.016846,   -4.669189,   +0.762939,   +3.143311
49890, -0.000854, -0.034668, -0.003174,   -3.997803,   +0.091553,   +3.814697
49900, +0.006470, -0.024902, +0.006592,   -7.171631,   +1.312256,   +2.593994
49910, +0.004028, -0.016602, +0.005371,   -6.256104,   +0.396729,   +1.556396
49920, +0.007446, -0.007812, +0.007812,   -5.401611,   +1.495361,   +0.457764
49930, +0.007446, -0.020264, +0.004883,   -3.845215,   +1.892090,   +0.061035
49940, +0.004761, -0.021484, -0.006348,   -3.692627,   +1.739502,   +0.213623
49950, +0.005493, -0.024902, -0.011230,   -3.265381,   +1.312256,   +0.640869
49960, +0.001831, -0.027344, -0.014404,   -2.960205,   +1.007080,   +0.946045
49970, +0.009888, -0.038574, -0.016113,   -3.509521,   +1.556396,   +0.396729
49980, +0.004028, -0.034180, -0.012939,   -4.058838,   +0.152588,   +1.800537
49990, +0.002808, -0.040527, -0.011230,   -5.218506,   +1.312256,   +0.640869
50000, +0.001831, -0.022705, -0.003174,   -5.493164,   +1.586914,   +0.366211
50010, -0.003296, -0.031006, +0.003174,   -4.455566,   +0.549316,   +1.403809
50020, +0.004761, -0.035645, +0.004395,   -5.828857,   +1.922607,   +0.030518
50030, +0.005981, -0.032715, -0.001709,   -4.241943,   +0.335693,   +1.617432
50040, +0.002808, -0.026123, -0.006836,   -3.112793,   +1.159668,   +0.793457
50050, +0.002075, -0.037354, -0.002441,   -3.662109,   +1.708984,   +0.244141
50060, +0.010376, -0.031006, -0.010254,   -2.502441,   +0.549316,   +1.403809
50070, +0.001587, -0.036621, -0.008789,   -3.753662,   +1.800537,   +0.152588
50080, +0.001343, -0.030762, -0.009766,   -4.486084,   +0.579834,   +1.373291
50090, +0.001099, -0.026123, -0.003174,   -5.065918,   +1.159668,   +0.793457
50100, +0.001587, -0.024170, +0.003174,   -5.310059,   +1.403809,   +0.549316
50110, -0.002808, -0.027588, +0.007080,   -2.929688,   +0.976562,   +0.976562
50120, +0.000122, -0.023438, +0.001465,   -3.448486,   +1.495361,   +0.457764
50130, +0.004761, -0.026611, +0.002930,   -3.051758,   +1.098633,   +0.854492
50140, +0.007935, -0.037354, -0.004883,   -1.708984,   +1.708984,   +0.244141
50150, +0.000610, -0.036133, -0.020508,   -3.814697,   +1.861572,   +0.091553
50160, +0.007202, -0.043213, -0.012939,   -2.929688,   +0.976562,   +0.976562
50170, +0.005981, -0.036621, -0.015137,   -5.706787,   +1.800537,   +0.152588
50180, +0.002808, -0.027344, -0.013672,   -4.913330,   +1.007080,   +0.946045
50190, +0.002319, -0.033691, -0.005371,   -4.119873,   +0.213623,   +1.739502
50200, +0.003296, -0.029297, -0.004395,   -4.669189,   +0.762939,   +1.190186
50210, +0.005493, -0.031982, +0.003174,   -4.333496,   +0.427246,   +1.525879
50220, -0.000610, -0.026123, -0.000732,   -3.112793,   +1.159668,   +0.793457
50230, +0.002563, -0.034912, +0.000977,   -2.014160,   +0.061035,   +1.892090
50240, -0.000366, -0.032715, -0.006592,   -4.241943,   +0.335693,   +1.617432
50250, -0.005493, -0.032471, -0.015137,   -4.272461,   +0.366211,   +1.586914
50260, -0.002075, -0.030029, -0.009033,   -4.577637,   +0.671387,   +1.281738
50270, +0.004028, -0.034424, -0.002930,   -4.028320,   +0.122070,   +1.831055
50280, +0.000366, -0.032959, -0.007080,   -4.211426,   +0.305176,   +1.647949
50290, +0.003296, -0.037598, -0.001221,   -5.584717,   +1.678467,   +0.274658
50300, +0.002075, -0.031494, +0.003662,   -4.394531,   +0.488281,   +1.464844
50310, -0.003296, -0.041016, +0.003418,   -3.204346,   +1.251221,   +0.701904
50320, +0.004272, -0.027588, +0.006348,   -2.929688,   +0.976562,   +0.976562
50330, +0.000854, -0.037842, -0.006836,   -3.601074,   +1.647949,   +0.305176
50340, -0.004028, -0.031982, -0.002441,   -2.380371,   +0.427246,   +1.525879
50350, -0.002319, -0.037598, -0.008789,   -3.631592,   +1.678467,   +0.274658
50360, -0.001831, -0.039795, -0.012451,   -3.356934,   +1.403809,   +0.549316
50370, -0.002808, -0.040283, -0.007812,   -5.249023,   +1.342773,   +0.610352
50380, +0.005981, -0.045654, -0.001709,   -4.577637,   +0.671387,   +1.281738
50390, +0.000122, -0.043457, -0.000488,   -4.852295,   +0.946045,   +1.007080
50400, +0.001099, -0.040771, -0.000244,   -3.234863,   +1.281738,   +0.671387
50410, +0.003784, -0.027588, -0.004639,   -2.929688,   +0.976562,   +0.976562
50420, -0.000854, -0.027832, -0.003906,   -2.899170,   +0.946045,   +1.007080
50430, -0.000366, -0.040527, -0.009277,   -3.265381,   +1.312256,   +0.640869
50440, -0.003784, -0.033203, -0.010010,   -2.227783,   +0.274658,   +1.678467
50450, -0.000366, -0.042969, -0.014893,   -4.913330,   +1.007080,   +0.946045
50460, -0.003784, -0.042236, -0.018066,   -5.004883,   +1.098633,   +0.854492
50470, -0.006958, -0.035156, -0.012451,   -3.936768,   +0.030518,   +1.922607
50480, -0.001587, -0.037842, +0.003174,   -5.554199,   +1.647949,   +0.305176
50490, -0.001831, -0.042480, +0.006592,   -4.974365,   +1.068115,   +0.885010
50500, +0.002563, -0.035400, +0.000488,   -5.859375,   +1.953125,   +0.000000
50510, +0.001099, -0.038574, -0.000732,   -3.509521,   +1.556396,   +0.396729
50520, -0.002808, -0.038086, -0.009033,   -3.570557,   +1.617432,   +0.335693
50530, -0.004272, -0.044922, -0.010254,   -2.716064,   +0.762939,   +1.190186
50540, +0.001587, -0.034424, -0.013672,   -2.075195,   +0.122070,   +1.831055
50550, -0.008179, -0.031494, -0.010742,   -4.394531,   +0.488281,   +1.464844
50560, -0.004028, -0.041992, -0.007812,   -5.035400,   +1.129150,   +2.777100
50570, -0.001099, -0.045654, -0.005859,   -4.577637,   +0.671387,   +3.234863
50580, -0.002808, -0.039551, -0.009277,   -5.340576,   +1.434326,   +2.471924
50590, -0.000610, -0.040283, -0.010986,   -5.249023,   +1.342773,   +2.563477
50600, -0.003296, -0.040771, -0.006592,   -5.187988,   +1.281738,   +2.624512
50610, -0.005737, -0.043213, -0.001221,   -6.835938,   +0.976562,   +0.976562
50620, -0.000610, -0.040039, -0.003906,   -5.279541,   +1.373291,   +0.579834
50630, +0.002075, -0.048340, -0.003418,   -4.241943,   +0.335693,   +3.570557
50640, -0.002563, -0.046387, -0.006836,   -2.532959,   +0.579834,   +3.326416
50650, -0.010132, -0.032471, +0.000732,   -2.319336,   -1.586914,   +1.586914
50660, -0.010376, -0.039795, -0.001709,   -3.356934,   +1.403809,   +0.549316
50670, -0.010132, -0.028320, -0.002930,   -2.838135,   +0.885010,   +1.068115
50680, -0.001099, -0.033691, -0.005127,   -2.166748,   +0.213623,   +1.739502
50690, +0.002319, -0.038086, -0.012207,   -3.570557,   +1.617432,   +2.288818
50700, -0.003784, -0.052979, -0.015381,   -3.662109,   +1.708984,   +2.197266
50710, -0.010132, -0.054199, -0.008301,   -5.462646,   -0.396729,   +2.349854
50720, -0.000854, -0.059570, -0.010986,   -4.791260,   +0.885010,   +3.021240
50730, +0.000122, -0.051514, -0.013184,   -7.751465,   +1.892090,   +2.014160
50740, -0.003052, -0.043701, -0.014160,   -6.774902,   +0.915527,   +2.990723
50750, -0.001831, -0.044678, -0.007812,   -6.652832,   +0.793457,   +1.159668
50760, -0.004517, -0.037109, -0.001953,   -7.598877,   +1.739502,   +0.213623
50770, -0.002319, -0.037598, +0.007080,   -7.537842,   +1.678467,   +0.274658
50780, -0.003052, -0.032959, +0.005615,   -4.211426,   +0.305176,   +3.601074
50790, +0.005981, -0.041992, +0.003174,   -3.082275,   +1.129150,   +0.823975
50800, +0.002319, -0.047852, -0.004150,   -2.349854,   +0.396729,   +1.556396
50810, -0.001343, -0.052979, -0.007568,   -3.662109,   +1.708984,   +0.244141
50820, -0.005737, -0.048340, -0.016113,   -2.288818,   +0.335693,   +1.617432
50830, -0.001343, -0.051758, -0.009766,   -3.814697,   +1.861572,   +0.091553
50840, -0.001831, -0.049805, -0.012207,   -4.058838,   +0.152588,   +1.800537
50850, -0.003052, -0.044678, -0.004883,   -4.699707,   +0.793457,   +1.159668
50860, -0.003540, -0.051270, -0.001709,   -5.828857,   +1.922607,   +0.030518
50870, -0.008179, -0.054443, +0.002197,   -5.432129,   +1.525879,   +0.427246
50880, +0.003296, -0.048584, -0.005615,   -4.211426,   +0.305176,   +1.647949
50890, +0.001587, -0.052002, -0.004150,   -3.784180,   +1.831055,   +0.122070
50900, -0.007690, -0.053955, -0.007812,   -3.540039,   +1.586914,   +0.366211
50910, -0.000122, -0.057617, -0.013428,   -3.082275,   +1.129150,   +0.823975
50920, +0.000610, -0.048584, -0.010742,   -2.258301,   +0.305176,   +1.647949
50930, +0.001099, -0.049072, -0.008545,   -2.197266,   +0.244141,   +1.708984
50940, -0.005737, -0.045410, -0.007568,   -2.655029,   +0.701904,   +1.251221
50950, -0.004028, -0.047119, -0.000244,   -2.441406,   +0.488281,   +1.464844
50960, -0.002075, -0.046875, -0.012207,   -2.471924,   +0.518799,   +1.434326
50970, +0.000854, -0.059814, -0.011230,   -2.807617,   +0.854492,   +1.098633
50980, +0.000366, -0.053711, -0.015625,   -3.570557,   +1.617432,   +0.335693
50990, -0.001831, -0.055420, -0.004150,   -3.356934,   +1.403809,   +0.549316
51000, -0.001343, -0.046631, -0.012939,   -4.455566,   +0.549316,   +1.403809
51010, +0.000610, -0.051270, -0.008301,   -5.828857,   +1.922607,   +0.030518
51020, -0.001831, -0.050537, -0.017822,   -3.967285,   +0.061035,   +1.892090
51030, -0.005005, -0.058105, -0.006104,   -4.974365,   +1.068115,   +0.885010
51040, -0.002808, -0.059570, -0.002930,   -2.838135,   +0.885010,   +1.068115
51050, -0.001343, -0.060059, -0.003662,   -2.777100,   +0.823975,   +1.129150
51060, +0.003540, -0.059814, -0.008789,   -2.807617,   +0.854492,   +1.098633
51070, +0.005737, -0.061279, -0.013916,   -2.624512,   +0.671387,   +1.281738
51080, -0.002319, -0.061279, -0.016846,   -2.624512,   +0.671387,   +1.281738
51090, +0.001831, -0.052979, -0.013672,   -3.662109,   +1.708984,   +0.244141
51100, -0.002563, -0.058838, -0.015381,   -4.882812,   +0.976562,   +0.976562
51110, -0.002319, -0.051514, -0.009033,   -5.798340,   +1.892090,   +0.061035
51120, -0.002808, -0.051270, -0.011230,   -5.828857,   +1.922607,   +0.030518
51130, -0.007935, -0.053467, -0.005615,   -5.554199,   +1.647949,   +0.305176
51140, -0.008911, -0.062256, -0.008057,   -2.502441,   +0.549316,   +1.403809
51150, -0.004272, -0.063232, -0.009033,   -2.380371,   +0.427246,   +1.525879
51160, -0.002563, -0.056396, -0.004639,   -3.234863,   +1.281738,   +0.671387
51170, -0.000854, -0.059814, -0.007324,   -2.807617,   +0.854492,   +1.098633
51180, +0.001831, -0.057617, -0.004883,   -3.082275,   +1.129150,   +0.823975
51190, +0.001343, -0.056152, -0.014160,   -5.218506,   +1.312256,   +0.640869
51200, -0.003296, -0.062256, -0.006592,   -4.455566,   +0.549316,   +1.403809
51210, +0.001831, -0.066162, -0.007080,   -3.967285,   +0.061035,   +1.892090
51220, -0.001099, -0.058594, -0.002197,   -4.913330,   +1.007080,   +0.946045
51230, -0.006470, -0.054932, -0.010010,   -3.417969,   +1.464844,   +0.488281
51240, -0.004761, -0.056641, -0.002686,   -3.204346,   +1.251221,   +0.701904
51250, -0.010620, -0.057129, -0.009033,   -3.143311,   +1.190186,   +0.762939
51260, -0.006470, -0.061523, -0.007080,   -2.593994,   +0.640869,   +1.312256
51270, -0.000366, -0.059326, -0.010986,   -2.868652,   +0.915527,   +1.037598
51280, -0.004517, -0.062012, -0.011963,   -2.532959,   +0.579834,   +1.373291
51290, +0.001343, -0.066162, -0.008301,   -3.967285,   +0.061035,   +1.892090
51300, +0.000122, -0.057373, -0.010742,   -5.065918,   +1.159668,   +0.793457
51310, -0.003784, -0.058594, -0.009033,   -4.913330,   +1.007080,   +0.946045
51320, -0.003052, -0.058350, -0.009277,   -4.943848,   +1.037598,   +0.915527
51330, -0.010376, -0.055420, -0.007324,   -3.356934,   +1.403809,   +0.549316
51340, -0.006226, -0.056152, -0.001465,   -3.265381,   +1.312256,   +0.640869
51350, -0.002563, -0.061768, -0.004639,   -2.563477,   +0.610352,   +1.342773
51360, -0.000610, -0.061768, -0.009033,   -2.563477,   +0.610352,   +1.342773
51370, -0.004028, -0.055908, -0.011963,   -3.295898,   +1.342773,   +0.610352
51380, -0.000610, -0.063477, -0.007080,   -2.349854,   +0.396729,   +1.556396
51390, +0.000610, -0.064453, -0.009277,   -2.227783,   +0.274658,   +1.678467
51400, -0.005981, -0.066650, -0.010742,   -3.906250,   +1.953125,   +0.000000
51410, -0.001831, -0.063232, -0.018799,   -2.380371,   +0.427246,   +1.525879
51420, -0.005737, -0.071777, -0.016113,   -3.265381,   +1.312256,   +0.640869
51430, -0.012573, -0.069092, -0.005859,   -5.554199,   +1.647949,   +0.305176
51440, -0.008911, -0.058105, -0.004639,   -4.974365,   +1.068115,   +0.885010
51450, -0.007690, -0.063232, -0.005127,   -4.333496,   +0.427246,   +1.525879
51460, -0.006714, -0.069092, -0.004150,   -3.601074,   +1.647949,   +2.258301
51470, -0.004272, -0.070068, -0.001953,   -3.479004,   +1.525879,   +2.380371
51480, -0.001587, -0.054688, +0.001709,   -3.448486,   +1.495361,   +0.457764
51490, -0.008423, -0.064697, -0.000488,   -0.244141,   +0.244141,   -0.244141
51500, -0.002563, -0.056641, -0.010498,   -1.251221,   +1.251221,   +0.701904
51510, -0.000122, -0.060303, -0.012207,   -2.746582,   +0.793457,   +1.159668
51520, -0.003296, -0.067383, -0.017334,   -3.814697,   +1.861572,   +0.091553
51530, -0.005981, -0.073730, -0.014648,   -3.021240,   +1.068115,   +0.885010
51540, -0.007446, -0.067383, -0.014648,   -3.814697,   +1.861572,   +2.044678
51550, -0.007446, -0.070557, -0.024658,   -5.371094,   +1.464844,   +2.441406
51560, -0.006226, -0.072754, -0.013916,   -5.096436,   +1.190186,   +2.716064
51570, -0.005981, -0.063721, -0.008057,   -6.225586,   +0.366211,   +1.586914
51580, -0.003296, -0.060547, -0.002441,   -6.622314,   +0.762939,   +1.190186
51590, -0.006226, -0.053223, +0.001465,   -5.584717,   +1.678467,   +0.274658
51600, -0.002319, -0.059326, +0.010010,   -4.821777,   +0.915527,   +1.037598
51610, -0.006226, -0.054199, +0.004395,   -3.509521,   +1.556396,   +0.396729
51620, -0.003296, -0.063721, -0.003174,   -0.366211,   +0.366211,   +1.586914
51630, -0.006226, -0.070801, -0.016846,   -1.434326,   +1.434326,   +0.518799
51640, -0.009644, -0.071533, -0.016113,   -1.342773,   +1.342773,   +0.610352
51650, -0.010620, -0.068359, -0.011475,   -3.692627,   +1.739502,   +0.213623
51660, -0.006958, -0.067383, -0.007568,   -3.814697,   +1.861572,   +0.091553
51670, -0.004761, -0.062988, -0.004395,   -2.410889,   +0.457764,   +1.495361
51680, -0.006958, -0.050293, -0.003418,   -2.044678,   +0.091553,   +1.861572
51690, -0.010620, -0.067139, +0.001953,   -1.892090,   +1.892090,   +0.061035
51700, -0.005493, -0.058105, -0.008057,   -1.068115,   +1.068115,   +0.885010
51710, -0.015015, -0.060547, -0.004883,   -0.762939,   +0.762939,   +1.190186
51720, -0.011597, -0.059570, -0.008789,   -0.885010,   +0.885010,   +1.068115
51730, -0.009155, -0.061768, -0.009033,   -0.610352,   +0.610352,   +1.342773
51740, -0.009399, -0.061523, -0.008789,   -0.640869,   +0.640869,   +1.312256
51750, -0.007935, -0.054443, -0.003662,   -1.525879,   +1.525879,   +0.427246
51760, -0.006714, -0.058105, -0.000244,   -1.068115,   +1.068115,   +0.885010
51770, +0.000122, -0.053955, -0.004639,   -1.586914,   +1.586914,   +0.366211
51780, -0.007446, -0.065186, -0.010010,   +1.770020,   -1.770020,   +1.770020
51790, -0.006226, -0.053711, -0.011230,   +0.335693,   -0.335693,   +0.335693
51800, -0.001099, -0.062744, -0.014160,   +1.464844,   -1.464844,   +1.464844
51810, -0.007935, -0.070557, -0.023926,   -1.464844,   -0.488281,   +0.488281
51820, -0.006226, -0.067139, -0.016113,   -1.892090,   +1.892090,   +0.061035
51830, -0.006958, -0.062988, -0.011475,   -2.410889,   +0.457764,   +1.495361
51840, -0.006958, -0.062012, -0.005859,   -2.532959,   +0.579834,   +1.373291
51850, -0.005249, -0.057617, -0.002930,   -3.082275,   +1.129150,   +0.823975
51860, -0.003296, -0.062988, -0.000244,   -0.457764,   +0.457764,   +1.495361
51870, -0.002563, -0.059570, +0.001465,   -0.885010,   -1.068115,   +1.068115
51880, -0.006958, -0.064697, -0.004639,   +1.708984,   -1.708984,   -0.244141
51890, -0.004517, -0.058105, -0.007812,   +0.885010,   -0.885010,   -1.068115
51900, -0.003296, -0.056885, -0.007812,   +0.732422,   -0.732422,   -1.220703
51910, -0.009155, -0.055420, -0.010010,   -1.403809,   -0.549316,   +0.549316
51920, -0.002808, -0.064453, -0.013916,   -0.274658,   -1.678467,   +1.678467
51930, -0.001343, -0.055420, -0.007812,   -1.403809,   -0.549316,   -1.403809
51940, -0.006714, -0.053467, -0.010498,   -1.647949,   +1.647949,   -1.647949
51950, -0.006470, -0.065430, -0.002686,   -0.152588,   +0.152588,   -0.152588
51960, -0.001587, -0.058594, -0.000244,   -1.007080,   +1.007080,   -1.007080
51970, -0.000610, -0.047363, +0.000488,   +1.495361,   -1.495361,   -0.457764
51980, +0.003540, -0.049316, -0.000488,   +1.739502,   -1.739502,   -0.213623
51990, +0.003052, -0.057617, -0.008789,   +0.823975,   -0.823975,   -1.129150
52000, +0.000610, -0.058105, -0.009033,   +0.885010,   -0.885010,   -1.068115
52010, -0.004761, -0.054932, -0.015137,   +0.488281,   -0.488281,   -1.464844
52020, -0.004517, -0.046143, -0.008301,   +1.342773,   -1.342773,   -0.610352
52030, -0.000854, -0.050293, -0.001709,   +1.861572,   -1.861572,   -0.091553
52040, -0.003296, -0.052979, -0.001953,   +0.244141,   -0.244141,   -1.708984
52050, -0.006470, -0.050293, -0.000244,   +1.861572,   -1.861572,   -0.091553
52060, -0.004517, -0.053223, +0.000000,   +0.274658,   -0.274658,   -1.678467
52070, +0.002319, -0.043457, -0.002197,   +2.960205,   -1.007080,   +1.007080
52080, -0.000122, -0.052734, -0.007812,   +2.166748,   -0.213623,   -1.739502
52090, +0.004028, -0.048584, -0.011963,   +3.601074,   -1.647949,   -0.305176
52100, +0.001831, -0.050049, -0.010010,   +1.831055,   -1.831055,   -0.122070
52110, +0.002808, -0.043457, -0.013916,   +1.007080,   +0.946045,   -0.946045
52120, -0.001343, -0.041748, -0.012207,   +0.793457,   -0.793457,   -1.159668
52130, -0.002075, -0.040527, -0.004395,   -1.312256,   +1.312256,   -1.312256
52140, -0.003052, -0.036377, -0.000732,   +0.122070,   -0.122070,   +0.122070
52150, -0.006958, -0.041992, -0.002441,   +0.823975,   -0.823975,   +0.823975
52160, -0.005493, -0.048828, +0.010254,   +1.678467,   -1.678467,   +1.678467
52170, -0.007202, -0.044189, +0.000000,   +3.051758,   -1.098633,   +1.098633
52180, +0.001343, -0.042969, -0.002197,   +2.899170,   -0.946045,   +0.946045
52190, +0.000366, -0.046875, -0.011719,   +3.387451,   -1.434326,   +1.434326
52200, -0.000122, -0.049805, -0.011475,   +3.753662,   -1.800537,   +1.800537
52210, +0.003052, -0.045898, -0.015137,   +1.312256,   -1.312256,   +1.312256
52220, +0.005981, -0.038086, -0.011475,   +0.335693,   -0.335693,   +0.335693
52230, +0.004028, -0.044434, -0.003174,   +1.129150,   -1.129150,   +1.129150
52240, +0.002319, -0.039062, -0.006104,   +0.457764,   -0.457764,   +0.457764
52250, +0.006958, -0.031494, -0.008789,   +1.464844,   -1.464844,   +1.464844
52260, +0.008423, -0.034424, -0.008057,   +1.831055,   -1.831055,   +1.831055
52270, +0.002319, -0.038574, -0.008789,   +0.396729,   -0.396729,   +0.396729
52280, -0.002563, -0.036865, -0.007568,   -1.770020,   +1.770020,   +0.183105
52290, +0.003052, -0.032471, +0.010010,   +1.586914,   +0.366211,   -0.366211
52300, +0.003540, -0.034424, +0.007080,   +1.831055,   -1.831055,   +1.831055
52310, +0.004028, -0.036865, -0.005615,   +2.136230,   -0.183105,   +0.183105
52320, +0.000366, -0.035400, -0.001709,   +1.953125,   +0.000000,   +0.000000
52330, -0.008667, -0.030762, -0.000977,   +3.326416,   -1.373291,   -0.579834
52340, -0.001099, -0.027588, -0.007812,   +2.929688,   -0.976562,   -0.976562
52350, +0.003784, -0.027344, -0.011475,   +2.899170,   -0.946045,   -1.007080
52360, +0.008667, -0.040527, -0.023682,   +0.640869,   +1.312256,   +0.640869
52370, +0.003540, -0.043701, -0.018555,   -0.915527,   -1.037598,   +1.037598
52380, +0.000854, -0.038330, -0.016357,   -1.586914,   -0.366211,   +2.319336
52390, +0.000366, -0.033203, -0.002441,   -0.274658,   -1.678467,   +3.631592
52400, +0.008911, -0.020508, +0.001709,   -1.861572,   -0.091553,   +0.091553
52410, +0.001831, -0.012207, +0.011475,   -0.946045,   +0.946045,   +1.007080
52420, +0.000366, -0.016357, +0.007812,   +1.525879,   -1.525879,   +1.525879
52430, +0.003296, -0.022461, +0.002930,   +0.335693,   -0.335693,   +0.335693
52440, +0.001587, -0.034912, -0.002197,   +1.892090,   -1.892090,   +1.892090
52450, +0.007935, -0.023438, -0.005127,   +0.457764,   -0.457764,   +0.457764
52460, +0.004028, -0.032959, -0.015869,   +1.647949,   -1.647949,   +1.647949
52470, +0.009644, -0.036865, -0.017090,   +0.183105,   -0.183105,   +0.183105
52480, +0.010132, -0.039062, -0.017090,   +0.457764,   +1.495361,   +0.457764
52490, +0.005005, -0.021973, -0.009277,   -1.678467,   +1.678467,   +0.274658
52500, +0.006958, -0.018555, +0.003174,   -0.152588,   +0.152588,   +1.800537
52510, +0.001831, -0.026855, +0.006592,   -1.068115,   +1.068115,   +0.885010
52520, +0.005249, -0.016113, +0.000977,   -0.457764,   +0.457764,   +1.495361
52530, +0.001343, -0.016113, +0.006104,   +1.495361,   +0.457764,   +1.495361
52540, +0.001831, -0.025391, +0.007080,   +0.701904,   +1.251221,   +0.701904
52550, -0.005249, -0.023682, +0.000488,   +0.488281,   +1.464844,   +0.488281
52560, -0.004028, -0.022949, -0.002930,   +0.396729,   -0.396729,   +0.396729
52570, -0.013062, -0.021973, -0.005859,   +0.274658,   -0.274658,   +0.274658
52580, +0.005981, -0.010010, -0.009033,   +0.732422,   +1.220703,   +0.732422
52590, +0.001587, -0.018066, -0.011475,   -0.213623,   +0.213623,   +1.739502
52600, +0.001099, -0.018311, -0.005127,   -0.183105,   +0.183105,   +1.770020
52610, +0.003296, -0.016846, +0.001709,   -0.366211,   -1.586914,   +1.586914
52620, +0.005737, -0.013184, -0.006348,   -0.823975,   -1.129150,   +1.129150
52630, +0.009888, -0.015381, -0.002686,   +1.403809,   +0.549316,   +1.403809
52640, +0.015991, -0.022217, -0.003418,   +0.305176,   +1.647949,   +0.305176
52650, +0.008179, -0.014648, -0.003174,   +1.312256,   -1.312256,   +1.312256
52660, +0.010132, -0.022461, -0.007080,   -1.617432,   +1.617432,   +0.335693
52670, -0.001831, -0.015381, -0.007568,   -0.549316,   +0.549316,   +1.403809
52680, +0.006470, -0.021484, -0.008057,   -3.692627,   +1.739502,   +0.213623
52690, +0.009399, -0.011230, -0.003174,   -1.068115,   +1.068115,   +0.885010
52700, +0.005981, -0.020020, -0.003662,   -1.922607,   +1.922607,   +0.030518
52710, +0.006958, -0.020020, -0.002930,   -1.922607,   +1.922607,   +0.030518
52720, -0.000854, -0.017090, -0.005615,   -0.335693,   +0.335693,   +1.617432
52730, +0.002563, -0.017334, -0.011475,   -0.305176,   +0.305176,   +1.647949
52740, +0.005493, -0.012207, -0.004150,   -0.946045,   +0.946045,   +1.007080
52750, +0.016479, -0.016602, -0.010254,   -2.349854,   +0.396729,   +1.556396
52760, +0.005249, -0.018799, +0.003418,   -2.075195,   +0.122070,   +1.831055
52770, +0.002563, -0.015625, -0.008545,   -2.471924,   +0.518799,   -0.518799
52780, +0.003296, -0.018066, -0.003906,   -2.166748,   +0.213623,   +1.739502
52790, +0.001343, -0.017578, -0.006348,   -2.227783,   +0.274658,   +1.678467
52800, +0.007935, -0.010986, -0.011719,   -3.051758,   +1.098633,   +0.854492
52810, +0.003052, -0.013916, +0.001953,   -2.685547,   +0.732422,   +1.220703
52820, +0.001099, -0.024658, -0.005859,   -3.295898,   +1.342773,   +0.610352
52830, +0.001099, -0.012939, -0.000977,   -2.807617,   +0.854492,   +1.098633
52840, +0.000610, -0.016602, -0.006836,   -2.349854,   +0.396729,   +1.556396
52850, +0.008667, -0.024658, -0.005859,   -3.295898,   +1.342773,   +0.610352
52860, +0.006226, -0.015869, -0.005371,   -2.441406,   +0.488281,   +1.464844
52870, +0.005005, -0.009277, -0.004395,   -3.265381,   +1.312256,   +0.640869
52880, +0.006226, -0.009766, +0.000732,   -3.204346,   +1.251221,   +0.701904
52890, +0.001099, -0.015869, -0.003906,   -2.441406,   +0.488281,   +1.464844
52900, -0.002319, -0.012695, -0.007080,   -2.838135,   +0.885010,   +1.068115
52910, +0.006714, -0.016357, -0.001953,   -2.380371,   +0.427246,   +1.525879
52920, +0.002319, -0.021484, +0.002197,   -3.692627,   +1.739502,   +0.213623
