49560, -0.092041, -0.111145, +0.000610,   +1.403809,   +0.549316,   -2.502441
49570, -0.084229, -0.110413, +0.002808,   +1.312256,   +0.640869,   -2.593994
49580, -0.080078, -0.103577, -0.000366,   +0.457764,   +1.495361,   -3.448486
49590, -0.076172, -0.106262, -0.012817,   +0.793457,   +1.159668,   -3.112793
49600, -0.068848, -0.084045, -0.027466,   +1.922607,   +0.030518,   -1.983643
49610, -0.055176, -0.087219, -0.032837,   -1.586914,   +1.586914,   -3.540039
49620, -0.047852, -0.088196, -0.033081,   -1.464844,   +3.417969,   -5.371094
49630, -0.042725, -0.096985, -0.031128,   -0.366211,   +2.319336,   -4.272461
49640, -0.049561, -0.091614, -0.026245,   -1.037598,   +2.990723,   -4.943848
49650, -0.053955, -0.105286, -0.021606,   -1.281738,   +3.234863,   -5.187988
49660, -0.054688, -0.101624, -0.011108,   -1.739502,   +1.739502,   -3.692627
49670, -0.062500, -0.103821, -0.009888,   -1.464844,   +3.417969,   -3.417969
49680, -0.070557, -0.100891, -0.004272,   -1.831055,   +1.831055,   -1.831055
49690, -0.086182, -0.105774, +0.004028,   -1.220703,   +3.173828,   +0.732422
49700, -0.079102, -0.101624, +0.008667,   -1.739502,   +1.739502,   +2.166748
49710, -0.070312, -0.105042, +0.003052,   -1.312256,   +1.312256,   +2.593994
49720, -0.073730, -0.101135, +0.008667,   -3.753662,   +1.800537,   +2.105713
49730, -0.066406, -0.107727, +0.016235,   -4.882812,   +0.976562,   +2.929688
49740, -0.054932, -0.106506, +0.009644,   -5.035400,   +1.129150,   +0.823975
49750, -0.045654, -0.107727, +0.011841,   -2.929688,   +0.976562,   -0.976562
49760, -0.039551, -0.106750, -0.002563,   -3.051758,   +3.051758,   -3.051758
49770, -0.042725, -0.098206, -0.013794,   -0.213623,   +2.166748,   -4.119873
49780, -0.028809, -0.102356, -0.016724,   -3.601074,   +3.601074,   -5.554199
49790, -0.044678, -0.103088, -0.022827,   -3.509521,   +3.509521,   -3.509521
49800, -0.040771, -0.105042, -0.012573,   -5.218506,   +3.265381,   -1.312256
49810, -0.044678, -0.107483, -0.009399,   -4.913330,   +2.960205,   -1.007080
49820, -0.043701, -0.107483, -0.013794,   -6.866455,   +2.960205,   -1.007080
49830, -0.060547, -0.106995, +0.000366,   -4.974365,   +3.021240,   -1.068115
49840, -0.064453, -0.098694, +0.002808,   -2.105713,   +2.105713,   -2.105713
49850, -0.076660, -0.101868, -0.011841,   -3.662109,   +3.662109,   -3.662109
49860, -0.087402, -0.097473, -0.009888,   -0.305176,   +2.258301,   -2.258301
49870, -0.080566, -0.094299, -0.017212,   -0.701904,   +2.655029,   -2.655029
49880, -0.075195, -0.094055, -0.027710,   -0.732422,   +2.685547,   -2.685547
49890, -0.068359, -0.086731, -0.023315,   -3.601074,   +3.601074,   -1.647949
49900, -0.056641, -0.092346, -0.020142,   -2.899170,   +2.899170,   -0.946045
49910, -0.057129, -0.077209, -0.003052,   -4.791260,   +2.838135,   -0.885010
49920, -0.048828, -0.083069, +0.000366,   -2.105713,   +2.105713,   -0.152588
49930, -0.049316, -0.075989, -0.005981,   -2.990723,   +2.990723,   -1.037598
49940, -0.056152, -0.084534, -0.005981,   -1.922607,   +3.875732,   -1.922607
49950, -0.058350, -0.085999, -0.015503,   +0.213623,   +3.692627,   -1.739502
49960, -0.069580, -0.094543, -0.024780,   +1.281738,   +2.624512,   -0.671387
49970, -0.078857, -0.090881, -0.025269,   +0.823975,   +3.082275,   +2.777100
49980, -0.073975, -0.090637, -0.023071,   -1.159668,   +3.112793,   +2.746582
49990, -0.070557, -0.085266, -0.019409,   -1.831055,   +1.831055,   +4.028320
50000, -0.074951, -0.086975, -0.025269,   -1.617432,   +1.617432,   +4.241943
50010, -0.067627, -0.078430, -0.035522,   -0.732422,   +0.732422,   +3.173828
50020, -0.064941, -0.076477, -0.016235,   +0.976562,   +0.976562,   +2.929688
50030, -0.070801, -0.081116, -0.020630,   +1.556396,   +0.396729,   +3.509521
50040, -0.055664, -0.078430, -0.026489,   +1.220703,   +0.732422,   +3.173828
50050, -0.045410, -0.079895, -0.036743,   +1.403809,   +0.549316,   +1.403809
50060, -0.045410, -0.056946, -0.036011,   +0.488281,   +1.464844,   +0.488281
50070, -0.053955, -0.053772, -0.026245,   +2.044678,   +1.861572,   +0.091553
50080, -0.080566, -0.050110, +0.003296,   +5.493164,   -1.586914,   +3.540039
50090, -0.114746, -0.042053, +0.049927,   +6.439209,   -0.579834,   +6.439209
50100, -0.133057, -0.057678, +0.097778,   +8.392334,   -0.579834,  +12.298584
50110, -0.123291, -0.058167, +0.119019,   +8.453369,   -2.593994,  +18.218994
50120, -0.094971, -0.075012, +0.106567,  +10.559082,   -4.699707,  +20.324707
50130, -0.041260, -0.084290, +0.042358,   +7.812500,   -3.906250,  +15.625000
50140, -0.003662, -0.072327, -0.008667,   +6.317139,   -4.364014,   +8.270264
50150, +0.017090, -0.073303, -0.043579,   +4.486084,   -2.532959,   +2.532959
50160, +0.019531, -0.066711, -0.060669,   +5.615234,   -1.708984,   -2.197266
50170, +0.008057, -0.057190, -0.053345,   +2.471924,   +1.434326,   -5.340576
50180, -0.009033, -0.059631, -0.034058,   +0.823975,   +3.082275,   -5.035400
50190, -0.040283, -0.063782, +0.010864,   -0.610352,   +2.563477,   -0.610352
50200, -0.066895, -0.060364, +0.031860,   -1.037598,   +2.990723,   +2.868652
50210, -0.091553, -0.058899, +0.045288,   +0.732422,   +1.220703,   +6.591797
50220, -0.098389, -0.064270, +0.035767,   +3.356934,   +0.549316,  +11.169434
50230, -0.104004, -0.073547, +0.009399,   +4.516602,   -0.610352,  +10.375977
50240, -0.097168, -0.073792, -0.010864,   +4.547119,   -0.640869,  +10.406494
50250, -0.090088, -0.071838, -0.024536,   +4.302979,   +1.556396,   +8.209229
50260, -0.074951, -0.066467, -0.023315,   +3.631592,   +0.274658,   +9.490967
50270, -0.067383, -0.068420, -0.007690,   +1.922607,   +1.983643,   +7.781982
50280, -0.057617, -0.071594, +0.005737,   +0.366211,   +3.540039,   +4.272461
50290, -0.048340, -0.061340, +0.019165,   +1.037598,   +2.868652,   +1.037598
50300, -0.058105, -0.058411, +0.016968,   +0.671387,   +3.234863,   -1.281738
50310, -0.056885, -0.062073, +0.011108,   +3.082275,   +2.777100,   -0.823975
50320, -0.071777, -0.054749, -0.009644,   +2.166748,   +3.692627,   -1.739502
50330, -0.070068, -0.061584, -0.021362,   +3.021240,   +2.838135,   -0.885010
50340, -0.069580, -0.047424, -0.017700,   +3.204346,   +2.655029,   +1.251221
50350, -0.066162, -0.040833, -0.018677,   +2.380371,   +3.479004,   +2.380371
50360, -0.061279, -0.042786, -0.024292,   +2.624512,   +1.281738,   +2.624512
50370, -0.060303, -0.034729, -0.019165,   +3.570557,   +0.335693,   +5.523682
50380, -0.059082, -0.029846, -0.021606,   +2.960205,   +0.946045,   +4.913330
50390, -0.062744, -0.029358, -0.018677,   +0.946045,   +2.960205,   +4.852295
50400, -0.071289, -0.031067, -0.021362,   +1.159668,   +2.746582,   +5.065918
50410, -0.073975, -0.037415, -0.029663,   +0.000000,   +3.906250,   +5.859375
50420, -0.077393, -0.038391, -0.030884,   +0.122070,   +3.784180,   +5.981445
50430, -0.078369, -0.043274, -0.031128,   +0.732422,   +3.173828,   +6.591797
50440, -0.072754, -0.047424, -0.028442,   +3.204346,   +2.655029,   +7.110596
50450, -0.073730, -0.039856, -0.020630,   +2.258301,   +3.601074,   +6.164551
50460, -0.073730, -0.039124, +0.003784,   +2.166748,   +3.692627,   +4.119873
50470, -0.082275, -0.038147, +0.014038,   +2.044678,   +3.814697,   +3.997803
50480, -0.071777, -0.038879, +0.009644,   +4.089355,   +1.770020,   +6.042480
50490, -0.073975, -0.045471, +0.015259,   +4.913330,   +0.946045,   +4.913330
50500, -0.067871, -0.051086, +0.003052,   +7.568359,   +0.244141,   +3.662109
50510, -0.062256, -0.057678, -0.006226,   +4.486084,   +1.373291,   +2.532959
50520, -0.053467, -0.043030, -0.005737,   +4.608154,   +1.251221,   +0.701904
50530, -0.053467, -0.042053, -0.008667,   +4.486084,   +1.373291,   +0.579834
50540, -0.050049, -0.044006, -0.009155,   +4.730225,   +1.129150,   +0.823975
50550, -0.052734, -0.035706, +0.001343,   +5.645752,   +0.213623,   +1.739502
50560, -0.065674, -0.024963, -0.009399,   +4.302979,   +1.556396,   +0.396729
50570, -0.080078, -0.016907, -0.005493,   +5.249023,   +0.610352,   +3.295898
50580, -0.083740, -0.026428, -0.008423,   +4.486084,   +1.373291,   +2.532959
50590, -0.097168, -0.027649, -0.011353,   +4.638672,   +1.220703,   +4.638672
50600, -0.106445, -0.031067, -0.015503,   +5.065918,   +0.793457,   +7.019043
50610, -0.103027, -0.027893, -0.014526,   +4.669189,   +1.190186,   +8.575439
50620, -0.105957, -0.041809, -0.004028,   +4.455566,   +1.403809,   +8.361816
50630, -0.105469, -0.037415, +0.005249,   +3.906250,   +1.953125,   +7.812500
50640, -0.091797, -0.036926, +0.012573,   +5.798340,   +0.061035,   +9.704590
50650, -0.078857, -0.039368, +0.015991,   +4.150391,   +1.708984,   +8.056641
50660, -0.068115, -0.042053, +0.012573,   +4.486084,   +1.373291,   +6.439209
50670, -0.067627, -0.042786, +0.009155,   +4.577637,   -0.671387,   +4.577637
50680, -0.064453, -0.049133, +0.005493,   +3.417969,   -1.464844,   +5.371094
50690, -0.062012, -0.050354, -0.005249,   +3.570557,   -1.617432,   +5.523682
50700, -0.056885, -0.056458, -0.013062,   +2.380371,   -0.427246,   +4.333496
50710, -0.060303, -0.050110, -0.008911,   +1.586914,   -1.586914,   +5.493164
50720, -0.055420, -0.041809, -0.004517,   +0.549316,   -0.549316,   +4.455566
50730, -0.065674, -0.028381, -0.007446,   -1.129150,   -0.823975,   +4.730225
50740, -0.058594, -0.030090, -0.007446,   -0.915527,   -1.037598,   +4.943848
50750, -0.069336, -0.021301, -0.006226,   -0.061035,   +0.061035,   +3.845215
50760, -0.062744, -0.016418, -0.002075,   -0.671387,   +0.671387,   +3.234863
50770, -0.058838, -0.020569, -0.009155,   -0.152588,   +0.152588,   +3.753662
50780, -0.058838, -0.023743, -0.003784,   -3.662109,   +1.708984,   +0.244141
50790, -0.057861, -0.017151, -0.007446,   -2.532959,   +0.579834,   -0.579834
50800, -0.052490, -0.018616, -0.012817,   -2.349854,   +0.396729,   -2.349854
50810, -0.054688, -0.012512, -0.015747,   -3.112793,   -0.793457,   -3.112793
50820, -0.056641, -0.011292, -0.012329,   -3.265381,   -0.640869,   -3.265381
50830, -0.058350, +0.004578, -0.015747,   -3.295898,   -0.610352,   -3.295898
50840, -0.073730, -0.003967, -0.006226,   -2.227783,   +0.274658,   -2.227783
50850, -0.078125, -0.014221, -0.009155,   -2.899170,   +0.946045,   -2.899170
50860, -0.080078, -0.023010, -0.009644,   -5.706787,   +1.800537,   -3.753662
50870, -0.085449, -0.029358, -0.018433,   -4.913330,   +1.007080,   -2.960205
50880, -0.078857, -0.028137, -0.009644,   -7.019043,   -0.793457,   -1.159668
50890, -0.071289, -0.045227, -0.012085,   -6.835938,   -0.976562,   -0.976562
50900, -0.069824, -0.036194, -0.011841,   -6.011963,   -1.800537,   -2.105713
50910, -0.070312, -0.035461, -0.014771,   -6.103516,   -1.708984,   -2.197266
50920, -0.075195, -0.038635, -0.027222,   -7.659912,   +1.800537,   -5.706787
50930, -0.077148, -0.028870, -0.025024,   -6.927490,   +1.068115,   -4.974365
50940, -0.083496, -0.032532, -0.026245,   -4.516602,   +0.610352,   -2.563477
50950, -0.088135, -0.012756, -0.019165,   -5.035400,   +1.129150,   -1.129150
50960, -0.097656, -0.010803, -0.009888,   -5.279541,   +1.373291,   +0.579834
50970, -0.113525, -0.011047, +0.006226,   -3.295898,   +1.342773,   +2.563477
50980, -0.119385, -0.023499, +0.027954,   -3.692627,   -0.213623,   +6.072998
50990, -0.118896, -0.033264, +0.042603,   -2.471924,   -1.434326,   +9.246826
51000, -0.104736, -0.040588, +0.050415,   -3.509521,   -2.349854,   +8.209229
51010, -0.082520, -0.042786, +0.034546,   -3.234863,   -2.624512,   +6.530762
51020, -0.053467, -0.052551, +0.012817,   -2.014160,   -3.845215,   +5.798340
51030, -0.024902, -0.035706, -0.018677,   -2.166748,   -3.692627,   +1.739502
51040, -0.013916, -0.033264, -0.030396,   -4.425049,   -1.434326,   -2.471924
51050, -0.009766, -0.026672, -0.041626,   -5.249023,   -0.610352,   -7.202148
51060, -0.017822, -0.026428, -0.026245,   -7.232666,   +1.373291,   -7.232666
51070, -0.034180, -0.024963, -0.003784,   -7.415771,   +1.556396,   -5.462646
51080, -0.043945, -0.019836, +0.028687,   -6.103516,   -1.708984,   -2.197266
51090, -0.060791, -0.019104, +0.062378,   -4.241943,   -1.617432,   -0.335693
51100, -0.059082, -0.015198, +0.076538,   -2.777100,   -3.082275,   +1.129150
51110, -0.041992, -0.023743, +0.076050,   -1.708984,   -2.197266,   +0.244141
51120, -0.031006, -0.015686, +0.054077,   +1.190186,   -3.143311,   -2.716064
51130, -0.029541, -0.016174, +0.030640,   +3.204346,   -1.251221,   -4.608154
51140, -0.026855, -0.011536, -0.000854,   +2.624512,   +1.281738,   -9.094238
51150, -0.027832, -0.020081, -0.036255,   +3.692627,   +0.213623,   -9.979248
51160, -0.049561, -0.011047, -0.057983,   +0.610352,   +3.295898,  -11.108398
51170, -0.072754, -0.008118, -0.071167,   +0.244141,   +3.662109,  -11.474609
51180, -0.090332, -0.017639, -0.079712,   -0.518799,   +2.471924,   -6.378174
51190, -0.108887, -0.012756, -0.068970,   -5.035400,   +3.082275,   -3.082275
51200, -0.123779, -0.014221, -0.062134,   -8.758545,   +0.946045,   +1.007080
51210, -0.116455, -0.009827, -0.031128,  -11.260986,   +1.495361,   +2.410889
51220, -0.114990, -0.018860, -0.005249,  -12.084961,   +0.366211,   +3.540039
51230, -0.116211, -0.027649, +0.023315,  -10.986328,   +1.220703,   +2.685547
51240, -0.109131, -0.041321, +0.033569,   -9.277344,   +1.464844,   +0.488281
51250, -0.093018, -0.056702, +0.027222,   -7.354736,   +1.495361,   +0.457764
51260, -0.089111, -0.068176, +0.019897,   -3.967285,   +0.061035,   +1.892090
51270, -0.072998, -0.062561, +0.004028,   -4.669189,   +0.762939,   +1.190186
51280, -0.071533, -0.066711, -0.014771,   -4.150391,   +0.244141,   -0.244141
51290, -0.061768, -0.062805, -0.017944,   -4.638672,   -1.220703,   -0.732422
51300, -0.076172, -0.070129, -0.020386,   -7.629395,   -0.183105,   +0.183105
51310, -0.083984, -0.072083, -0.016235,  -11.291504,   -0.427246,   +0.427246
51320, -0.079346, -0.067200, -0.005493,   -9.948730,   -1.770020,   +3.723145
51330, -0.071533, -0.067444, +0.011353,   -9.918213,   -3.753662,   +5.706787
51340, -0.057129, -0.071594, +0.027466,  -11.352539,   -2.319336,   +4.272461
51350, -0.048584, -0.059143, +0.032104,   -9.002686,   -2.716064,   +2.716064
51360, -0.035400, -0.069885, +0.020630,   -9.613037,   -2.105713,   +0.152588
51370, -0.030518, -0.077454, +0.008179,   -8.666992,   -3.051758,   -0.854492
51380, -0.018311, -0.084290, +0.007202,  -11.718750,   -1.953125,   -3.906250
51390, -0.022949, -0.094055, -0.006958,  -12.451172,   -1.220703,   -4.638672
51400, -0.032959, -0.089172, -0.005737,  -13.061523,   -0.610352,   -7.202148
51410, -0.033203, -0.084045, -0.008179,  -11.749268,   -1.922607,   -5.889893
51420, -0.030762, -0.081848, -0.007935,  -12.023926,   -1.647949,   -6.164551
51430, -0.032471, -0.077942, -0.008667,  -12.512207,   -1.159668,   -8.605957
51440, -0.048096, -0.090393, -0.008911,  -10.955811,   -0.762939,   -7.049561
51450, -0.048340, -0.076965, -0.003784,  -10.681152,   -1.037598,   -6.774902
51460, -0.058350, -0.089661, -0.014038,  -11.047363,   -0.671387,   -5.187988
51470, -0.063965, -0.085022, -0.002808,  -11.627197,   -0.091553,   -5.767822
51480, -0.053711, -0.080383, -0.006226,   -8.300781,   -1.464844,   -4.394531
51490, -0.050781, -0.083313, -0.004272,   -7.934570,   -1.831055,   -4.028320
51500, -0.060059, -0.088928, -0.015015,   -9.185791,   -0.579834,   -5.279541
51510, -0.063721, -0.086243, -0.022095,   -9.521484,   -0.244141,   -5.615234
51520, -0.064697, -0.083069, -0.031616,   -9.918213,   -1.800537,   -4.058838
51530, -0.068848, -0.094299, -0.035034,  -10.467529,   +0.701904,   -6.561279
51540, -0.073730, -0.093567, -0.030396,  -10.559082,   +0.793457,   -4.699707
51550, -0.067383, -0.099915, -0.017456,  -11.718750,   +1.953125,   -5.859375
51560, -0.070312, -0.093811, +0.008423,  -10.528564,   +0.762939,   -2.716064
51570, -0.071777, -0.099182, +0.012085,   -7.904053,   +0.091553,   -2.044678
51580, -0.069824, -0.100891, +0.018188,   -9.643555,   -0.122070,   -1.831055
51590, -0.074219, -0.103821, +0.027710,   -7.324219,   -0.488281,   -1.464844
51600, -0.080566, -0.095032, +0.023071,   -4.516602,   -1.342773,   +1.342773
51610, -0.074951, -0.107239, +0.014282,   -4.943848,   -0.915527,   +0.915527
51620, -0.076904, -0.110413, +0.005737,   -4.547119,   -1.312256,   +1.312256
51630, -0.063721, -0.110901, -0.005981,   -6.439209,   -1.373291,   +1.373291
51640, -0.053223, -0.106995, -0.004517,   -6.927490,   -0.885010,   -1.068115
51650, -0.049316, -0.099670, -0.007935,   -5.889893,   +0.030518,   -0.030518
51660, -0.044189, -0.099670, -0.020386,   -5.889893,   +0.030518,   -1.983643
51670, -0.042725, -0.092590, -0.028687,   -4.821777,   +0.915527,   -2.868652
51680, -0.050293, -0.099182, -0.026733,   -5.950928,   +0.091553,   -2.044678
51690, -0.053467, -0.102600, -0.029663,   -7.476807,   +1.617432,   -3.570557
51700, -0.053955, -0.102844, -0.036987,   -7.446289,   +1.586914,   -1.586914
51710, -0.055664, -0.096008, -0.026733,   -6.347656,   +0.488281,   -0.488281
51720, -0.056152, -0.099670, -0.023560,   -3.936768,   +0.030518,   -0.030518
51730, -0.057617, -0.094788, -0.004761,   -4.547119,   +0.640869,   -0.640869
51740, -0.059814, -0.100891, +0.010864,   -3.784180,   +1.831055,   -1.831055
51750, -0.068848, -0.090881, +0.019165,   -1.129150,   +1.129150,   -1.129150
51760, -0.070801, -0.089417, +0.018188,   -1.312256,   +1.312256,   -1.312256
51770, -0.077637, -0.091614, +0.015747,   +0.915527,   +1.037598,   -1.037598
51780, -0.072998, -0.097717, -0.006714,   -0.274658,   -1.678467,   -0.274658
51790, -0.074219, -0.097229, -0.010132,   -2.288818,   -1.617432,   -0.335693
51800, -0.067383, -0.099915, -0.018188,   -3.906250,   +0.000000,   -3.906250
51810, -0.062988, -0.097229, -0.021118,   -2.288818,   -1.617432,   -2.288818
51820, -0.063721, -0.084045, -0.007202,   -1.983643,   +0.030518,   -1.983643
51830, -0.064941, -0.093323, +0.000366,   -2.777100,   +0.823975,   -2.777100
51840, -0.064941, -0.106018, +0.002808,   -3.143311,   +1.190186,   -1.190186
51850, -0.063965, -0.115295, +0.013794,   -1.983643,   -1.922607,   -0.030518
51860, -0.058350, -0.120667, +0.013306,   -5.218506,   -0.640869,   -1.312256
51870, -0.059082, -0.112366, +0.012817,   -2.349854,   -1.556396,   +1.556396
51880, -0.045654, -0.114075, +0.001343,   -2.136230,   -1.770020,   -0.183105
51890, -0.055176, -0.116272, -0.006714,   -1.861572,   -0.091553,   -1.861572
51900, -0.054443, -0.114075, -0.008179,   -0.183105,   +0.183105,   -0.183105
51910, -0.057617, -0.110901, -0.013550,   -0.579834,   +0.579834,   -0.579834
51920, -0.056641, -0.108948, -0.008179,   +1.129150,   +0.823975,   -0.823975
51930, -0.059570, -0.111633, -0.007446,   +1.464844,   +0.488281,   -0.488281
51940, -0.049561, -0.111633, -0.006714,   -0.488281,   +0.488281,   +1.464844
51950, -0.040771, -0.106018, -0.005737,   -1.190186,   -0.762939,   -1.190186
51960, -0.036865, -0.100403, -0.018921,   -1.892090,   -0.061035,   -1.892090
51970, -0.044434, -0.113098, -0.021118,   -0.305176,   -1.647949,   -0.305176
51980, -0.053955, -0.106506, -0.040405,   -1.129150,   +1.129150,   -3.082275
51990, -0.053711, -0.106018, -0.033325,   -1.190186,   +1.190186,   -1.190186
52000, -0.060547, -0.103577, -0.032349,   -3.448486,   +1.495361,   -1.495361
52010, -0.061768, -0.106995, -0.023071,   -3.021240,   +1.068115,   -1.068115
52020, -0.061768, -0.115295, -0.012085,   -1.983643,   +0.030518,   -0.030518
52030, -0.051270, -0.119690, +0.003296,   -3.387451,   +1.434326,   -1.434326
52040, -0.051758, -0.109436, -0.007446,   -2.716064,   -1.190186,   -0.762939
52050, -0.048340, -0.101135, -0.006714,   -3.753662,   -0.152588,   -3.753662
52060, -0.052490, -0.116028, -0.015747,   -1.892090,   -0.061035,   -3.845215
52070, -0.063721, -0.111633, -0.017944,   -0.488281,   +0.488281,   -2.441406
52080, -0.063232, -0.109924, -0.017212,   -0.701904,   +0.701904,   -0.701904
52090, -0.073730, -0.113831, -0.015747,   -2.166748,   +0.213623,   -0.213623
52100, -0.072510, -0.100891, -0.002563,   -3.784180,   +1.831055,   +0.122070
52110, -0.063721, -0.106995, +0.002808,   -3.021240,   +1.068115,   +0.885010
52120, -0.056885, -0.106506, +0.010376,   -1.129150,   -0.823975,   +0.823975
52130, -0.052246, -0.108215, +0.015991,   -0.915527,   -1.037598,   +1.037598
52140, -0.045410, -0.095032, +0.001099,   +1.342773,   -1.342773,   +1.342773
52150, -0.046875, -0.092346, -0.006714,   +1.007080,   -1.007080,   -0.946045
52160, -0.046143, -0.085754, -0.011597,   +0.183105,   -0.183105,   -1.770020
52170, -0.054688, -0.083557, -0.013550,   +1.861572,   -1.861572,   -0.091553
52180, -0.072510, -0.075500, -0.002563,   +0.854492,   -0.854492,   -1.098633
52190, -0.077637, -0.074524, -0.003052,   +0.732422,   -0.732422,   +2.685547
52200, -0.079590, -0.068665, +0.009155,   +0.000000,   +0.000000,   +3.906250
52210, -0.072021, -0.067688, +0.012085,   +1.831055,   -1.831055,   +5.737305
52220, -0.065918, -0.059143, +0.009644,   +0.762939,   -0.762939,   +4.669189
52230, -0.060059, -0.066956, +0.010376,   +1.739502,   -1.739502,   +5.645752
52240, -0.052002, -0.061584, -0.001099,   +1.068115,   -3.021240,   +4.974365
52250, -0.053955, -0.063049, -0.014771,   +1.251221,   -3.204346,   +5.157471
52260, -0.058105, -0.063293, -0.018677,   -0.671387,   -1.281738,   +5.187988
52270, -0.052979, -0.074768, -0.012573,   -3.143311,   -0.762939,   +4.669189
52280, -0.049561, -0.082336, -0.015015,   -4.150391,   -1.708984,   +5.615234
52290, -0.032959, -0.086975, -0.013306,   -7.476807,   -0.335693,   +2.288818
52300, -0.027344, -0.094055, -0.012085,   -8.544922,   -1.220703,   +3.173828
52310, -0.008301, -0.096985, -0.009399,   -8.178711,   -1.586914,   -0.366211
52320, -0.010010, -0.096985, -0.013794,   -8.178711,   -1.586914,   -2.319336
52330, -0.012695, -0.096497, -0.014526,   -8.239746,   -1.525879,   -2.380371
52340, -0.028809, -0.091370, -0.011841,   -6.927490,   -0.885010,   -4.974365
52350, -0.037842, -0.098206, -0.022339,   -4.119873,   +0.213623,   -2.166748
52360, -0.053223, -0.086243, -0.023315,   -5.615234,   +1.708984,   -3.662109
52370, -0.061035, -0.076721, -0.022095,   -4.852295,   +0.946045,   +1.007080
52380, -0.062500, -0.071350, -0.013794,   -3.570557,   +1.617432,   +0.335693
52390, -0.076904, -0.061584, -0.007202,   -2.838135,   +0.885010,   +3.021240
52400, -0.081543, -0.070618, -0.001831,   -3.662109,   +1.708984,   +4.150391
52410, -0.072510, -0.065979, +0.015015,   -2.288818,   +2.288818,   +5.523682
52420, -0.053223, -0.059875, +0.030396,   -3.051758,   +3.051758,   +2.807617
52430, -0.050781, -0.078186, +0.035767,   -2.716064,   +2.716064,   +3.143311
52440, -0.030762, -0.071106, +0.030640,   -3.601074,   +5.554199,   +0.305176
52450, -0.032959, -0.085999, +0.017212,   -1.739502,   +5.645752,   -1.739502
52460, -0.024170, -0.088440, +0.006958,   +0.518799,   +5.340576,   -1.434326
52470, -0.024902, -0.092834, -0.017212,   +1.068115,   +4.791260,   -2.838135
52480, -0.029785, -0.085266, -0.026978,   -1.831055,   +5.737305,   -3.784180
52490, -0.036621, -0.085266, -0.035522,   -3.784180,   +5.737305,   -3.784180
52500, -0.061523, -0.081604, -0.030396,   -4.241943,   +4.241943,   -2.288818
52510, -0.066895, -0.090393, -0.044312,   -7.049561,   +5.096436,   -3.143311
52520, -0.075684, -0.089661, -0.046509,   -9.094238,   +5.187988,   -1.281738
52530, -0.074463, -0.095276, -0.042358,  -10.345459,   +4.486084,   -0.579834
52540, -0.072998, -0.100159, -0.033081,  -13.641357,   +5.828857,   -1.922607
52550, -0.073975, -0.101379, -0.014038,  -15.441895,   +5.676270,   -1.770020
52560, -0.076904, -0.088440, +0.020874,  -13.153076,   +5.340576,   -1.434326
52570, -0.070068, -0.102112, +0.040649,  -11.444092,   +5.584717,   -1.678467
52580, -0.062500, -0.106995, +0.038452,   -8.880615,   +4.974365,   -1.068115
52590, -0.062012, -0.108704, +0.028931,   -6.713867,   +4.760742,   -0.854492
52600, -0.052490, -0.102112, +0.007690,   -5.584717,   +5.584717,   -1.678467
52610, -0.047852, -0.087952, -0.013550,   -5.401611,   +5.401611,   -3.448486
52620, -0.052246, -0.085022, -0.031372,   -5.767822,   +5.767822,   -5.767822
52630, -0.061768, -0.063049, -0.040405,   -4.608154,   +4.608154,   -6.561279
52640, -0.075684, -0.064514, -0.041626,   -6.378174,   +6.378174,   -6.378174
52650, -0.081299, -0.061584, -0.034058,   -8.697510,   +6.744385,   -4.791260
52660, -0.097168, -0.076233, -0.013062,   -8.819580,   +6.866455,   -4.913330
52670, -0.093018, -0.080872, -0.010376,   -8.239746,   +6.286621,   -0.427246
52680, -0.088867, -0.094788, -0.003052,  -10.406494,   +6.500244,   -0.640869
52690, -0.090088, -0.112122, +0.001587,  -10.192871,   +4.333496,   -0.427246
52700, -0.096191, -0.123108, -0.005981,  -10.772705,   +4.913330,   -1.007080
52710, -0.098145, -0.129211, -0.002808,  -10.009766,   +4.150391,   -0.244141
52720, -0.085205, -0.117981, -0.001343,  -11.413574,   +5.554199,   +0.305176
52730, -0.078613, -0.086487, -0.000122,   -9.490967,   +7.537842,   +0.274658
52740, -0.071289, -0.058411, +0.005005,   -5.187988,   +7.141113,   +0.671387
52750, -0.076660, -0.032043, +0.014038,   -0.671387,   +6.530762,   +1.281738
52760, -0.087891, -0.012268, +0.033813,   +2.716064,   +7.049561,   +0.762939
52770, -0.107178, -0.005188, +0.039429,   +5.737305,   +4.028320,   +3.784180
52780, -0.111816, -0.025696, +0.033569,   +4.394531,   +5.371094,   +6.347656
52790, -0.103027, -0.032532, +0.026245,   +5.249023,   +2.563477,   +7.202148
52800, -0.089111, -0.043762, +0.012573,   +2.746582,   +3.112793,   +6.652832
52810, -0.076172, -0.061584, -0.000854,   +3.021240,   +0.885010,   +4.974365
52820, -0.063721, -0.054016, +0.006226,   +2.075195,   +1.831055,   +0.122070
52830, -0.053955, -0.051331, +0.027466,   +3.692627,   +2.166748,   -0.213623
52840, -0.060303, -0.049377, +0.046753,   +5.401611,   +2.410889,   -2.410889
52850, -0.087158, -0.042053, +0.054810,   +8.392334,   +5.279541,   -1.373291
52860, -0.098633, -0.046448, +0.044556,   +8.941650,   +4.730225,   +1.129150
52870, -0.105469, -0.060120, +0.017944,   +8.697510,   +3.021240,   +4.791260
52880, -0.098633, -0.063049, +0.002808,   +7.110596,   +2.655029,   +9.063721
