46500, +0.073181, +0.099548, +0.081116,   -4.791260,   -3.021240,   +4.974365
46510, +0.072693, +0.101746, +0.082581,   -3.112793,   -0.793457,   +0.793457
46520, +0.034851, +0.119324, +0.067932,   -3.356934,   +1.403809,   -3.356934
46530, -0.005920, +0.110291, +0.043030,   +1.678467,   +0.274658,   -6.134033
46540, -0.050110, +0.105164, +0.009827,   +2.319336,   +1.586914,   -9.399414
46550, -0.058899, +0.122498, -0.022400,   +2.105713,   +1.800537,   -5.706787
46560, -0.032288, +0.120056, -0.035828,   +2.410889,   +1.495361,   +0.457764
46570, +0.013855, +0.115173, -0.058777,   +1.068115,   +2.838135,   +4.974365
46580, +0.042419, +0.112244, -0.062195,   -2.471924,   +4.425049,   +3.387451
46590, +0.032898, +0.097595, -0.053406,  -10.406494,   +6.500244,   +5.218506
46600, +0.021179, +0.072937, -0.045837,  -17.089844,   +7.324219,   +8.300781
46610, +0.022888, +0.046814, -0.021912,  -19.683838,   +4.058838,   +9.613037
46620, +0.014343, +0.040710, +0.002991,  -20.874023,   +5.249023,   +6.469727
46630, +0.004578, +0.025330, +0.031555,  -18.951416,   +5.279541,   +4.486084
46640, -0.002502, +0.038025, +0.058411,  -14.678955,   +4.913330,   +2.899170
46650, +0.004578, +0.047058, +0.069153,   -7.995605,   +4.089355,   +1.770020
46660, +0.038025, +0.094421, +0.079163,   -4.150391,   +6.103516,   +3.662109
46670, +0.071228, +0.118591, +0.073303,   +0.640869,   +7.171631,   +0.640869
46680, +0.084900, +0.104187, +0.037659,   +4.394531,   +3.417969,   +2.441406
46690, +0.059265, +0.075134, -0.005798,   +6.072998,   +1.739502,   +2.166748
46700, +0.016541, +0.043884, -0.030945,   +2.166748,   -0.213623,   -1.739502
46710, -0.037659, +0.035339, -0.038025,   -0.671387,   -1.281738,   -0.671387
46720, -0.045227, +0.031189, -0.033630,   -6.011963,   -1.800537,   +1.800537
46730, -0.018372, +0.032898, -0.011658,  -10.131836,   +0.366211,   +3.540039
46740, +0.027527, +0.043152, -0.009460,  -13.366699,   +3.601074,   +4.211426
46750, +0.054138, +0.063171, +0.021301,  -11.962891,   +4.150391,   +5.615234
46760, +0.050720, +0.082703, +0.045471,  -10.498047,   +6.591797,   +5.126953
46770, +0.020691, +0.070984, +0.032532,   -7.080078,   +5.126953,   +4.638672
46780, -0.006897, +0.062683, +0.006409,   -4.089355,   +0.183105,   +5.676270
46790, -0.039124, +0.058777, -0.015564,   -3.601074,   -4.211426,   +2.258301
46800, -0.042053, +0.057556, -0.030212,   -5.401611,   -6.317139,   +4.364014
46810, -0.006897, +0.070496, -0.021423,   -8.972168,   -6.652832,   +8.605957
46820, +0.063171, +0.080505, -0.018494,  -12.176514,   -1.495361,  +11.260986
46830, +0.109558, +0.070740, +0.010071,  -16.815186,   +5.096436,   +8.575439
46840, +0.097351, +0.096375, +0.044983,  -16.113281,   +8.300781,   +3.417969
46850, +0.028992, +0.140564, +0.076721,  -15.777588,   +7.965088,   +1.800537
46860, -0.021057, +0.165466, +0.115540,  -16.937256,   +7.171631,   -1.312256
46870, -0.044250, +0.148621, +0.132385,  -10.925293,   +3.112793,   -3.112793
46880, -0.047180, +0.069275, +0.131409,   -4.913330,   -0.946045,   -2.960205
46890, -0.023010, +0.031433, +0.125549,   +3.723145,   -1.770020,   +1.770020
46900, +0.027771, +0.054626, +0.118469,   +8.636475,   +1.129150,   +2.777100
46910, +0.081970, +0.101257, +0.116028,  +12.573242,   +3.051758,   +2.807617
46920, +0.085876, +0.153992, +0.089905,  +13.793945,   +5.737305,   -3.784180
46930, +0.026306, +0.162048, +0.035706,  +14.739990,   +0.885010,   -4.791260
46940, -0.036682, +0.122742, -0.008972,  +13.793945,   -0.122070,   -7.690430
46950, -0.068665, +0.079041, -0.036072,  +13.397217,   -3.631592,   -6.134033
46960, -0.076965, +0.068542, -0.042175,  +10.803223,   -2.990723,   -4.821777
46970, -0.047668, +0.082458, -0.036072,   +7.110596,   -1.251221,   -0.701904
46980, +0.010193, +0.105652, -0.026794,   +6.164551,   +3.601074,   -3.601074
46990, +0.039734, +0.097351, -0.023376,   +5.249023,   +8.422852,   -6.469727
47000, +0.023376, +0.044617, -0.033630,   +2.075195,  +11.596680,   -5.737305
47010, +0.026794, +0.031677, -0.023865,   +1.739502,   +9.979248,   -0.213623
47020, +0.013123, +0.019226, +0.011047,   -0.610352,   +8.422852,   +3.295898
47030, -0.017395, +0.003601, +0.033508,   -0.610352,   +6.469727,   +5.249023
47040, -0.033997, -0.009827, +0.054016,   +1.068115,   +2.838135,  +10.833740
47050, +0.005554, -0.013977, +0.055725,   +5.493164,   -1.586914,  +13.305664
47060, +0.072449, +0.026062, +0.063782,  +10.253906,   -2.441406,   +8.300781
47070, +0.097595, +0.009949, +0.057922,  +18.127441,   -0.549316,   +0.549316
47080, +0.083923, -0.020081, +0.044006,  +23.834229,   +1.556396,   -9.368896
47090, +0.024109, -0.053284, +0.025696,  +27.984619,   +1.312256,   -9.124756
47100, -0.010071, -0.076721, +0.030823,  +32.867432,   +0.335693,   -4.241943
47110, +0.011414, -0.076477, +0.028381,  +36.743164,   -1.586914,   -0.366211
47120, +0.051697, -0.053528, +0.025208,  +41.687012,   -2.624512,   +0.671387
47130, +0.077087, -0.024963, +0.000061,  +45.928955,   -6.866455,   -2.899170
47140, +0.085876, -0.013245, -0.033630,  +50.323486,   -9.307861,   -4.364014
47150, +0.067810, +0.018494, -0.072693,  +52.215576,  -11.199951,   -8.331299
47160, +0.033386, +0.041199, -0.113708,  +51.330566,  -10.314941,  -13.122559
47170, -0.012268, +0.042419, -0.143005,  +47.271729,  -10.162354,  -15.228271
47180, -0.029846, +0.045105, -0.167664,  +39.123535,   -7.873535,  -15.563965
47190, -0.038635, +0.022888, -0.173767,  +30.181885,   -4.791260,  -12.786865
47200, -0.030334, -0.010315, -0.142517,  +20.660400,   -3.082275,  -10.589600
47210, +0.010193, -0.044006, -0.114441,  +11.199951,   -1.434326,   -8.331299
47220, +0.056824, -0.036682, -0.073425,   +2.471924,   -0.518799,  -11.199951
47230, +0.072693, -0.006165, -0.038269,   +0.610352,   +1.342773,  -16.967773
47240, +0.047302, +0.029236, -0.018738,   +0.091553,   +1.861572,  -21.392822
47250, +0.043884, +0.054382, -0.004822,   +0.854492,   +1.098633,  -22.583008
47260, +0.049744, +0.080261, +0.022522,   +1.525879,   +0.427246,  -21.911621
47270, +0.069519, +0.077332, +0.045471,   +3.845215,   +2.014160,  -23.498535
47280, +0.074646, +0.032166, +0.051086,   +5.584717,   +2.227783,  -25.665283
47290, +0.047546, -0.025696, +0.062073,   +5.004883,   +0.854492,  -26.245117
47300, +0.015808, -0.064758, +0.061584,   +2.075195,   -0.122070,  -25.268555
47310, -0.028137, -0.085022, +0.045227,   +0.701904,   +1.251221,  -16.876221
47320, +0.036072, -0.116516, +0.047668,   +2.685547,   -0.732422,  -14.892578
47330, +0.032410, -0.104309, +0.052307,  +12.878418,   -7.019043,  -18.371582
47340, -0.046204, -0.089661, +0.013245,  +20.812988,   -9.094238,  -18.249512
47350, -0.062317, -0.058167, -0.042175,  +24.688721,  -12.969971,  -14.373779
47360, -0.080872, -0.008606, -0.080017,  +24.353027,  -14.587402,  -12.756348
47370, -0.091125, -0.023987, -0.102966,  +20.416260,  -14.556885,  -12.786865
47380, -0.085266, -0.064026, -0.120789,  +11.749268,  -11.749268,   -5.828857
47390, -0.058899, -0.075256, -0.103699,   +3.387451,  -11.199951,   -0.518799
47400, -0.018127, -0.056213, -0.083923,   -0.946045,   -8.819580,   -2.899170
47410, -0.004944, -0.034241, -0.060486,   -5.645752,   -6.072998,   -1.739502
47420, -0.025452, +0.006531, -0.021179,   -6.835938,   -6.835938,   -0.976562
47430, -0.024231, +0.025818, +0.018372,   -7.293701,   -8.331299,   +2.471924
47440, -0.021790, +0.025085, +0.049377,   -9.155273,   -6.469727,   +2.563477
47450, -0.037659, +0.025574, +0.082825,   -9.216309,   -6.408691,   +2.502441
47460, -0.028870, +0.004578, +0.113342,   -8.544922,   -7.080078,   +5.126953
47470, +0.007751, -0.012756, +0.115051,   -8.331299,   -5.340576,   +5.340576
47480, +0.030212, -0.009338, +0.090393,   -4.852295,   -4.913330,   +2.960205
47490, +0.037292, +0.007751, +0.054993,   -3.082275,   -2.777100,   +0.823975
47500, +0.031921, +0.020691, +0.025940,   -4.699707,   -3.112793,   -0.793457
47510, +0.034119, +0.011658, +0.003723,   -9.429932,   -2.288818,   -1.617432
47520, +0.031921, +0.008484, -0.000671,  -12.939453,   -2.685547,   -1.220703
47530, +0.029236, -0.009583, -0.003357,  -12.634277,   -2.990723,   -0.915527
47540, +0.020203, -0.024475, -0.014832,  -14.678955,   -0.946045,   +0.946045
47550, +0.013855, -0.037170, -0.014099,  -15.045166,   -0.579834,   +0.579834
47560, +0.007507, -0.038635, -0.018982,  -14.862061,   +1.190186,   -1.190186
47570, -0.000793, -0.049866, -0.016052,  -17.364502,   +1.739502,   -1.739502
47580, +0.002380, -0.038635, -0.008484,  -16.815186,   +3.143311,   -1.190186
47590, -0.003235, -0.024475, -0.005066,  -16.632080,   +2.960205,   +0.946045
47600, -0.014221, -0.015930, -0.008484,  -13.793945,   +4.028320,   +1.831055
47610, -0.005920, -0.028625, -0.012634,  -14.160156,   +4.394531,   +3.417969
47620, +0.012634, -0.024475, -0.022644,  -12.725830,   +4.913330,   +4.852295
47630, +0.036072, -0.031311, -0.014099,  -11.871338,   +4.058838,   +7.659912
47640, +0.066589, -0.050354, -0.017761,  -13.397217,   +5.584717,   +6.134033
47650, +0.082214, -0.082825, -0.023132,  -15.197754,   +7.385254,   +2.380371
47660, +0.094666, -0.076965, -0.018005,  -13.977051,   +6.164551,   -2.258301
47670, +0.086365, -0.060364, -0.001404,  -16.052246,   +8.239746,   -4.333496
47680, +0.062195, -0.030090, +0.009827,  -13.977051,   +8.117676,   -2.258301
47690, +0.053162, +0.011169, +0.015198,  -13.275146,   +7.415771,   -3.509521
47700, +0.038513, +0.028015, +0.008362,   -9.521484,   +7.568359,   -3.662109
47710, +0.026062, +0.037292, -0.002380,   -6.774902,   +4.821777,   +1.037598
47720, +0.038513, +0.037781, -0.031921,   -6.835938,   +2.929688,   +4.882812
47730, +0.053406, +0.020935, -0.043396,   -6.683350,   +2.777100,   +5.035400
47740, +0.044373, -0.000549, -0.052917,   -9.857178,   +2.044678,   +1.861572
47750, -0.002014, -0.019104, -0.045105,  -15.350342,   +3.631592,   +2.227783
47760, -0.044006, -0.031311, -0.045349,  -17.730713,   +4.058838,   +5.706787
47770, -0.050598, -0.017639, -0.034851,  -23.345947,   +7.720947,   +7.904053
47780, -0.013489, +0.008972, -0.028015,  -24.719238,   +9.094238,  +12.390137
47790, +0.012878, +0.033142, -0.015320,  -23.834229,   +8.209229,  +13.275146
47800, +0.025818, +0.034363, -0.029236,  -23.986816,   +6.408691,   +9.216309
47810, +0.024353, +0.030212, -0.039246,  -21.514893,   +5.889893,   +5.828857
47820, +0.011658, +0.049255, -0.034607,  -21.942139,   +4.364014,   +5.401611
47830, +0.017761, +0.068298, -0.031921,  -22.369385,   +4.791260,  +10.833740
47840, +0.012878, +0.079041, -0.042419,  -21.759033,   +4.180908,  +13.397217
47850, +0.010437, +0.096375, -0.054382,  -23.925781,   +6.347656,  +11.230469
47860, -0.005920, +0.082214, -0.059753,  -29.968262,   +4.577637,  +11.047363
47870, +0.013367, +0.074402, -0.065125,  -34.851074,   +5.554199,  +12.023926
47880, +0.051697, +0.063416, -0.058533,  -39.337158,   +4.180908,  +13.397217
47890, +0.097351, +0.049988, -0.050232,  -43.518066,   +4.455566,  +13.122559
47900, +0.136902, +0.038757, -0.026794,  -47.973633,   +6.958008,  +12.573242
47910, +0.129333, +0.059998, -0.001892,  -50.628662,   +5.706787,   +7.965088
47920, +0.066589, +0.079529, +0.022278,  -49.163818,   +2.288818,   +5.523682
47930, -0.011536, +0.076599, +0.049377,  -48.797607,   +1.922607,   +0.030518
47940, -0.078430, +0.105896, +0.071350,  -44.647217,   +1.678467,   +0.274658
47950, -0.105042, +0.131287, +0.064514,  -40.008545,   -1.007080,   +8.819580
47960, -0.063293, +0.142761, +0.050598,  -35.583496,   -3.479004,  +21.057129
47970, +0.001648, +0.132507, +0.020081,  -32.348633,   -0.854492,  +24.291992
47980, +0.055847, +0.062439, -0.007263,  -33.355713,   +0.152588,  +21.331787
47990, +0.072937, -0.002747, -0.027527,  -36.926270,   +5.676270,   +9.948730
48000, +0.077332, -0.022522, -0.020691,  -38.360596,   +7.110596,   +8.514404
48010, +0.057312, -0.009338, -0.013123,  -36.102295,   +6.805420,  +10.772705
48020, +0.056091, +0.060486, +0.008362,  -33.111572,   +5.767822,  +11.810303
48030, +0.065857, +0.121277, +0.033020,  -28.991699,   +3.601074,  +12.023926
48040, +0.072205, +0.143494, +0.041077,  -23.956299,   +0.518799,   +7.293701
48050, +0.025818, +0.098328, +0.020569,  -24.169922,   +0.732422,   +3.173828
48060, -0.035217, +0.038757, +0.003479,  -26.489258,   +3.051758,   +2.807617
48070, -0.046204, -0.041077, +0.009338,  -28.228760,   +2.838135,   +6.927490
48080, -0.045471, -0.065247, +0.022278,  -31.066895,   +5.676270,   +7.995605
48090, -0.026184, -0.088196, +0.051331,  -30.151367,   +6.713867,   +8.911133
48100, +0.000183, -0.062317, +0.065247,  -23.620605,   +6.042480,  +11.535645
48110, +0.037292, +0.007019, +0.071838,  -16.662598,   +4.943848,  +12.634277
48120, +0.039490, +0.050232, +0.065979,   -8.392334,   +2.532959,   +7.232666
48130, +0.022888, +0.062195, +0.035217,   -2.075195,   +0.122070,   -0.122070
48140, -0.004456, +0.045349, +0.000549,   -1.922607,   -0.030518,   -3.875732
48150, -0.019836, +0.006287, -0.020447,   -2.899170,   -1.007080,   -4.852295
48160, -0.048889, -0.059143, -0.028748,   -6.439209,   +2.532959,   -0.579834
48170, -0.054260, -0.086975, -0.011414,  -12.725830,   +2.960205,   +2.899170
48180, -0.019836, -0.083557, +0.020569,  -17.059326,   +5.340576,   +8.331299
48190, +0.028015, -0.068909, +0.035217,  -16.937256,   +5.218506,   +8.453369
48200, +0.075134, -0.053772, +0.056702,  -14.923096,   +5.157471,   +4.608154
48210, +0.089050, +0.002380, +0.074280,   -8.270264,   +2.410889,   -0.457764
48220, +0.043640, +0.046326, +0.056458,   -2.044678,   +0.091553,   -7.904053
48230, -0.029846, +0.022400, +0.073547,   -4.913330,   +2.960205,  -10.772705
48240, -0.077454, +0.020691, +0.066711,   -4.699707,   +0.793457,   -6.652832
48250, -0.086731, -0.002991, +0.030334,   -1.739502,   +1.739502,   -1.739502
48260, -0.079651, -0.081116, -0.007507,   -1.739502,   +1.739502,   +2.166748
48270, -0.055481, -0.121887, -0.027771,   -4.455566,   +0.549316,   +9.216309
48280, -0.030090, -0.131165, -0.018250,  -11.108398,   -0.610352,  +10.375977
48290, +0.000427, -0.144104, +0.013977,  -15.350342,   +1.678467,   +6.134033
48300, +0.007751, -0.086243, +0.053284,  -16.723633,   +3.051758,   -1.098633
48310, +0.008484, -0.008850, +0.088196,  -10.772705,   +2.960205,   -4.913330
48320, -0.027649, +0.051941, +0.085266,   -4.699707,   +2.746582,   -6.652832
48330, -0.055481, +0.035583, +0.040344,   +1.251221,   +0.701904,   -4.608154
48340, -0.060120, -0.020569, -0.011169,   +0.457764,   +1.495361,   -3.448486
48350, -0.070618, -0.066711, -0.040710,   +0.366211,   +3.540039,   +0.366211
48360, -0.070129, -0.108459, -0.052185,   -0.274658,   +2.227783,   +5.584717
48370, -0.066467, -0.111877, -0.030945,   -7.659912,   +3.753662,   +7.965088
48380, -0.040100, -0.074768, +0.011536,   -8.392334,   +0.579834,  +11.138916
48390, -0.018127, -0.068909, +0.038147,   -7.171631,   +1.312256,   +8.453369
48400, -0.001526, -0.067932, +0.032043,   -3.387451,   +1.434326,   +8.331299
48410, +0.009460, -0.039124, +0.024475,   +0.823975,   +1.129150,   +6.683350
48420, -0.003235, -0.021057, +0.013245,   +4.425049,   +1.434326,   +6.378174
48430, -0.003723, +0.007996, +0.002747,   +6.652832,   -0.793457,   +6.652832
48440, +0.015564, +0.007751, -0.011414,   +6.683350,   -0.823975,   +6.683350
48450, +0.024109, +0.012390, -0.013123,   +2.197266,   +1.708984,   +6.103516
48460, +0.018494, -0.013489, -0.029480,   +1.525879,   -1.525879,   +7.385254
48470, -0.004700, -0.052551, -0.010193,   -5.310059,   -0.549316,   +6.408691
48480, -0.030090, -0.083557, +0.013245,   -9.246826,   -0.518799,   +4.425049
48490, -0.050354, -0.098450, +0.049622,  -11.291504,   -0.427246,   +2.380371
48500, -0.050354, -0.071838, +0.107971,   -6.805420,   -1.007080,   +2.960205
48510, -0.034241, -0.001282, +0.148499,   -1.953125,   +0.000000,   +1.953125
48520, +0.003601, +0.025574, +0.147766,   +6.408691,   -0.549316,   +6.408691
48530, +0.064880, +0.056580, +0.119446,  +14.251709,   -0.579834,   +6.439209
48540, +0.084656, +0.065857, +0.078918,  +18.951416,   -3.326416,   +1.373291
48550, +0.038757, +0.034607, +0.025696,  +20.904541,   -5.279541,   -4.486084
48560, -0.003723, -0.004944, -0.008484,  +18.035889,   -6.317139,   -9.307861
48570, -0.044495, -0.016663, -0.016296,  +15.594482,   -9.735107,   -7.843018
48580, -0.094055, -0.007141, +0.010559,  +10.498047,   -6.591797,   -9.033203
48590, -0.109192, +0.001648, +0.041321,   +7.446289,   -3.540039,   -0.366211
48600, -0.064270, +0.027527, +0.069153,   +2.258301,   +1.647949,   +4.211426
48610, +0.005554, +0.043152, +0.080139,   +2.258301,   +3.601074,   +4.211426
48620, +0.048767, +0.044861, +0.054993,   +2.044678,   +3.814697,   +5.950928
48630, +0.086609, +0.080505, +0.016418,   +5.401611,   +0.457764,   +5.401611
48640, +0.089050, +0.112732, +0.000061,   +9.185791,   -3.326416,   +3.326416
48650, +0.104919, +0.095886, -0.012878,  +11.291504,   -3.479004,   -0.427246
48660, +0.062439, +0.097107, -0.020935,   +9.185791,   -3.326416,   -4.486084
48670, +0.017273, +0.101990, +0.012512,   +6.622314,   -0.762939,   -3.143311
48680, +0.000427, +0.084412, +0.047180,   +4.913330,   -1.007080,   -0.946045
48690, -0.002258, +0.061951, +0.067688,   +7.720947,   +0.091553,   -3.997803
48700, -0.005676, +0.017761, +0.072571,   +9.338379,   +0.427246,   -6.286621
48710, +0.002869, +0.000671, +0.062805,  +11.474609,   +0.244141,   -8.056641
48720, -0.001282, +0.015320, +0.055481,  +17.456055,   -1.831055,   -4.028320
48730, +0.025574, +0.051697, +0.062073,  +22.674561,   -5.096436,   -0.762939
48740, +0.065125, +0.127136, +0.046448,  +32.775879,   -7.385254,   -2.380371
48750, +0.050720, +0.122009, -0.006775,  +35.369873,   -8.026123,   -9.552002
48760, -0.027649, +0.090759, -0.076843,  +33.416748,   -8.026123,   -9.552002
48770, -0.075745, +0.057312, -0.115173,  +25.878906,   -8.300781,   -5.371094
48780, -0.105530, +0.066589, -0.113708,  +14.953613,   -7.141113,   +1.281738
48790, -0.106262, +0.048279, -0.115906,   +3.570557,   -5.523682,   +9.429932
48800, -0.044250, +0.019470, -0.093201,   -4.547119,   -5.218506,  +11.077881
48810, +0.022888, +0.010925, -0.071716,   -7.385254,   -2.380371,  +10.192871
48820, +0.058289, +0.005554, -0.060730,   -8.666992,   -1.098633,  +12.817383
48830, +0.087585, -0.015686, -0.060974,   -7.965088,   -3.753662,  +17.425537
48840, +0.091003, -0.042053, -0.071472,   -8.575439,   -3.143311,  +14.862061
48850, +0.041443, -0.084778, -0.074646,   -9.094238,   -2.624512,  +12.390137
48860, +0.000916, -0.077942, -0.045593,  -11.901855,   -5.676270,  +17.395020
48870, +0.017761, -0.065491, -0.031677,  -15.411377,   -6.072998,  +19.744873
48880, +0.042664, -0.078186, -0.038025,  -15.777588,   -7.659912,  +17.425537
48890, +0.047302, -0.086243, -0.024109,  -14.770508,   -6.713867,  +12.573242
48900, +0.048279, -0.109436, +0.000549,  -11.871338,   -5.706787,   +9.613037
48910, +0.010925, -0.122864, +0.023010,  -10.192871,   -5.432129,   +5.432129
48920, -0.015930, -0.144836, +0.038391,   -7.446289,   -6.225586,   +6.225586
48930, -0.036682, -0.154602, +0.027405,   -0.366211,   -9.399414,   +9.399414
48940, -0.069153, -0.176331, +0.015930,   +0.396729,  -10.162354,   +8.209229
48950, -0.097961, -0.187317, -0.000427,   +5.676270,  -11.535645,   +9.582520
48960, -0.081604, -0.219543, -0.017273,   +7.751465,  -13.610840,  +11.657715
48970, -0.033020, -0.220520, -0.024841,   +5.920410,   -7.873535,   +9.826660
48980, +0.025818, -0.237854, -0.064148,   +4.180908,   -6.134033,   +8.087158
48990, +0.103210, -0.252014, -0.080261,   -1.861572,   +1.861572,   +7.904053
49000, +0.155212, -0.242493, -0.057556,   -3.051758,   +5.004883,   +4.760742
49010, +0.171326, -0.239807, -0.050964,   -5.340576,   +9.246826,   -1.434326
49020, +0.136902, -0.272034, -0.037048,   -5.218506,   +7.171631,   -5.218506
49030, +0.079285, -0.256165, -0.007996,   -5.249023,   +5.249023,   -3.295898
49040, +0.026794, -0.257385, +0.013489,   -1.190186,   +3.143311,   -3.143311
49050, -0.016663, -0.261047, +0.027405,   +3.173828,   +0.732422,   -2.685547
49060, -0.038879, -0.268616, +0.022034,   +8.026123,   -0.213623,   -1.739502
49070, -0.042297, -0.250793, +0.007629,  +15.563965,   -1.892090,   +1.892090
49080, -0.002014, -0.220520, -0.028259,  +15.686035,   -0.061035,   +2.014160
49090, +0.001892, -0.201721, -0.056580,  +17.242432,   +0.335693,   +1.617432
49100, +0.001648, -0.217102, -0.087341,  +13.305664,   +2.319336,   +3.540039
49110, +0.007019, -0.238586, -0.096375,   +6.225586,   +3.540039,   +4.272461
49120, -0.006409, -0.222229, -0.079529,   +2.227783,   +3.631592,   +8.087158
49130, -0.035461, -0.223938, -0.056091,   +0.488281,   +1.464844,  +12.207031
49140, -0.049377, -0.221497, -0.015076,   -1.770020,   -0.183105,  +15.808105
49150, -0.034485, -0.223938, +0.004456,   -1.464844,   -0.488281,  +18.066406
49160, -0.016418, -0.247864, +0.021057,   +1.525879,   -1.525879,  +19.104004
49170, +0.022400, -0.221252, +0.024231,   +0.152588,   +1.800537,  +15.777588
49180, +0.053406, -0.185364, +0.032288,   +3.479004,   +0.427246,  +15.197754
49190, +0.076599, -0.190247, +0.018860,   +2.136230,   +3.723145,   +7.995605
49200, +0.077820, -0.184631, +0.003235,   +1.434326,   +4.425049,   +5.340576
49210, +0.068542, -0.193420, -0.017761,   -3.326416,   +7.232666,   +4.486084
49220, +0.059509, -0.178772, -0.018005,   -7.110596,   +5.157471,   +6.561279
49230, +0.041443, -0.144592, -0.000183,   -9.429932,   +5.523682,   +8.148193
49240, +0.039490, -0.158020, -0.004578,   -9.704590,   +3.845215,   +5.920410
49250, +0.017273, -0.166565, -0.002869,   -6.683350,   +2.777100,   +5.035400
49260, +0.019470, -0.176331, -0.017761,   -7.415771,   +5.462646,   +2.349854
49270, +0.023865, -0.189514, -0.022400,   -7.720947,   +7.720947,   +0.091553
49280, +0.014343, -0.197815, -0.025818,   -8.636475,   +6.683350,   -2.777100
49290, +0.014832, -0.200989, -0.010681,   -8.239746,   +8.239746,   -2.380371
49300, +0.016052, -0.192444, -0.007751,   -7.354736,   +9.307861,   -3.448486
49310, +0.011414, -0.173645, -0.009949,   -5.798340,   +9.704590,   -5.798340
49320, +0.007751, -0.163391, -0.025574,   -5.126953,   +9.033203,   -5.126953
49330, +0.012146, -0.152893, -0.024353,   -2.532959,   +8.392334,   -6.439209
49340, +0.005310, -0.137268, -0.024841,   -0.579834,   +6.439209,   -6.439209
49350, +0.002869, -0.141907, -0.036804,   +0.000000,   +7.812500,   -7.812500
49360, +0.014587, -0.156067, -0.044617,   +1.770020,   +6.042480,   -7.995605
49370, +0.022888, -0.155090, -0.041931,   +1.647949,   +4.211426,  -10.070801
49380, +0.027527, -0.161682, -0.043396,   +0.518799,   +5.340576,  -13.153076
49390, +0.017273, -0.169006, -0.041443,   +3.387451,   +4.425049,  -12.237549
49400, +0.017761, -0.151184, -0.024597,   +3.112793,   +4.699707,  -10.559082
49410, +0.029480, -0.133850, -0.001892,   +4.852295,   +4.913330,  -12.725830
49420, +0.022156, -0.097229, +0.013000,   +6.134033,   +3.631592,  -15.350342
49430, +0.001648, -0.068176, +0.008118,  +10.314941,   +3.356934,  -15.075684
49440, -0.026672, -0.035217, -0.013855,  +12.054443,   +1.617432,  -15.289307
49450, -0.047913, -0.039856, -0.028015,  +14.587402,   +1.037598,  -12.756348
49460, -0.066223, -0.061096, -0.042908,  +15.289307,   +0.335693,  -14.007568
49470, -0.065002, -0.085022, -0.055115,  +12.420654,   +3.204346,  -12.969971
49480, -0.038879, -0.091858, -0.047791,   +9.368896,   +2.349854,   -6.256104
49490, +0.015808, -0.087708, -0.012878,   +6.896973,   +2.868652,   -2.868652
49500, +0.047546, -0.063538, +0.014465,   +7.781982,   +1.983643,   -3.936768
49510, +0.065613, -0.044983, +0.024719,   +7.415771,   +0.396729,   -6.256104
49520, +0.051941, +0.021912, +0.037659,  +10.772705,   +0.946045,   -8.758545
49530, +0.021423, +0.083191, +0.032776,  +16.784668,   -1.159668,   -8.605957
49540, +0.012878, +0.132263, +0.028625,  +20.416260,   -2.838135,   -8.880615
49550, -0.020569, +0.139832, +0.000549,  +23.376465,   -3.845215,  -11.779785
49560, -0.065247, +0.108826, -0.035095,  +23.345947,   -5.767822,   -7.904053
49570, -0.081604, +0.063904, -0.076843,  +19.195557,   -3.570557,   -4.241943
49580, -0.053528, +0.029724, -0.088562,   +9.796143,   +1.922607,   -3.875732
49590, -0.022278, +0.027039, -0.069763,   +0.366211,   +5.493164,   -7.446289
49600, -0.037415, +0.030457, -0.030212,   -3.967285,   +5.920410,   -7.873535
49610, -0.033508, +0.024109, +0.018127,  -10.986328,   +7.080078,   -9.033203
49620, -0.031311, +0.049500, +0.072815,   -8.300781,   +6.347656,  -10.253906
49630, -0.019592, +0.132019, +0.101868,   -2.990723,   +2.990723,   -6.896973
49640, -0.040833, +0.193298, +0.093079,   +6.927490,   +0.885010,   -2.838135
49650, -0.057678, +0.211853, +0.070374,  +14.373779,   -2.655029,   +0.701904
49660, -0.056213, +0.159119, +0.029114,  +19.012451,   -5.340576,   +1.434326
49670, -0.059875, +0.122986, -0.018494,  +19.622803,   -5.950928,   +2.044678
49680, -0.048645, +0.077332, -0.034607,  +19.470215,   -5.798340,   +3.845215
49690, +0.022644, +0.073425, -0.036072,  +14.099121,   -0.427246,   +4.333496
49700, +0.029968, +0.102478, -0.044617,   +8.514404,   -0.701904,   -1.251221
49710, +0.022156, +0.122742, -0.040222,   +4.028320,   -0.122070,   +0.122070
49720, +0.016052, +0.146423, -0.035339,   +3.021240,   -1.068115,   +3.021240
49730, +0.013123, +0.177917, -0.016052,   +1.037598,   -4.943848,   +4.943848
49740, -0.014465, +0.174500, -0.003357,   +1.464844,   -7.324219,   +7.324219
49750, -0.039368, +0.163513, -0.016541,   +2.838135,   -8.697510,  +10.650635
49760, -0.038635, +0.164001, -0.021423,   +6.683350,  -10.589600,  +20.355225
49770, -0.021790, +0.220398, -0.012878,   +7.446289,  -11.352539,  +25.024414
49780, +0.032654, +0.194763, -0.004578,   +6.744385,   -8.697510,  +20.416260
49790, +0.073914, +0.165466, +0.013000,   +2.593994,   -4.547119,   +8.453369
49800, +0.016785, +0.118835, +0.043518,   -5.249023,   -2.563477,   -1.342773
49810, -0.040588, +0.080261, +0.069885,   -6.286621,   -3.479004,   -0.427246
49820, -0.051819, +0.071472, +0.077698,   -3.234863,   -2.624512,   +2.624512
