48070, -0.039856, -0.129150, -0.055847,  -27.923584,   +4.486084,  -12.298584
48080, -0.042053, -0.136719, -0.050476,  -28.930664,   +5.493164,  -13.305664
48090, -0.044983, -0.141113, -0.050720,  -26.428223,   +4.943848,  -10.803223
48100, -0.036194, -0.136230, -0.059509,  -27.038574,   +3.601074,   -9.460449
48110, -0.039856, -0.123291, -0.072693,  -26.702881,   +3.265381,   -7.171631
48120, -0.037903, -0.135986, -0.074646,  -29.022217,   +3.631592,   -9.490967
48130, -0.046204, -0.137207, -0.069031,  -30.822754,   +5.432129,   -9.338379
48140, -0.034485, -0.137939, -0.064636,  -32.684326,   +5.340576,   -9.246826
48150, -0.039612, -0.152100, -0.056580,  -32.867432,   +5.523682,   -9.429932
48160, -0.032288, -0.165527, -0.055115,  -33.142090,   +5.798340,   -7.751465
48170, -0.033264, -0.179932, -0.056580,  -31.341553,   +3.997803,   -5.950928
48180, -0.030090, -0.199707, -0.064392,  -32.775879,   +5.432129,   -9.338379
48190, -0.024231, -0.212402, -0.051453,  -35.095215,   +5.798340,   -9.704590
48200, -0.020325, -0.226562, -0.046814,  -33.325195,   +4.028320,   -7.934570
48210, -0.027161, -0.254883, -0.046326,  -31.738281,   +4.394531,  -10.253906
48220, -0.027161, -0.270020, -0.058533,  -29.846191,   +6.408691,  -10.314941
48230, -0.036438, -0.281250, -0.075867,  -28.442383,   +5.004883,  -10.864258
48240, -0.046692, -0.291992, -0.103455,  -29.052734,   +7.568359,   -9.521484
48250, -0.044983, -0.303467, -0.116150,  -29.571533,   +4.180908,   -6.134033
48260, -0.040833, -0.307373, -0.126404,  -31.036377,   +5.645752,   -5.645752
48270, -0.013977, -0.326660, -0.126892,  -32.531738,   +5.187988,   -5.187988
48280, -0.009338, -0.344238, -0.120056,  -32.287598,   +4.943848,  -10.803223
48290, -0.039856, -0.346924, -0.112244,  -29.998779,   +4.608154,  -14.373779
48300, -0.042053, -0.360596, -0.114929,  -26.336670,   +4.852295,  -12.664795
48310, -0.039124, -0.348389, -0.131287,  -23.956299,   +6.378174,  -16.143799
48320, -0.054749, -0.354248, -0.134460,  -23.223877,   +7.598877,  -15.411377
48330, -0.035217, -0.372314, -0.146667,  -24.871826,   +7.293701,  -13.153076
48340, -0.058167, -0.427246, -0.149841,  -23.864746,   +6.286621,  -12.145996
48350, -0.079651, -0.459717, -0.133972,  -27.618408,   +8.087158,  -10.040283
48360, -0.046692, -0.472656, -0.098572,  -29.907227,  +10.375977,  -12.329102
48370, -0.041565, -0.482178, -0.071960,  -26.763916,  +11.138916,  -15.045166
48380, -0.029358, -0.475342, -0.072937,  -15.899658,   +8.087158,  -13.946533
48390, -0.037415, -0.458740, -0.096375,   -4.302979,   +8.209229,  -12.115479
48400, -0.037415, -0.447510, -0.144470,   -1.800537,   +7.659912,   -7.659912
48410, -0.031311, -0.455566, -0.206726,   +1.159668,   +4.699707,   -0.793457
48420, -0.005676, -0.467285, -0.227234,   -3.234863,   +5.187988,   +2.624512
48430, -0.033020, -0.501953, -0.224304,   -8.666992,   +4.760742,   +3.051758
48440, -0.070129, -0.547363, -0.192810,  -14.709473,   +4.943848,   +8.728027
48450, -0.065979, -0.540283, -0.149841,  -17.547607,   +7.781982,   +9.796143
48460, -0.050842, -0.498779, -0.092712,  -16.876221,   +9.063721,   +6.561279
48470, -0.057922, -0.475098, -0.045349,  -10.070801,  +10.070801,   -0.305176
48480, -0.087952, -0.476562, -0.029724,   -2.075195,   +9.887695,   -4.028320
48490, -0.112122, -0.481445, -0.038269,   +2.441406,  +11.230469,   -5.371094
48500, -0.118958, -0.472900, -0.055603,   +9.185791,   +8.392334,   -4.486084
48510, -0.127502, -0.507324, -0.088074,  +11.535645,   +6.042480,   +3.723145
48520, -0.087219, -0.512695, -0.130554,  +12.207031,   +3.417969,  +10.253906
48530, -0.039612, -0.520020, -0.156189,  +11.169434,   +0.549316,  +13.122559
48540, -0.043762, -0.546143, -0.180847,   +8.575439,   +1.190186,  +12.481689
48550, -0.058411, -0.559570, -0.187927,   +4.394531,   +1.464844,  +16.113281
48560, -0.037903, -0.535645, -0.172058,   +1.403809,   +2.502441,  +17.028809
48570, -0.029846, -0.524170, -0.153259,   -0.030518,   +3.936768,  +13.641357
48580, -0.042542, -0.529785, -0.121277,   +2.624512,   +3.234863,  +12.390137
48590, -0.049622, -0.527344, -0.107605,   +4.272461,   +3.540039,  +12.084961
48600, -0.043274, -0.495605, -0.096863,   +6.164551,   +1.647949,  +12.023926
48610, -0.053040, -0.469238, -0.100525,   +6.774902,   +1.037598,   +8.728027
48620, -0.061096, -0.451660, -0.099548,   +6.530762,   +1.281738,   +8.483887
48630, -0.066467, -0.465820, -0.104187,   +6.347656,   +1.464844,   +6.347656
48640, -0.082336, -0.480469, -0.119812,   +4.272461,   -0.366211,  +10.131836
48650, -0.057678, -0.470215, -0.115662,   +2.990723,   -1.037598,  +10.803223
48660, -0.039612, -0.475586, -0.124695,   +3.662109,   -1.708984,   +9.521484
48670, -0.028381, -0.461670, -0.116150,   +1.922607,   -1.922607,   +9.735107
48680, -0.009094, -0.461914, -0.124207,   +0.000000,   +0.000000,   +7.812500
48690, -0.013000, -0.460205, -0.121765,   +3.692627,   -3.692627,   +5.645752
48700, -0.002502, -0.438965, -0.125427,   +1.037598,   -1.037598,   +2.990723
48710, -0.012268, -0.426514, -0.142761,   +1.434326,   -1.434326,   +1.434326
48720, -0.023254, -0.429443, -0.136902,   -0.152588,   -1.800537,   -0.152588
48730, -0.036682, -0.419434, -0.134705,   -3.356934,   -0.549316,   -1.403809
48740, -0.049622, -0.427979, -0.131531,   -2.288818,   -1.617432,   -2.288818
48750, -0.063782, -0.433838, -0.127136,   -1.556396,   -0.396729,   -3.509521
48760, -0.059875, -0.441406, -0.120544,   +1.342773,   -1.342773,   -2.563477
48770, -0.047424, -0.419434, -0.125427,   +0.549316,   -0.549316,   -3.356934
48780, -0.045959, -0.417480, -0.120300,   +0.305176,   -0.305176,   -5.554199
48790, -0.053284, -0.407471, -0.121765,   +1.007080,   +0.946045,   -4.852295
48800, -0.050110, -0.410645, -0.120300,   -0.549316,   +0.549316,   -4.455566
48810, -0.042297, -0.401855, -0.107849,   -1.647949,   +1.647949,   -5.554199
48820, -0.049622, -0.413574, -0.100769,   +1.770020,   +0.183105,   -4.089355
48830, -0.060608, -0.423340, -0.095642,   +2.990723,   -1.037598,   -4.821777
48840, -0.079895, -0.429443, -0.093689,   +5.706787,   -1.800537,   -2.105713
48850, -0.067200, -0.414062, -0.085144,   +7.690430,   -1.831055,   -2.075195
48860, -0.058899, -0.406250, -0.085632,   +6.713867,   -0.854492,   -5.004883
48870, -0.072327, -0.403076, -0.078552,   +8.270264,   -0.457764,   -7.354736
48880, -0.077942, -0.405273, -0.098816,  +10.498047,   -0.732422,   -5.126953
48890, -0.075745, -0.398682, -0.117126,  +11.627197,   -1.861572,   -2.044678
48900, -0.077698, -0.399170, -0.120789,   +9.735107,   -1.922607,   -0.030518
48910, -0.082581, -0.388184, -0.112488,  +10.314941,   -0.549316,   +0.549316
48920, -0.084534, -0.387939, -0.112000,   +8.331299,   -2.471924,   +2.471924
48930, -0.074768, -0.392090, -0.113464,   +6.896973,   -1.037598,   +2.990723
48940, -0.073792, -0.373779, -0.105896,   +6.561279,   -0.701904,   +0.701904
48950, -0.056213, -0.365234, -0.101746,   +7.446289,   -1.586914,   +1.586914
48960, -0.054260, -0.352295, -0.097839,   +9.735107,   -1.922607,   +1.922607
48970, -0.059875, -0.336670, -0.092712,   +9.735107,   -1.922607,   -0.030518
48980, -0.063782, -0.339111, -0.082214,  +10.040283,   +1.678467,   +0.274658
48990, -0.069641, -0.357666, -0.089294,  +12.359619,   -0.640869,   +0.640869
49000, -0.073792, -0.356201, -0.101990,  +12.176514,   -0.457764,   +0.457764
49010, -0.084778, -0.346924, -0.107849,  +12.969971,   -3.204346,   +3.204346
49020, -0.071838, -0.320312, -0.110291,  +13.549805,   -3.784180,   +3.784180
49030, -0.065979, -0.310791, -0.110779,  +14.312744,   -2.593994,   +2.593994
49040, -0.059387, -0.295898, -0.108582,  +14.404297,   -0.732422,   +0.732422
49050, -0.042542, -0.296875, -0.124451,  +14.526367,   -0.854492,   +0.854492
49060, -0.055237, -0.295166, -0.133972,  +12.359619,   +1.312256,   +0.640869
49070, -0.058167, -0.290039, -0.122742,  +11.718750,   +1.953125,   +0.000000
49080, -0.066956, -0.281982, -0.111511,  +10.711670,   +1.007080,   +0.946045
49090, -0.080627, -0.267822, -0.100281,  +10.894775,   +0.823975,   +3.082275
49100, -0.079895, -0.261230, -0.084900,  +12.023926,   -0.305176,   +2.258301
49110, -0.070862, -0.255615, -0.080994,  +15.228271,   -1.556396,   +3.509521
49120, -0.075745, -0.250244, -0.076111,  +14.556885,   -0.885010,   +2.838135
49130, -0.064514, -0.232666, -0.067322,  +16.265869,   -0.640869,   +2.593994
49140, -0.067688, -0.236572, -0.081238,  +18.707275,   -1.129150,   +1.129150
49150, -0.061584, -0.234375, -0.091980,  +18.432617,   -2.807617,   -1.098633
49160, -0.060852, -0.224854, -0.096375,  +21.148682,   -1.617432,   -0.335693
49170, -0.056458, -0.198242, -0.103210,  +19.775391,   -0.244141,   -1.708984
49180, -0.055481, -0.185059, -0.097107,  +20.080566,   -0.549316,   +0.549316
49190, -0.053284, -0.164795, -0.095886,  +17.547607,   -1.922607,   +3.875732
49200, -0.050598, -0.160889, -0.084412,  +15.106201,   -1.434326,   +3.387451
49210, -0.060608, -0.150879, -0.061707,  +11.901855,   -2.136230,   +4.089355
49220, -0.056702, -0.135986, -0.039978,  +10.040283,   -2.227783,   +4.180908
49230, -0.058167, -0.140625, -0.015076,  +12.573242,   -2.807617,   +4.760742
49240, -0.050598, -0.138428, -0.010681,  +14.251709,   -2.532959,   +4.486084
49250, -0.050598, -0.151123, -0.005798,  +13.885498,   -0.213623,   +4.119873
49260, -0.059631, -0.161377, +0.004211,  +15.167236,   -3.448486,   +3.448486
49270, -0.068420, -0.153320, +0.009583,  +14.160156,   -2.441406,   +2.441406
49280, -0.083557, -0.147461, +0.021301,  +17.333984,   -3.662109,   +3.662109
49290, -0.090393, -0.135254, +0.032043,  +17.761230,   -2.136230,   +4.089355
49300, -0.094788, -0.139648, +0.033752,  +20.263672,   -2.685547,   +4.638672
49310, -0.101379, -0.114502, +0.037659,  +22.979736,   -5.401611,   +7.354736
49320, -0.093811, -0.083496, +0.044495,  +24.963379,   -5.432129,   +7.385254
49330, -0.076721, -0.064697, +0.033020,  +24.566650,   -5.035400,   +6.988525
49340, -0.068665, -0.047363, +0.017395,  +26.306152,   -2.868652,   +8.728027
49350, -0.066956, -0.033447, -0.006531,  +28.472900,   -3.082275,  +12.847900
49360, -0.063049, -0.031006, -0.034119,  +28.167725,   -2.777100,  +14.495850
49370, -0.069153, -0.025391, -0.049011,  +23.559570,   -2.075195,  +15.747070
49380, -0.063782, -0.013672, -0.051453,  +22.094727,   -4.516602,  +18.188477
49390, -0.063049, -0.004395, -0.045349,  +20.935059,   -5.310059,  +20.935059
49400, -0.056458, +0.003418, -0.031921,  +18.005371,   -6.286621,  +21.911621
49410, -0.055481, +0.016113, -0.030945,  +18.371582,   -6.652832,  +24.230957
49420, -0.049622, +0.038574, -0.022888,  +17.517090,   -7.751465,  +27.282715
49430, -0.048401, +0.054932, -0.021912,  +17.425537,   -7.659912,  +27.191162
49440, -0.034485, +0.067627, -0.035095,  +15.838623,   -4.119873,  +23.651123
49450, -0.014709, +0.083740, -0.043396,  +13.824463,   -4.058838,  +25.543213
49460, -0.006165, +0.081055, -0.047546,  +12.207031,   -4.394531,  +23.925781
49470, +0.011169, +0.088135, -0.054626,   +7.415771,   -3.509521,  +23.040771
49480, +0.012146, +0.102295, -0.051453,   +3.692627,   -5.645752,  +23.223877
49490, +0.022888, +0.121582, -0.046326,   -0.671387,   -5.187988,  +20.812988
49500, +0.038757, +0.135254, -0.043884,   -4.333496,   -5.432129,  +19.104004
49510, +0.045837, +0.166748, -0.046814,  -10.223389,   -5.401611,  +17.120361
49520, +0.058289, +0.172363, -0.048279,  -14.831543,   -2.746582,  +12.512207
49530, +0.065369, +0.176270, -0.046570,  -19.226074,   -0.305176,   +8.117676
49540, +0.070984, +0.159912, -0.040955,  -23.040771,   +1.556396,   +4.302979
49550, +0.064636, +0.151123, -0.032410,  -23.895264,   +2.410889,   -0.457764
49560, +0.049744, +0.126465, -0.014832,  -22.766113,   +3.234863,   -5.187988
49570, +0.052429, +0.111572, +0.001038,  -22.857666,   +3.326416,   -5.279541
49580, +0.045837, +0.083984, +0.019836,  -19.409180,   +1.831055,   -7.690430
49590, +0.049011, +0.066162, +0.038879,  -17.181396,   +1.556396,   -7.415771
49600, +0.051453, +0.035645, +0.048401,  -13.366699,   +1.647949,   -9.460449
49610, +0.043640, +0.012451, +0.042542,  -10.467529,   +0.701904,  -10.467529
49620, +0.030457, +0.004639, +0.040100,   -9.490967,   +3.631592,  -11.444092
49630, +0.017029, +0.007080, +0.032532,   -7.843018,   +1.983643,   -9.796143
49640, +0.007019, +0.002441, +0.029358,   -9.216309,   +3.356934,  -11.169434
49650, -0.014221, +0.005859, +0.024719,   -9.643555,   +5.737305,  -13.549805
49660, -0.017151, +0.014648, +0.032776,   -8.789062,   +4.882812,  -10.742188
49670, -0.019348, -0.001709, +0.043274,   -8.697510,   +4.791260,  -10.650635
49680, -0.037170, -0.030273, +0.045715,   -7.080078,   +5.126953,   -9.033203
49690, -0.059143, -0.057129, +0.032776,   -5.676270,   +5.676270,   -9.582520
49700, -0.057678, -0.064453, +0.017151,   -4.760742,   +4.760742,   -8.666992
49710, -0.060120, -0.069092, +0.009583,   -4.180908,   +2.227783,   -6.134033
49720, -0.052307, -0.046631, -0.006042,   -3.082275,   +3.082275,   -6.988525
49730, -0.039368, -0.047607, -0.042664,   -4.913330,   +2.960205,   -6.866455
49740, -0.028870, -0.045410, -0.062439,   -7.141113,   +3.234863,   -5.187988
49750, -0.032288, -0.065674, -0.073181,  -10.467529,   +2.655029,   -4.608154
49760, -0.026672, -0.071045, -0.062683,  -15.655518,   +1.983643,   -1.983643
49770, -0.024475, -0.097656, -0.046326,  -20.141602,   +2.563477,   -0.610352
49780, -0.026428, -0.117188, -0.036560,  -25.512695,   +2.075195,   +1.831055
49790, -0.018127, -0.131592, -0.016785,  -27.618408,   +2.227783,   +1.678467
49800, -0.017883, -0.140869, -0.000427,  -28.411865,   +3.021240,   -1.068115
49810, -0.025208, -0.149902, +0.005432,  -25.329590,   +3.845215,   -3.845215
49820, -0.022522, -0.141602, +0.004456,  -18.554688,   +2.929688,   -4.882812
49830, -0.030579, -0.134521, -0.020935,  -13.580322,   +3.814697,   -5.767822
49840, -0.037170, -0.131348, -0.059753,   -6.164551,   +2.258301,   -2.258301
49850, -0.033264, -0.127686, -0.108582,   -8.575439,   +4.669189,   -2.716064
49860, -0.024963, -0.119629, -0.137146,  -11.535645,   +5.676270,   -3.723145
49870, -0.022522, -0.109619, -0.139832,  -16.693115,   +4.974365,   -4.974365
49880, -0.013733, -0.112793, -0.127136,  -22.155762,   +4.577637,   -6.530762
49890, -0.031311, -0.122559, -0.105896,  -26.794434,   +5.310059,   -7.263184
49900, -0.030334, -0.138184, -0.089539,  -28.747559,   +7.263184,   -9.216309
49910, -0.033508, -0.146973, -0.082703,  -27.648926,   +4.211426,   -6.164551
49920, -0.037415, -0.151367, -0.084656,  -31.005859,   +5.615234,   -7.568359
49930, -0.040588, -0.153564, -0.087097,  -30.731201,   +7.293701,   -5.340576
49940, -0.033997, -0.149658, -0.089539,  -33.172607,   +7.781982,   -3.875732
49950, -0.032776, -0.145264, -0.082947,  -33.721924,   +6.378174,   -2.471924
49960, -0.025696, -0.142822, -0.071472,  -35.980225,   +6.683350,   -2.777100
49970, -0.035217, -0.151367, -0.055847,  -38.818359,   +7.568359,   -5.615234
49980, -0.054504, -0.166260, -0.044128,  -38.909912,   +7.659912,   -5.706787
49990, -0.069153, -0.174805, -0.050720,  -37.841797,   +6.591797,   -4.638672
50000, -0.079895, -0.185791, -0.053406,  -36.468506,   +5.218506,   -3.265381
50010, -0.085022, -0.178711, -0.066589,  -33.447266,   +2.197266,   -0.244141
50020, -0.093079, -0.194336, -0.076355,  -31.494141,   +0.244141,   +3.662109
50030, -0.115784, -0.198486, -0.081482,  -34.881592,   +1.678467,   +4.180908
50040, -0.115295, -0.210449, -0.080017,  -33.386230,   +0.183105,   +7.629395
50050, -0.115784, -0.232910, -0.067810,  -36.437988,   +1.281738,   +6.530762
50060, -0.113831, -0.256104, -0.061462,  -35.491943,   +0.335693,   +7.476807
50070, -0.101135, -0.292725, -0.046814,  -34.820557,   +1.617432,   +6.195068
50080, -0.079163, -0.323730, -0.040955,  -32.897949,   +1.647949,   +4.211426
50090, -0.056213, -0.323975, -0.039001,  -28.961182,   +1.617432,   +4.241943
50100, -0.034241, -0.324707, -0.049744,  -23.010254,   +1.525879,   +4.333496
50110, -0.037415, -0.329834, -0.064636,  -18.463135,   +0.885010,   +3.021240
50120, -0.044250, -0.340332, -0.084167,  -15.197754,   +3.479004,   +2.380371
50130, -0.055237, -0.352783, -0.102722,  -13.641357,   +3.875732,   +1.983643
50140, -0.063293, -0.379150, -0.135193,  -12.298584,   +2.532959,   +5.279541
50150, -0.078674, -0.406006, -0.154724,  -12.847900,   +3.082275,   +8.636475
50160, -0.062317, -0.422607, -0.165955,  -14.678955,   +1.007080,  +10.711670
50170, -0.073547, -0.430176, -0.151550,  -15.686035,   -1.892090,  +11.657715
50180, -0.091858, -0.445557, -0.141785,  -15.716553,   -3.814697,   +9.674072
50190, -0.104797, -0.468018, -0.118591,  -18.768311,   -2.716064,   +6.622314
50200, -0.120178, -0.477295, -0.100525,  -17.608643,   -1.922607,   +7.781982
50210, -0.120178, -0.490723, -0.086853,  -13.977051,   -1.647949,   +7.507324
50220, -0.120178, -0.513672, -0.083679,   -9.155273,   -0.610352,   +8.422852
50230, -0.100647, -0.524658, -0.090271,   -5.828857,   -0.030518,   +9.796143
50240, -0.085754, -0.516113, -0.103210,   +0.915527,   -0.915527,  +10.681152
50250, -0.079651, -0.494141, -0.126160,   +4.028320,   -2.075195,   +9.887695
50260, -0.076233, -0.489502, -0.145691,   +7.354736,   -3.448486,  +11.260986
50270, -0.083069, -0.492432, -0.156921,   +9.674072,   -5.767822,  +11.627197
50280, -0.074768, -0.489502, -0.178162,   +7.354736,   -3.448486,  +11.260986
50290, -0.048401, -0.478516, -0.189880,   +4.028320,   -2.075195,   +7.934570
50300, -0.042542, -0.488037, -0.188171,   +1.312256,   -3.265381,   +7.171631
50310, -0.020081, -0.492676, -0.183777,   -0.061035,   -1.892090,   +5.798340
50320, -0.028381, -0.487549, -0.177429,   -4.608154,   -1.251221,   +3.204346
50330, -0.055237, -0.462158, -0.152771,   -7.781982,   +1.922607,   +1.983643
50340, -0.077454, -0.461182, -0.126160,   -7.904053,   +0.091553,   +1.861572
50350, -0.063538, -0.467773, -0.118347,   -9.033203,   +1.220703,   +0.732422
50360, -0.063293, -0.463379, -0.095642,   -9.582520,   +1.770020,   -3.723145
50370, -0.053772, -0.498291, -0.089539,   -7.171631,   +1.312256,   -1.312256
50380, -0.045959, -0.510742, -0.101501,   -3.662109,   -0.244141,   -1.708984
50390, -0.060608, -0.532471, -0.109070,   +1.007080,   -1.007080,   -4.852295
50400, -0.078674, -0.535889, -0.114441,   +3.387451,   -1.434326,   -6.378174
50410, -0.086731, -0.527100, -0.130554,   +2.288818,   +1.617432,   -7.476807
50420, -0.101624, -0.503418, -0.136169,   +3.234863,   -1.281738,   -6.530762
50430, -0.086975, -0.516602, -0.145935,   +2.929688,   -0.976562,   -6.835938
50440, -0.080383, -0.527344, -0.140320,   +2.319336,   -0.366211,   -9.399414
50450, -0.103088, -0.520752, -0.127136,   +3.448486,   -1.495361,   -6.317139
50460, -0.105530, -0.500977, -0.115662,   +2.929688,   +0.976562,   -6.835938
50470, -0.092590, -0.482422, -0.097107,   +2.563477,   +1.342773,   -5.249023
50480, -0.090637, -0.460693, -0.092712,   +5.706787,   +0.152588,   -4.058838
50490, -0.089172, -0.460938, -0.090515,   +7.690430,   -1.831055,   -2.075195
50500, -0.083801, -0.444824, -0.094666,   +7.629395,   +0.183105,   -2.136230
50510, -0.085510, -0.438477, -0.097839,   +6.835938,   -0.976562,   -4.882812
50520, -0.083069, -0.435791, -0.106873,   +6.500244,   -0.640869,   -3.265381
50530, -0.082581, -0.437988, -0.113953,   +6.774902,   -0.915527,   -2.990723
50540, -0.072571, -0.437500, -0.110291,   +6.713867,   +1.098633,   -3.051758
50550, -0.072815, -0.445557, -0.117126,   +9.674072,   +0.091553,   -2.044678
50560, -0.076233, -0.439941, -0.118591,   +8.972168,   +0.793457,   -0.793457
50570, -0.074280, -0.430420, -0.122742,  +11.688232,   -1.922607,   +1.922607
50580, -0.064758, -0.420166, -0.117859,  +10.406494,   -0.640869,   +2.593994
50590, -0.051575, -0.408447, -0.119080,   +8.941650,   -1.129150,   +1.129150
50600, -0.043518, -0.423096, -0.110046,   +8.819580,   -1.007080,   +1.007080
50610, -0.035217, -0.423828, -0.107361,   +8.911133,   -1.098633,   -0.854492
50620, -0.037415, -0.423584, -0.112000,   +8.880615,   -1.068115,   -2.838135
50630, -0.058899, -0.418701, -0.123718,  +10.223389,   -0.457764,   -3.448486
50640, -0.061584, -0.385986, -0.110291,  +10.040283,   -0.274658,   -3.631592
50650, -0.058655, -0.362305, -0.100037,   +9.033203,   -1.220703,   -2.685547
50660, -0.052307, -0.380127, -0.082458,   +9.307861,   -3.448486,   -0.457764
50670, -0.049377, -0.408447, -0.067322,   +8.941650,   -3.082275,   -0.823975
50680, -0.051086, -0.405518, -0.050964,  +12.481689,   -2.716064,   -3.143311
50690, -0.045471, -0.417969, -0.048279,  +14.038086,   -0.366211,   -7.446289
50700, -0.055237, -0.415283, -0.057312,  +17.608643,   -0.030518,   -7.781982
50710, -0.051575, -0.427490, -0.074890,  +23.040771,   -3.509521,   -6.256104
50720, -0.052307, -0.407227, -0.080750,  +24.414062,   -2.929688,   -4.882812
50730, -0.059143, -0.386230, -0.082947,  +23.742676,   -2.258301,   -5.554199
50740, -0.053040, -0.372314, -0.085144,  +23.956299,   -2.471924,   -5.340576
50750, -0.060852, -0.366455, -0.091980,  +27.130127,   -5.645752,   -4.119873
50760, -0.075745, -0.355957, -0.088806,  +23.864746,   -2.380371,   -5.432129
50770, -0.067932, -0.331055, -0.083923,  +24.658203,   -5.126953,   -2.685547
50780, -0.058411, -0.314941, -0.075623,  +26.550293,   -5.065918,   -0.793457
50790, -0.062805, -0.299805, -0.084656,  +26.611328,   -5.126953,   -0.732422
50800, -0.052795, -0.290771, -0.085388,  +27.435303,   -3.997803,   -1.861572
50810, -0.042786, -0.274170, -0.087097,  +29.266357,   -5.828857,   -0.030518
50820, -0.043030, -0.260986, -0.092712,  +29.571533,   -4.180908,   -1.678467
50830, -0.052063, -0.240479, -0.102966,  +28.961182,   -5.523682,   -0.335693
50840, -0.042786, -0.211670, -0.110535,  +29.266357,   -5.828857,   -0.030518
50850, -0.040100, -0.190918, -0.114197,  +26.672363,   -7.141113,   +1.281738
50860, -0.031555, -0.176758, -0.118835,  +24.902344,   -7.324219,   +1.464844
50870, -0.032288, -0.171631, -0.112000,  +22.308350,   -6.683350,   +0.823975
50880, -0.034485, -0.147461, -0.103455,  +21.240234,   -7.568359,   +3.662109
50890, -0.056458, -0.122314, -0.097839,  +18.096924,   -6.378174,   +4.425049
50900, -0.044006, -0.118896, -0.093689,  +17.669678,   -5.950928,   +5.950928
50910, -0.037170, -0.107422, -0.076111,  +18.188477,   -6.469727,   +4.516602
50920, -0.030579, -0.114014, -0.070007,  +19.012451,   -7.293701,   +3.387451
50930, -0.042297, -0.129395, -0.066101,  +18.981934,   -7.263184,   +1.403809
50940, -0.036926, -0.143066, -0.054626,  +18.737793,   -7.019043,   -2.746582
50950, -0.038635, -0.151611, -0.039246,  +17.852783,   -4.180908,   -3.631592
50960, -0.035461, -0.145264, -0.026306,  +19.012451,   -5.340576,   -4.425049
50970, -0.038879, -0.130371, -0.016052,  +21.057129,   -5.432129,   -4.333496
50980, -0.042542, -0.119141, -0.021179,  +19.653320,   -4.028320,   -5.737305
50990, -0.024719, -0.095703, -0.008728,  +22.583008,   -5.004883,   -4.760742
51000, -0.023987, -0.080078, +0.004211,  +24.536133,   -5.004883,   -4.760742
51010, -0.017883, -0.076416, +0.015930,  +26.031494,   -4.547119,   -5.218506
51020, -0.013000, -0.085693, +0.012024,  +29.144287,   -5.706787,   -2.105713
51030, -0.009338, -0.091309, +0.001038,  +29.846191,   -4.455566,   -5.310059
51040, -0.023499, -0.084961, -0.007996,  +31.005859,   -5.615234,   -4.150391
51050, -0.018616, -0.057617, -0.011902,  +29.541016,   -4.150391,   -5.615234
51060, +0.004578, -0.027588, -0.014832,  +29.693604,   -4.302979,   -5.462646
51070, +0.009949, +0.013916, -0.029724,  +28.411865,   -3.021240,   -4.791260
51080, -0.000305, +0.038086, -0.034607,  +23.437500,   -1.953125,   -3.906250
51090, -0.003967, +0.062744, -0.041199,  +20.355225,   -0.823975,   -1.129150
51100, +0.002136, +0.083984, -0.039978,  +15.747070,   -0.122070,   -1.831055
51110, +0.002625, +0.093506, -0.043396,  +14.556885,   +1.068115,   -1.068115
51120, +0.008972, +0.108887, -0.041931,  +10.681152,   +1.037598,   +0.915527
51130, +0.052185, +0.117920, -0.043396,   +7.598877,   +0.213623,   +1.739502
51140, +0.061218, +0.129150, -0.050232,   +2.288818,   +3.570557,   -1.617432
51150, +0.067322, +0.136963, -0.060486,   -4.547119,   +4.547119,   -2.593994
51160, +0.055603, +0.163086, -0.058777,  -11.718750,   +5.859375,   -5.859375
51170, +0.045105, +0.177002, -0.055115,  -19.317627,   +7.598877,   -7.598877
51180, +0.035828, +0.191650, -0.036560,  -25.054932,   +7.476807,   -5.523682
51190, +0.050232, +0.199463, -0.030212,  -29.937744,   +6.500244,   -4.547119
51200, +0.027283, +0.213867, -0.013855,  -31.738281,   +6.347656,   -6.347656
51210, -0.004944, +0.220703, -0.009216,  -30.639648,   +9.155273,   -7.202148
51220, -0.027405, +0.232666, +0.012512,  -30.181885,   +8.697510,   -6.744385
51230, -0.044495, +0.249512, +0.014954,  -24.475098,   +6.896973,   -4.943848
51240, -0.071106, +0.227295, +0.012756,  -19.744873,   +4.119873,   -0.213623
51250, -0.065491, +0.203857, -0.001160,  -14.862061,   +3.143311,   +2.716064
51260, -0.041565, +0.171387, -0.000671,  -12.756348,   +2.990723,   +0.915527
51270, -0.040833, +0.134033, +0.015930,  -10.040283,   +0.274658,   +1.678467
51280, -0.041565, +0.081055, +0.031067,   -9.277344,   +1.464844,   +0.488281
51290, -0.019104, +0.063721, +0.062805,   -7.110596,   +1.251221,   +0.701904
51300, -0.010315, +0.055664, +0.101135,   -2.197266,   +0.244141,   +1.708984
51310, -0.001282, +0.039062, +0.114319,   +1.831055,   +0.122070,   +1.831055
51320, -0.008362, +0.022949, +0.120422,   +7.751465,   +0.061035,   +3.845215
51330, -0.010559, +0.019775, +0.111877,  +10.101318,   +1.617432,   +4.241943
51340, -0.002991, +0.026367, +0.087952,  +13.183594,   +0.488281,   +5.371094
51350, +0.000671, +0.018066, +0.061584,  +14.221191,   +1.403809,   +2.502441
51360, +0.005554, +0.021484, +0.029846,  +13.793945,   +1.831055,   +4.028320
51370, +0.003601, +0.017578, +0.008606,  +12.329102,   +1.342773,   +4.516602
51380, +0.011902, +0.010986, -0.000183,  +11.199951,   +0.518799,   +7.293701
51390, +0.007996, +0.001953, -0.008972,   +6.469727,   +1.342773,   +6.469727
