53380, -0.006836, -0.086609, -0.004089,   -0.518799,   +0.518799,   +1.434326
53390, -0.008301, -0.091248, +0.004211,   -1.892090,   +1.892090,   +0.061035
53400, -0.019775, -0.097595, +0.001770,   -1.098633,   +1.098633,   +0.854492
53410, -0.021729, -0.103699, +0.006897,   +1.617432,   -1.617432,   +1.617432
53420, -0.009521, -0.095154, +0.002014,   +0.549316,   -0.549316,   +0.549316
53430, -0.006592, -0.088806, +0.002991,   -0.244141,   -1.708984,   +1.708984
53440, -0.010254, -0.088562, +0.002258,   -0.274658,   -1.678467,   +1.678467
53450, -0.017578, -0.088074, -0.000427,   -0.335693,   -1.617432,   +1.617432
53460, -0.012939, -0.088562, +0.004700,   -0.274658,   +0.274658,   +1.678467
53470, -0.017090, -0.089294, +0.008118,   -0.183105,   +0.183105,   +1.770020
53480, -0.004639, -0.086365, +0.009583,   -0.549316,   +0.549316,   +1.403809
53490, -0.010986, -0.090515, +0.000305,   +1.922607,   -1.922607,   +1.922607
53500, -0.010742, -0.096130, +0.000061,   +0.671387,   -0.671387,   -1.281738
53510, -0.010986, -0.092712, -0.006042,   +0.244141,   -0.244141,   +0.244141
53520, -0.013672, -0.099060, -0.009949,   +1.037598,   -1.037598,   +1.037598
53530, -0.017822, -0.090515, -0.004089,   +1.922607,   -1.922607,   +1.922607
53540, -0.011475, -0.095886, -0.003845,   -1.312256,   +1.312256,   +0.640869
53550, -0.016357, -0.087097, +0.007385,   -0.457764,   -1.495361,   +1.495361
53560, -0.014648, -0.090271, +0.005920,   +1.892090,   -1.892090,   +1.892090
53570, -0.009766, -0.084656, +0.002747,   +1.190186,   -1.190186,   +1.190186
53580, -0.010986, -0.080994, +0.003967,   +0.732422,   -0.732422,   +0.732422
53590, -0.011475, -0.079041, +0.001038,   +0.488281,   -0.488281,   +0.488281
53600, -0.015381, -0.084656, +0.004700,   +1.190186,   -1.190186,   +1.190186
53610, -0.011963, -0.086365, +0.003479,   +1.403809,   -1.403809,   -0.549316
53620, -0.011963, -0.081238, +0.002502,   +0.762939,   +1.190186,   -1.190186
53630, -0.008301, -0.083435, +0.004456,   +1.037598,   +0.915527,   -0.915527
53640, -0.009766, -0.079773, -0.000427,   +0.579834,   +1.373291,   -1.373291
53650, -0.015137, -0.083923, -0.002380,   +1.098633,   +0.854492,   -0.854492
53660, -0.011963, -0.086609, +0.001526,   +1.434326,   +0.518799,   -0.518799
53670, -0.008057, -0.079041, +0.001282,   +0.488281,   +1.464844,   +0.488281
53680, -0.009521, -0.082947, -0.001648,   +0.976562,   -0.976562,   +0.976562
53690, -0.011475, -0.075623, -0.000671,   +0.061035,   -0.061035,   -1.892090
53700, -0.007568, -0.079529, -0.002136,   +0.549316,   +1.403809,   -1.403809
53710, -0.003418, -0.074158, -0.005554,   +1.831055,   +0.122070,   -0.122070
53720, -0.006836, -0.082947, -0.002625,   +0.976562,   +0.976562,   -0.976562
53730, -0.003174, -0.078308, -0.002380,   +0.396729,   +1.556396,   -1.556396
53740, -0.013428, -0.073669, +0.005676,   +1.770020,   +0.183105,   -0.183105
53750, -0.007812, -0.076355, +0.006409,   +0.152588,   +1.800537,   -1.800537
53760, -0.017090, -0.079773, +0.001038,   +0.579834,   +1.373291,   -1.373291
53770, -0.009521, -0.073669, +0.002991,   +1.770020,   +0.183105,   -0.183105
53780, -0.013428, -0.077820, -0.003357,   +0.335693,   -0.335693,   -1.617432
53790, -0.015869, -0.077087, +0.001770,   +0.244141,   -0.244141,   +0.244141
53800, -0.007812, -0.076843, +0.002747,   +0.213623,   -0.213623,   +0.213623
53810, -0.009521, -0.073669, -0.006287,   +1.770020,   -1.770020,   +1.770020
53820, -0.018311, -0.072937, +0.004944,   +1.678467,   -1.678467,   +1.678467
53830, -0.014893, -0.074158, -0.000916,   +1.831055,   -1.831055,   +1.831055
53840, -0.012207, -0.077332, -0.004578,   +0.274658,   -0.274658,   +0.274658
53850, -0.010010, -0.064148, -0.003357,   +0.579834,   -0.579834,   +0.579834
53860, -0.008545, -0.071228, +0.000061,   +1.464844,   -1.464844,   +1.464844
53870, -0.019287, -0.077576, -0.000916,   +0.305176,   -0.305176,   +0.305176
53880, -0.002197, -0.061951, -0.002869,   -1.647949,   -0.305176,   +0.305176
53890, -0.010986, -0.065369, +0.005676,   +0.732422,   -0.732422,   +0.732422
53900, -0.008057, -0.068787, -0.000183,   +1.159668,   -1.159668,   +1.159668
53910, -0.005371, -0.066833, +0.002502,   +0.915527,   +1.037598,   -1.037598
53920, -0.006836, -0.063171, +0.003723,   +0.457764,   +1.495361,   -1.495361
53930, -0.017090, -0.060486, +0.001282,   +0.122070,   -0.122070,   +0.122070
53940, -0.012207, -0.063171, -0.002625,   +0.457764,   -0.457764,   +0.457764
53950, -0.013428, -0.059021, +0.003967,   +1.892090,   -1.892090,   +1.892090
53960, -0.008545, -0.068054, -0.005798,   +1.068115,   -1.068115,   +1.068115
53970, -0.010498, -0.070251, -0.002625,   +1.342773,   -1.342773,   +1.342773
53980, -0.011719, -0.068054, -0.004578,   +1.068115,   -1.068115,   +1.068115
53990, -0.014160, -0.073425, -0.004578,   +1.739502,   -1.739502,   +1.739502
54000, -0.002930, -0.054382, +0.003723,   -0.640869,   +0.640869,   +1.312256
54010, -0.003418, -0.055847, +0.005920,   -0.457764,   +0.457764,   +1.495361
54020, -0.000977, -0.066589, +0.004211,   +0.885010,   +1.068115,   +0.885010
54030, -0.010498, -0.067810, +0.003479,   +1.037598,   -1.037598,   -0.915527
54040, -0.019043, -0.070740, +0.001282,   +3.356934,   -1.403809,   -0.549316
54050, -0.019531, -0.059509, -0.015808,   +1.953125,   +1.953125,   -1.953125
54060, -0.009033, -0.064148, -0.015076,   +0.579834,   +1.373291,   -1.373291
54070, -0.008057, -0.063904, -0.008240,   -1.403809,   +1.403809,   +0.549316
54080, -0.008057, -0.067078, -0.015320,   -1.007080,   +1.007080,   +0.946045
54090, -0.012695, -0.068054, +0.002502,   -2.838135,   +0.885010,   +3.021240
54100, -0.013184, -0.052673, +0.009827,   -2.807617,   +0.854492,   +3.051758
54110, -0.007812, -0.035095, +0.011047,   -1.098633,   -0.854492,   +2.807617
54120, -0.005127, -0.037781, +0.009827,   -0.762939,   -1.190186,   +1.190186
54130, -0.011963, -0.057312, +0.007141,   +1.678467,   -1.678467,   +1.678467
54140, -0.008301, -0.059021, -0.002380,   +1.892090,   -1.892090,   +1.892090
54150, -0.012207, -0.067078, -0.009949,   +0.946045,   +1.007080,   +0.946045
54160, -0.006104, -0.064148, -0.015076,   -1.373291,   +1.373291,   +0.579834
54170, -0.009521, -0.059509, -0.009949,   -1.953125,   +1.953125,   +0.000000
54180, -0.006836, -0.057312, -0.009705,   -0.274658,   +0.274658,   +1.678467
54190, -0.009766, -0.055847, -0.006042,   -0.457764,   +0.457764,   +1.495361
54200, -0.013428, -0.051453, +0.000549,   -1.007080,   +1.007080,   +0.946045
54210, -0.009277, -0.050476, +0.003235,   -1.129150,   +1.129150,   +0.823975
54220, +0.002930, -0.050720, +0.008606,   -1.098633,   +1.098633,   +0.854492
54230, -0.006104, -0.051208, +0.009827,   -1.037598,   +1.037598,   +0.915527
54240, -0.005615, -0.060730, +0.000549,   +0.152588,   +1.800537,   +0.152588
54250, -0.004150, -0.059265, +0.001282,   +1.922607,   +0.030518,   +1.922607
54260, -0.010498, -0.063904, -0.008728,   -1.403809,   +1.403809,   +0.549316
54270, -0.011475, -0.055847, -0.000916,   -2.410889,   +0.457764,   +1.495361
54280, -0.014404, -0.050476, -0.001160,   -3.082275,   +1.129150,   +0.823975
54290, -0.016846, -0.048279, +0.002502,   -3.356934,   +1.403809,   +0.549316
54300, -0.012451, -0.039734, -0.000916,   -0.518799,   +0.518799,   +1.434326
54310, -0.004883, -0.048767, -0.009460,   -1.342773,   +1.342773,   +0.610352
54320, -0.016357, -0.056580, -0.003601,   -2.319336,   +0.366211,   +1.586914
54330, -0.010742, -0.051697, -0.006042,   -2.929688,   +0.976562,   +0.976562
54340, -0.011230, -0.049988, -0.001648,   -3.143311,   +1.190186,   +0.762939
54350, -0.005371, -0.052673, -0.002380,   -2.807617,   +0.854492,   +1.098633
54360, -0.006348, -0.055115, -0.005066,   -2.502441,   +0.549316,   +1.403809
54370, -0.009521, -0.056335, -0.007019,   -2.349854,   +0.396729,   +1.556396
54380, -0.011963, -0.053162, -0.005066,   -2.746582,   +0.793457,   +1.159668
54390, -0.010010, -0.050476, -0.005066,   -5.035400,   +1.129150,   +0.823975
54400, -0.001953, -0.047302, +0.001770,   -3.479004,   +1.525879,   +0.427246
54410, -0.004395, -0.045837, +0.007141,   -3.662109,   +1.708984,   +0.244141
54420, -0.008057, -0.053162, +0.000793,   -2.746582,   +0.793457,   +1.159668
54430, -0.009766, -0.059753, -0.000916,   -3.875732,   +1.922607,   +0.030518
54440, -0.012207, -0.043152, +0.001282,   -2.044678,   +0.091553,   +1.861572
54450, -0.008301, -0.054138, +0.000305,   -2.624512,   +0.671387,   +1.281738
54460, -0.005127, -0.041443, -0.002869,   -2.258301,   +0.305176,   +1.647949
54470, -0.006836, -0.057068, +0.006653,   -2.258301,   +0.305176,   +1.647949
54480, -0.006104, -0.043396, +0.005676,   -2.014160,   +0.061035,   +1.892090
54490, -0.006104, -0.041931, +0.008118,   -2.197266,   +0.244141,   +1.708984
54500, -0.008057, -0.046570, -0.001648,   -3.570557,   +1.617432,   +0.335693
54510, -0.009033, -0.049744, +0.003723,   -3.173828,   +1.220703,   +0.732422
54520, -0.008057, -0.048279, -0.002136,   -3.356934,   +1.403809,   +0.549316
54530, -0.008057, -0.054382, +0.001038,   -2.593994,   +0.640869,   +1.312256
54540, -0.005127, -0.057068, +0.010315,   -2.258301,   +0.305176,   +1.647949
54550, -0.005615, -0.054871, -0.004578,   -2.532959,   +0.579834,   +1.373291
54560, -0.008789, -0.057068, -0.004333,   -2.258301,   +0.305176,   +1.647949
54570, +0.001221, -0.048279, -0.001160,   -3.356934,   +1.403809,   +0.549316
54580, +0.000977, -0.053650, +0.000549,   -2.685547,   +0.732422,   +1.220703
54590, -0.008057, -0.048523, +0.006165,   -3.326416,   +1.373291,   +0.579834
54600, -0.011963, -0.055115, +0.003967,   -2.502441,   +0.549316,   +1.403809
54610, -0.010254, -0.050232, -0.001160,   -3.112793,   +1.159668,   +0.793457
54620, -0.017334, -0.050720, -0.000671,   -3.051758,   +1.098633,   +0.854492
54630, -0.013184, -0.055847, -0.008240,   -2.410889,   +0.457764,   +1.495361
54640, -0.012451, -0.061218, -0.002136,   -3.692627,   +1.739502,   +0.213623
54650, -0.007568, -0.055847, +0.002747,   -2.410889,   +0.457764,   +1.495361
54660, -0.005859, -0.053650, +0.000793,   -2.685547,   +0.732422,   +1.220703
54670, -0.007324, -0.057312, -0.000916,   -2.227783,   +0.274658,   +1.678467
54680, -0.009033, -0.053894, +0.000305,   -2.655029,   +0.701904,   +1.251221
54690, -0.009521, -0.066345, +0.003479,   -3.051758,   +1.098633,   +0.854492
54700, -0.011963, -0.057312, +0.002747,   -2.227783,   +0.274658,   +1.678467
54710, -0.012695, -0.049500, +0.003479,   -3.204346,   +1.251221,   +0.701904
54720, -0.011475, -0.058044, -0.002625,   -2.136230,   +0.183105,   +1.770020
54730, -0.017578, -0.062927, +0.002258,   -3.479004,   +1.525879,   +0.427246
54740, -0.010742, -0.053894, -0.008484,   -2.655029,   +0.701904,   +1.251221
54750, -0.015137, -0.053162, -0.000916,   -4.699707,   +0.793457,   +1.159668
54760, -0.007812, -0.065125, +0.006653,   -3.204346,   +1.251221,   +0.701904
54770, -0.008789, -0.056824, +0.003723,   -2.288818,   +0.335693,   +1.617432
54780, -0.005127, -0.058533, -0.007263,   -2.075195,   +0.122070,   +1.831055
54790, -0.009521, -0.053650, -0.003113,   -2.685547,   +0.732422,   +1.220703
54800, -0.007324, -0.055359, -0.002136,   -2.471924,   +0.518799,   +1.434326
54810, -0.004883, -0.055847, +0.006165,   -4.364014,   +0.457764,   +1.495361
54820, -0.010742, -0.052917, +0.001526,   -2.777100,   +0.823975,   +1.129150
54830, -0.007812, -0.060242, +0.000061,   -3.814697,   +1.861572,   +0.091553
54840, -0.010498, -0.062439, -0.001648,   -3.540039,   +1.586914,   +0.366211
54850, -0.006592, -0.062683, -0.004089,   -3.509521,   +1.556396,   +0.396729
54860, -0.011475, -0.052917, -0.008240,   -4.730225,   +0.823975,   +1.129150
54870, -0.008789, -0.044617, -0.000916,   -5.767822,   +1.861572,   +0.091553
54880, -0.007324, -0.050720, +0.008850,   -5.004883,   +1.098633,   +0.854492
54890, -0.009033, -0.064392, -0.001160,   -5.249023,   +1.342773,   +2.563477
54900, -0.005859, -0.069275, -0.005310,   -2.685547,   +0.732422,   +1.220703
54910, -0.012695, -0.067322, +0.005920,   -2.929688,   +0.976562,   -0.976562
54920, -0.015625, -0.059998, -0.004578,   -3.845215,   +1.892090,   -1.892090
54930, -0.011230, -0.051941, -0.001160,   -2.899170,   +0.946045,   +1.007080
54940, -0.005859, -0.058044, -0.008728,   -4.089355,   +0.183105,   +1.770020
54950, -0.008057, -0.069275, -0.003357,   -4.638672,   +0.732422,   +1.220703
54960, -0.011475, -0.071960, -0.004578,   -4.302979,   +0.396729,   +3.509521
54970, -0.010010, -0.061951, +0.013733,   -5.554199,   +1.647949,   +2.258301
54980, -0.014893, -0.051697, +0.009827,   -4.882812,   +0.976562,   +2.929688
54990, -0.002441, -0.057800, +0.006165,   -4.119873,   +0.213623,   +3.692627
55000, -0.012695, -0.063904, +0.008362,   -5.310059,   +1.403809,   +0.549316
55010, -0.010498, -0.058044, +0.001282,   -4.089355,   +0.183105,   +1.770020
55020, -0.011230, -0.064880, -0.001160,   -5.187988,   +1.281738,   +0.671387
55030, -0.007080, -0.063171, -0.003845,   -5.401611,   +1.495361,   +0.457764
55040, -0.009033, -0.073669, +0.000061,   -2.136230,   +0.183105,   +1.770020
55050, +0.001953, -0.073181, -0.008484,   -2.197266,   +0.244141,   +1.708984
55060, -0.008789, -0.068054, -0.006531,   -2.838135,   +0.885010,   +1.068115
55070, -0.009521, -0.075378, -0.004089,   -5.828857,   +1.922607,   +0.030518
55080, -0.009521, -0.070251, -0.008484,   -4.516602,   +0.610352,   +1.342773
55090, -0.007812, -0.067810, +0.005920,   -4.821777,   +0.915527,   +1.037598
55100, -0.009766, -0.056335, +0.013489,   -4.302979,   +0.396729,   +1.556396
55110, -0.009033, -0.067078, +0.013489,   -4.913330,   +1.007080,   +0.946045
55120, -0.014160, -0.059753, +0.006165,   -3.875732,   +1.922607,   +0.030518
55130, -0.015137, -0.063171, +0.002258,   -3.448486,   +1.495361,   +0.457764
55140, -0.006104, -0.072205, -0.006531,   -2.319336,   +0.366211,   +1.586914
55150, -0.018311, -0.074402, -0.000916,   -3.997803,   +0.091553,   +1.861572
55160, -0.021973, -0.066589, +0.000061,   -4.974365,   +1.068115,   +0.885010
55170, -0.010010, -0.070251, -0.007751,   -4.516602,   +0.610352,   +1.342773
55180, -0.005859, -0.057068, -0.000671,   -4.211426,   +0.305176,   +1.647949
55190, -0.007324, -0.062683, +0.004700,   -5.462646,   +1.556396,   +0.396729
55200, -0.010742, -0.073669, +0.005188,   -4.089355,   +0.183105,   +1.770020
55210, -0.007568, -0.065369, +0.013977,   -3.173828,   +1.220703,   +0.732422
55220, -0.014160, -0.064880, +0.007629,   -3.234863,   +1.281738,   +0.671387
55230, -0.002197, -0.081970, -0.000427,   -3.051758,   -0.854492,   +0.854492
55240, -0.007812, -0.076355, -0.003113,   -3.753662,   +1.800537,   +0.152588
55250, -0.011230, -0.070740, -0.003357,   -2.502441,   +0.549316,   +1.403809
55260, -0.011475, -0.071960, -0.003113,   -4.302979,   +0.396729,   +1.556396
55270, -0.011475, -0.067322, -0.004333,   -4.882812,   +0.976562,   +0.976562
55280, -0.011719, -0.067322, +0.000061,   -4.882812,   +0.976562,   +0.976562
55290, -0.008057, -0.073181, +0.001770,   -4.150391,   +0.244141,   +1.708984
55300, -0.015625, -0.070984, +0.003235,   -2.471924,   +0.518799,   +1.434326
55310, -0.010742, -0.075378, +0.007874,   -3.875732,   +1.922607,   +0.030518
55320, -0.011475, -0.083923, +0.005432,   -2.807617,   +0.854492,   +1.098633
55330, -0.007568, -0.069519, -0.001892,   -2.655029,   +0.701904,   +1.251221
55340, -0.015625, -0.075134, +0.000061,   -3.906250,   +1.953125,   +0.000000
55350, -0.011963, -0.075378, -0.003845,   -5.828857,   +1.922607,   +0.030518
55360, -0.010986, -0.068542, -0.002136,   -4.730225,   +0.823975,   +1.129150
55370, -0.014648, -0.072937, +0.003235,   -4.180908,   +0.274658,   +1.678467
55380, -0.015137, -0.069519, +0.002991,   -4.608154,   +0.701904,   +1.251221
55390, -0.012451, -0.077820, +0.007385,   -5.523682,   +1.617432,   +0.335693
55400, -0.012695, -0.075867, +0.004456,   -5.767822,   +1.861572,   +0.091553
55410, -0.009521, -0.075134, +0.008118,   -3.906250,   +1.953125,   +0.000000
55420, -0.012695, -0.072449, +0.005432,   -2.288818,   +0.335693,   +1.617432
55430, -0.011475, -0.074646, -0.001648,   -2.014160,   +0.061035,   +1.892090
55440, -0.006836, -0.073181, -0.004578,   -2.197266,   +0.244141,   +1.708984
55450, -0.007812, -0.070251, +0.000549,   -2.563477,   +0.610352,   +1.342773
55460, -0.004883, -0.070251, -0.010925,   -2.563477,   +0.610352,   +1.342773
55470, -0.011475, -0.068298, -0.002869,   -2.807617,   +0.854492,   +1.098633
55480, -0.011475, -0.080505, +0.000793,   -3.234863,   +1.281738,   +0.671387
55490, -0.015869, -0.074402, +0.002747,   -2.044678,   +0.091553,   +1.861572
55500, -0.017578, -0.081238, -0.000916,   -3.143311,   +1.190186,   +0.762939
55510, -0.005859, -0.071228, +0.002502,   -2.441406,   +0.488281,   +1.464844
55520, -0.013916, -0.084900, +0.003967,   -2.685547,   +0.732422,   +1.220703
55530, -0.013672, -0.080017, -0.002625,   -3.295898,   +1.342773,   +0.610352
55540, -0.007080, -0.089050, +0.005676,   -2.166748,   +0.213623,   +1.739502
55550, -0.004150, -0.071472, -0.002136,   -2.410889,   +0.457764,   +1.495361
55560, -0.009766, -0.077820, +0.003235,   -3.570557,   +1.617432,   +0.335693
55570, -0.010986, -0.077332, -0.001404,   -3.631592,   +1.678467,   +0.274658
55580, -0.014160, -0.085144, -0.003113,   -2.655029,   +0.701904,   +1.251221
55590, -0.015381, -0.069031, +0.004456,   -2.716064,   +0.762939,   +1.190186
55600, -0.019531, -0.074158, +0.003723,   -2.075195,   +0.122070,   +1.831055
55610, -0.008545, -0.085144, -0.005310,   -2.655029,   +0.701904,   +1.251221
55620, -0.020020, -0.088074, +0.001282,   -2.288818,   +0.335693,   +1.617432
55630, -0.015869, -0.083923, -0.002869,   -2.807617,   +0.854492,   +1.098633
55640, -0.012695, -0.083435, -0.012146,   -2.868652,   +0.915527,   +1.037598
55650, -0.016113, -0.079773, -0.011658,   -5.279541,   +1.373291,   +0.579834
55660, -0.008057, -0.084900, -0.001404,   -4.638672,   +0.732422,   +1.220703
55670, -0.011963, -0.070251, -0.002869,   -4.516602,   +0.610352,   +1.342773
55680, -0.008301, -0.076843, +0.007629,   -5.645752,   +1.739502,   +0.213623
55690, -0.005859, -0.071472, -0.000427,   -4.364014,   +0.457764,   +1.495361
55700, -0.012451, -0.083923, +0.002747,   -2.807617,   +0.854492,   +1.098633
55710, -0.010986, -0.089294, -0.002869,   -2.136230,   +0.183105,   +1.770020
55720, -0.013916, -0.082458, +0.000305,   -2.990723,   +1.037598,   +0.915527
55730, -0.012939, -0.079529, -0.001160,   -3.356934,   +1.403809,   +0.549316
55740, -0.007568, -0.080505, -0.004089,   -3.234863,   +1.281738,   +0.671387
55750, -0.015869, -0.082458, -0.000916,   -4.943848,   +1.037598,   +0.915527
55760, -0.011963, -0.079529, +0.001770,   -5.310059,   +1.403809,   +0.549316
55770, -0.010254, -0.091736, -0.006042,   -5.737305,   +1.831055,   +0.122070
55780, -0.011963, -0.084412, -0.002380,   -4.699707,   -1.159668,   +1.159668
55790, -0.015137, -0.085144, -0.000671,   -4.608154,   +0.701904,   +1.251221
55800, -0.010010, -0.081970, +0.000549,   -5.004883,   +1.098633,   +0.854492
55810, -0.006348, -0.072449, +0.004456,   -4.241943,   +0.335693,   +1.617432
55820, -0.015869, -0.087097, +0.009338,   -4.364014,   +0.457764,   +3.448486
55830, -0.011963, -0.091248, +0.009827,   -3.845215,   -0.061035,   +0.061035
55840, -0.015381, -0.080505, +0.007141,   -3.234863,   -0.671387,   -1.281738
55850, -0.024902, -0.073914, -0.001404,   -2.105713,   -1.800537,   +1.800537
55860, -0.013184, -0.083679, -0.003845,   -2.838135,   +0.885010,   +1.068115
55870, -0.012695, -0.079529, -0.001648,   -3.356934,   +1.403809,   +0.549316
55880, -0.011475, -0.089539, -0.002380,   -4.058838,   +0.152588,   +1.800537
55890, -0.009521, -0.090515, -0.009216,   -3.936768,   -1.922607,   +3.875732
55900, -0.021729, -0.089539, -0.000916,   -4.058838,   -1.800537,   +3.753662
55910, -0.011963, -0.087341, -0.000671,   -4.333496,   +0.427246,   +3.479004
55920, -0.006104, -0.078796, -0.006287,   -5.401611,   +1.495361,   +2.410889
55930, -0.004639, -0.086365, -0.004578,   -4.455566,   +0.549316,   +1.403809
55940, -0.010498, -0.079285, -0.006287,   -5.340576,   +1.434326,   +0.518799
55950, -0.010254, -0.080017, +0.001526,   -5.249023,   +1.342773,   +0.610352
55960, -0.014893, -0.082214, +0.007385,   -4.974365,   +1.068115,   +2.838135
55970, -0.012207, -0.089539, +0.000793,   -4.058838,   +0.152588,   +3.753662
55980, -0.006348, -0.090271, +0.000061,   -2.014160,   +0.061035,   +1.892090
55990, -0.009766, -0.090515, -0.005066,   -1.983643,   +0.030518,   +1.922607
56000, -0.007324, -0.087830, -0.002380,   -2.319336,   +0.366211,   +1.586914
56010, -0.012695, -0.089783, -0.004822,   -4.028320,   +0.122070,   +1.831055
56020, -0.007080, -0.087097, -0.002625,   -4.364014,   +0.457764,   +1.495361
56030, -0.008789, -0.091492, +0.003723,   -5.767822,   +1.861572,   +0.091553
56040, -0.001709, -0.083679, +0.000305,   -4.791260,   +0.885010,   +1.068115
56050, -0.009033, -0.080994, +0.004211,   -5.126953,   +1.220703,   +0.732422
56060, -0.014404, -0.082703, +0.001770,   -4.913330,   +1.007080,   +0.946045
56070, -0.016846, -0.085144, +0.002014,   -4.608154,   +0.701904,   +3.204346
56080, -0.008789, -0.090027, -0.001160,   -3.997803,   +0.091553,   +3.814697
56090, -0.015137, -0.088806, -0.000183,   -4.150391,   +0.244141,   +1.708984
56100, -0.015625, -0.090759, -0.001160,   -5.859375,   +1.953125,   +0.000000
56110, -0.007324, -0.093201, -0.006042,   -5.554199,   +1.647949,   +0.305176
56120, -0.008545, -0.082947, -0.005798,   -4.882812,   +0.976562,   +2.929688
56130, -0.009521, -0.081726, -0.004822,   -5.035400,   +1.129150,   +0.823975
56140, -0.010254, -0.085144, +0.002258,   -2.655029,   +0.701904,   +1.251221
56150, -0.007324, -0.096619, +0.001038,   -3.173828,   +1.220703,   +0.732422
56160, -0.005615, -0.089539, -0.002869,   -2.105713,   +0.152588,   +1.800537
56170, -0.003906, -0.093933, -0.006531,   -3.509521,   +1.556396,   +0.396729
56180, -0.008789, -0.098816, -0.003845,   -2.899170,   +0.946045,   +1.007080
56190, -0.011963, -0.101257, -0.003601,   -4.547119,   +0.640869,   +1.312256
56200, -0.014893, -0.097595, +0.002258,   -5.004883,   +1.098633,   +0.854492
56210, -0.010254, -0.091492, +0.002258,   -5.767822,   +1.861572,   +0.091553
56220, -0.002441, -0.095886, +0.001770,   -5.218506,   +1.312256,   +0.640869
56230, -0.007080, -0.088318, +0.007141,   -4.211426,   +0.305176,   +1.647949
56240, -0.005859, -0.093445, +0.004700,   -3.570557,   +1.617432,   +0.335693
56250, -0.009521, -0.097351, -0.000916,   -3.082275,   +1.129150,   +0.823975
56260, -0.013184, -0.101746, -0.003113,   -2.532959,   +0.579834,   +1.373291
56270, -0.017090, -0.099304, -0.000671,   -2.838135,   +0.885010,   +1.068115
56280, -0.013428, -0.096130, -0.008240,   -3.234863,   +1.281738,   +0.671387
56290, -0.005371, -0.096130, +0.000305,   -5.187988,   +1.281738,   +0.671387
56300, -0.012207, -0.098328, -0.000916,   -4.913330,   +1.007080,   +0.946045
56310, -0.015381, -0.097839, +0.004944,   -4.974365,   +1.068115,   +0.885010
56320, -0.010254, -0.110046, +0.000793,   -3.448486,   +1.495361,   +0.457764
56330, -0.007080, -0.097351, -0.002380,   -3.082275,   +1.129150,   +0.823975
56340, -0.009033, -0.093445, +0.008606,   -3.570557,   +1.617432,   +0.335693
56350, -0.006836, -0.099304, -0.003357,   -2.838135,   +0.885010,   +1.068115
56360, -0.013672, -0.093445, -0.004822,   -3.570557,   +1.617432,   +0.335693
56370, -0.005859, -0.107361, -0.007019,   -5.737305,   +1.831055,   +0.122070
56380, -0.008057, -0.094910, -0.000916,   -5.340576,   +1.434326,   +0.518799
56390, -0.005859, -0.102234, -0.005066,   -4.425049,   +0.518799,   +1.434326
56400, -0.009033, -0.098816, -0.004578,   -4.852295,   +0.946045,   +1.007080
56410, -0.002441, -0.106384, -0.000427,   -5.859375,   +1.953125,   +0.000000
56420, -0.008545, -0.102234, +0.003235,   -4.425049,   +0.518799,   +1.434326
56430, -0.011963, -0.101013, -0.001892,   -2.624512,   +0.671387,   +1.281738
56440, -0.015137, -0.106873, +0.003723,   -3.845215,   +1.892090,   +0.061035
56450, -0.016113, -0.097107, +0.002014,   -3.112793,   +1.159668,   +0.793457
56460, -0.009033, -0.103455, -0.001648,   -2.319336,   +0.366211,   +1.586914
56470, -0.014648, -0.101013, +0.002014,   -4.577637,   +0.671387,   +1.281738
56480, -0.019043, -0.100281, -0.007507,   -4.669189,   +0.762939,   +1.190186
56490, -0.018311, -0.099792, -0.001404,   -4.730225,   +0.823975,   +1.129150
56500, -0.016357, -0.104431, +0.005432,   -4.150391,   +0.244141,   +1.708984
56510, -0.021240, -0.097351, -0.001160,   -5.035400,   +1.129150,   +0.823975
56520, -0.018311, -0.105652, +0.004211,   -3.997803,   +0.091553,   +1.861572
56530, -0.012939, -0.103210, +0.002991,   -2.349854,   +0.396729,   +1.556396
56540, -0.012451, -0.110291, -0.001404,   -3.417969,   +1.464844,   +0.488281
56550, -0.014160, -0.099304, -0.000916,   -2.838135,   +0.885010,   +1.068115
56560, -0.016113, -0.101990, +0.000793,   -2.502441,   +0.549316,   +1.403809
56570, -0.005615, -0.106140, -0.003601,   -1.983643,   +0.030518,   +1.922607
56580, -0.011963, -0.103455, -0.000916,   -2.319336,   +0.366211,   +1.586914
56590, -0.014893, -0.112244, -0.001404,   -5.126953,   +1.220703,   +0.732422
56600, -0.014160, -0.110291, -0.000427,   -5.371094,   +1.464844,   +0.488281
56610, -0.015869, -0.105896, +0.001038,   -3.967285,   +0.061035,   +1.892090
56620, -0.013916, -0.100769, +0.007141,   -2.655029,   +0.701904,   +1.251221
56630, -0.009521, -0.098328, +0.006165,   -2.960205,   +1.007080,   +0.946045
56640, -0.009033, -0.100769, +0.001770,   -0.701904,   +0.701904,   +1.251221
56650, -0.005127, -0.104187, +0.002258,   -0.274658,   +0.274658,   +1.678467
56660, -0.006592, -0.104187, -0.001160,   -0.274658,   +0.274658,   +1.678467
56670, -0.001465, -0.096863, +0.003235,   -1.190186,   +1.190186,   +0.762939
56680, -0.008789, -0.114929, -0.007019,   -0.885010,   +0.885010,   +1.068115
56690, -0.014404, -0.103943, +0.001282,   -0.305176,   +0.305176,   +1.647949
56700, -0.007812, -0.106140, -0.001160,   -0.030518,   +0.030518,   +1.922607
