56520, +0.013489, -0.156616, -0.027527,  -20.416260,   +2.838135,   +1.068115
56530, +0.009094, -0.171265, -0.019958,  -20.538330,   +2.960205,   +0.946045
56540, +0.014221, -0.171265, -0.006531,  -18.585205,   +2.960205,   +0.946045
56550, +0.016174, -0.175659, -0.018005,  -16.082764,   +2.410889,   -0.457764
56560, +0.010071, -0.170532, -0.020203,  -14.770508,   +3.051758,   -1.098633
56570, +0.004944, -0.173462, -0.027527,  -14.404297,   +2.685547,   -0.732422
56580, -0.013855, -0.175903, -0.043396,  -14.099121,   +2.380371,   -0.427246
56590, -0.009460, -0.176880, -0.049744,  -15.930176,   +0.305176,   +1.647949
56600, -0.021179, -0.193237, -0.047058,  -15.838623,   +0.213623,   +1.739502
56610, -0.018982, -0.196411, -0.037048,  -17.395020,   +1.770020,   +0.183105
56620, -0.024353, -0.219360, -0.030457,  -16.479492,   +0.854492,   +1.098633
56630, -0.020935, -0.221558, -0.025085,  -14.251709,   +0.579834,   -0.579834
56640, -0.025085, -0.225708, -0.031189,  -11.779785,   +0.061035,   -0.061035
56650, -0.028503, -0.223511, -0.041931,  -12.054443,   +0.335693,   -0.335693
56660, -0.023132, -0.221069, -0.045105,  -10.406494,   +0.640869,   -0.640869
56670, -0.026550, -0.233765, -0.040466,  -12.725830,   +1.007080,   +0.946045
56680, -0.023621, -0.250366, -0.037048,  -12.603760,   +0.885010,   +3.021240
56690, -0.019714, -0.253784, -0.028748,  -12.176514,   +0.457764,   +5.401611
56700, -0.023621, -0.263550, -0.020691,  -10.955811,   +1.190186,   +4.669189
56710, -0.016052, -0.275269, -0.009460,   -9.490967,   +1.678467,   +4.180908
56720, -0.013123, -0.285522, -0.021667,   -4.302979,   +0.396729,   +3.509521
56730, -0.007996, -0.278687, -0.019958,   -3.204346,   +1.251221,   +2.655029
56740, -0.004822, -0.275757, -0.037537,   -1.617432,   +1.617432,   +2.288818
56750, -0.007751, -0.278442, -0.049011,   -1.281738,   +1.281738,   +0.671387
56760, -0.012146, -0.288696, -0.043884,   -1.953125,   +1.953125,   +0.000000
56770, -0.015076, -0.282837, -0.049744,   -0.732422,   +0.732422,   +1.220703
56780, -0.018494, -0.287231, -0.042908,   -0.183105,   +0.183105,   +1.770020
56790, -0.018738, -0.306030, -0.042419,   -1.739502,   +1.739502,   +2.166748
56800, -0.007507, -0.318726, -0.047546,   -0.152588,   +0.152588,   +3.753662
56810, -0.003845, -0.320435, -0.045349,   -1.892090,   +1.892090,   +0.061035
56820, +0.002258, -0.313110, -0.040222,   -0.854492,   +0.854492,   -2.807617
56830, +0.000549, -0.304321, -0.027527,   -1.953125,   +3.906250,   -5.859375
56840, -0.003113, -0.285034, -0.030457,   +1.495361,   +2.410889,   -4.364014
56850, -0.007507, -0.265259, -0.042664,   +2.929688,   +2.929688,   -4.882812
56860, +0.002014, -0.246704, -0.058777,   +4.516602,   +3.295898,   -3.295898
56870, -0.009216, -0.242310, -0.049988,   +3.967285,   +3.845215,   -1.892090
56880, -0.000427, -0.244751, -0.049011,   +4.272461,   +3.540039,   -1.586914
56890, -0.000916, -0.243286, -0.048767,   +4.089355,   +3.723145,   +0.183105
56900, -0.003113, -0.251099, -0.040710,   +5.065918,   +2.746582,   +1.159668
56910, -0.007263, -0.250610, -0.039978,   +6.958008,   +2.807617,   -0.854492
56920, -0.012146, -0.257446, -0.036072,   +5.859375,   +3.906250,   -1.953125
56930, -0.014832, -0.245483, -0.044128,   +6.317139,   +3.448486,   -1.495361
56940, -0.015564, -0.242554, -0.046082,   +7.904053,   +3.814697,   -1.861572
56950, -0.016541, -0.224243, -0.050232,   +9.521484,   +2.197266,   -2.197266
56960, -0.021423, -0.225952, -0.048035,  +11.688232,   +1.983643,   -1.983643
56970, -0.014099, -0.212769, -0.053650,  +10.040283,   +3.631592,   -3.631592
56980, -0.018494, -0.210083, -0.050476,  +11.657715,   +0.061035,   -2.014160
56990, -0.022644, -0.211060, -0.046814,   +9.826660,   +1.892090,   -5.798340
57000, -0.023376, -0.201782, -0.040222,  +10.620117,   +1.098633,   -5.004883
57010, -0.025085, -0.203247, -0.034851,  +10.803223,   +0.915527,   -4.821777
57020, -0.026550, -0.199097, -0.024109,  +12.237549,   +1.434326,   -5.340576
57030, -0.030212, -0.202026, -0.027527,  +12.603760,   +1.068115,   -3.021240
57040, -0.033142, -0.193726, -0.026794,  +13.519287,   -1.800537,   -2.105713
57050, -0.033630, -0.185669, -0.026550,  +12.512207,   -0.793457,   -3.112793
57060, -0.029236, -0.186157, -0.042175,  +14.526367,   -0.854492,   -1.098633
57070, -0.027039, -0.167847, -0.041687,  +14.190674,   -0.518799,   -3.387451
57080, -0.035095, -0.163940, -0.043152,  +11.749268,   -0.030518,   -1.922607
57090, -0.034851, -0.146851, -0.034363,  +13.519287,   -1.800537,   -0.152588
57100, -0.029480, -0.159302, -0.042908,  +13.122559,   -1.403809,   -0.549316
57110, -0.029480, -0.145630, -0.041443,  +13.366699,   -1.647949,   +1.647949
57120, -0.019714, -0.134155, -0.037292,   +9.979248,   -0.213623,   +0.213623
57130, -0.017761, -0.133911, -0.034363,  +11.901855,   -0.183105,   +0.183105
57140, -0.021912, -0.117554, -0.031677,  +11.810303,   -0.091553,   +0.091553
57150, -0.015076, -0.113159, -0.029724,  +13.214111,   -1.495361,   +1.495361
57160, -0.018005, -0.112183, -0.028259,  +13.092041,   -1.373291,   +1.373291
57170, -0.023376, -0.112183, -0.030212,  +13.092041,   -1.373291,   +1.373291
57180, -0.023132, -0.107788, -0.028503,  +10.589600,   -0.823975,   +2.777100
57190, -0.019226, -0.103149, -0.028259,  +10.009766,   -0.244141,   +2.197266
57200, -0.008728, -0.095581, -0.028259,  +11.016846,   -1.251221,   +3.204346
57210, -0.013611, -0.087769, -0.025818,  +10.040283,   -0.274658,   +2.227783
57220, -0.009949, -0.087769, -0.027771,  +10.040283,   -0.274658,   +2.227783
57230, -0.007751, -0.067749, -0.022644,  +11.444092,   -1.678467,   +3.631592
57240, -0.012634, -0.070190, -0.019714,   +9.796143,   -0.030518,   +1.983643
57250, -0.008728, -0.060425, -0.017029,  +10.528564,   -0.762939,   +2.716064
57260, -0.007751, -0.058960, -0.020935,  +10.345459,   -0.579834,   +2.532959
57270, -0.012146, -0.051147, -0.016296,   +9.368896,   -1.556396,   +3.509521
57280, -0.004333, -0.051636, -0.009949,   +9.429932,   -1.617432,   +3.570557
57290, +0.005188, -0.040894, -0.004333,  +10.040283,   -0.274658,   +2.227783
57300, +0.008606, -0.039185, -0.010437,   +9.826660,   -0.061035,   +2.014160
57310, +0.009338, -0.030640, -0.012634,  +10.711670,   -0.946045,   +2.899170
57320, +0.000793, -0.015991, -0.019470,  +10.833740,   -1.068115,   +3.021240
57330, +0.002502, -0.019897, -0.017517,   +9.368896,   -1.556396,   +1.556396
57340, -0.004578, -0.006958, -0.016296,   +9.704590,   -1.892090,   +1.892090
57350, -0.005798, +0.000854, -0.005554,   +8.728027,   -0.915527,   +0.915527
57360, -0.005310, -0.003296, -0.009949,   +7.293701,   -1.434326,   +1.434326
57370, -0.004578, +0.010864, -0.005066,   +7.476807,   -1.617432,   -0.335693
57380, -0.006042, +0.014038, -0.005066,   +7.080078,   -1.220703,   -0.732422
57390, -0.005066, +0.018188, -0.012146,   +8.514404,   -0.701904,   -1.251221
57400, +0.002258, +0.023315, -0.007751,   +7.873535,   -0.061035,   -1.892090
57410, +0.000305, +0.022827, -0.012878,   +7.934570,   -0.122070,   +0.122070
57420, -0.004822, +0.024292, -0.006531,   +7.751465,   -1.892090,   +1.892090
57430, +0.000061, +0.022339, -0.007019,   +6.042480,   -0.183105,   +0.183105
57440, +0.005676, +0.034546, -0.002625,   +6.469727,   -0.610352,   +0.610352
57450, +0.003479, +0.033325, +0.000061,   +6.622314,   -0.762939,   -1.190186
57460, +0.007141, +0.051147, +0.002014,   +6.347656,   -0.488281,   -1.464844
57470, +0.009338, +0.045776, -0.008240,   +5.065918,   +0.793457,   -0.793457
57480, +0.013245, +0.044800, -0.004089,   +5.187988,   +0.671387,   -0.671387
57490, +0.005188, +0.052368, -0.002869,   +4.241943,   +1.617432,   -3.570557
57500, +0.004944, +0.056763, -0.002136,   +5.645752,   -1.739502,   -2.166748
57510, -0.001648, +0.050903, -0.002136,   +4.425049,   -0.518799,   -3.387451
57520, +0.000549, +0.063110, -0.004333,   +4.852295,   -0.946045,   -2.960205
57530, -0.001648, +0.066528, -0.002136,   +4.425049,   -0.518799,   -3.387451
57540, +0.007874, +0.071411, -0.009216,   +5.767822,   -1.861572,   -2.044678
57550, +0.005920, +0.089722, -0.004089,   +5.432129,   -1.525879,   -2.380371
57560, +0.014954, +0.090942, -0.008728,   +3.326416,   -1.373291,   -0.579834
57570, +0.013733, +0.102417, -0.008728,   +3.845215,   +0.061035,   -2.014160
57580, +0.016174, +0.096069, -0.010925,   +2.685547,   +1.220703,   -3.173828
57590, +0.017395, +0.103638, -0.004578,   +1.739502,   +0.213623,   -4.119873
57600, +0.008850, +0.092896, -0.003357,   -0.823975,   +0.823975,   -4.730225
57610, +0.004211, +0.097778, +0.001526,   -1.434326,   +1.434326,   -3.387451
57620, +0.011047, +0.098999, +0.006165,   -3.540039,   +1.586914,   -3.540039
57630, +0.004944, +0.103149, +0.011780,   -2.105713,   +0.152588,   -2.105713
57640, +0.008850, +0.109253, +0.019104,   -2.868652,   +0.915527,   -4.821777
57650, +0.008606, +0.111450, +0.014221,   -3.143311,   +1.190186,   -5.096436
57660, +0.015442, +0.116821, +0.009827,   -3.814697,   +1.861572,   -7.720947
57670, +0.003723, +0.115356, +0.007874,   -3.631592,   +1.678467,   -7.537842
57680, +0.001526, +0.107544, +0.010803,   -2.655029,   +0.701904,   -6.561279
57690, -0.002869, +0.114380, +0.003235,   -3.509521,   +1.556396,   -7.415771
57700, -0.003357, +0.124634, +0.014221,   -2.838135,   +0.885010,   -6.744385
57710, -0.004578, +0.117554, +0.008850,   -5.859375,   +1.953125,   -5.859375
57720, -0.012146, +0.109253, +0.006409,   -4.821777,   +0.915527,   -4.821777
57730, -0.012878, +0.104614, +0.003723,   -4.241943,   +0.335693,   -2.288818
57740, -0.014099, +0.101196, +0.002502,   -7.720947,   -0.091553,   -3.814697
57750, -0.002625, +0.102417, +0.011047,   -5.920410,   -1.892090,   -0.061035
57760, -0.005554, +0.097290, -0.000671,   -7.232666,   -0.579834,   -1.373291
57770, -0.001892, +0.090698, -0.001892,   -8.361816,   -1.403809,   -0.549316
57780, -0.000183, +0.091919, +0.006409,   -8.514404,   -1.251221,   -0.701904
57790, -0.000427, +0.082642, +0.007385,   -9.307861,   -0.457764,   -1.495361
57800, -0.006775, +0.079712, -0.003113,   -8.941650,   -0.823975,   -1.129150
57810, -0.011169, +0.074829, -0.001160,   -8.331299,   -1.434326,   +1.434326
57820, -0.008972, +0.075317, +0.000549,  -10.345459,   -1.373291,   +1.373291
57830, -0.011658, +0.078247, +0.000793,  -10.711670,   -1.007080,   +1.007080
57840, -0.009460, +0.071167, +0.001038,   -9.826660,   -1.892090,   +3.845215
57850, -0.009949, +0.068481, -0.002380,  -11.444092,   -0.274658,   +2.227783
57860, -0.013367, +0.059692, -0.002380,  -10.345459,   -1.373291,   +5.279541
57870, -0.011414, +0.055542, -0.011414,  -11.779785,   -1.892090,   +5.798340
57880, -0.001892, +0.048462, -0.003357,  -12.847900,   -0.823975,   +6.683350
57890, +0.002502, +0.036499, -0.009705,  -13.305664,   -0.366211,   +6.225586
57900, +0.006653, +0.037720, -0.008972,  -13.458252,   -0.213623,   +6.072998
57910, +0.003967, +0.034790, -0.010437,  -13.092041,   -0.579834,   +6.439209
57920, +0.001282, +0.032349, -0.006287,  -12.786865,   -0.885010,   +6.744385
57930, +0.004456, +0.017700, -0.007751,  -14.862061,   -0.762939,   +6.622314
57940, +0.003723, +0.019653, -0.010681,  -15.106201,   -0.518799,   +6.378174
57950, -0.001160, +0.012329, -0.009705,  -14.190674,   -1.434326,   +7.293701
57960, +0.000305, +0.006226, -0.008972,  -15.380859,   -0.244141,   +8.056641
57970, +0.008850, +0.004028, -0.007507,  -15.106201,   -0.518799,   +8.331299
57980, +0.000549, -0.002808, -0.013367,  -16.204834,   -1.373291,   +9.185791
57990, +0.003967, -0.002563, -0.018982,  -16.235352,   -1.342773,   +9.155273
58000, +0.005432, -0.012573, -0.012634,  -16.937256,   -0.640869,   +8.453369
58010, +0.007385, -0.023071, -0.025574,  -17.578125,   +0.000000,   +7.812500
58020, +0.009583, -0.016479, -0.027771,  -16.448975,   -1.129150,   +8.941650
58030, +0.013489, -0.021118, -0.018982,  -17.822266,   -1.708984,   +9.521484
58040, +0.012268, -0.021606, -0.020935,  -17.761230,   +0.183105,   +9.582520
58050, +0.013733, -0.030884, -0.026794,  -18.554688,   +0.976562,   +8.789062
58060, +0.008850, -0.036255, -0.028015,  -19.836426,   -1.647949,   +9.460449
58070, +0.013733, -0.039673, -0.024597,  -21.362305,   -0.122070,   +7.934570
58080, +0.014954, -0.046509, -0.021179,  -20.507812,   +0.976562,   +8.789062
58090, +0.017883, -0.047729, -0.028748,  -20.355225,   +0.823975,   +8.941650
58100, +0.020813, -0.053345, -0.028503,  -21.606445,   +0.122070,   +9.643555
58110, +0.022522, -0.049438, -0.033386,  -22.094727,   +0.610352,   +7.202148
58120, +0.026917, -0.062134, -0.031189,  -22.460938,   +0.976562,   +6.835938
58130, +0.023010, -0.068237, -0.028259,  -21.697998,   +0.213623,   +7.598877
58140, +0.017639, -0.079468, -0.019470,  -22.247314,   +0.762939,   +5.096436
58150, +0.013733, -0.088257, -0.011658,  -25.054932,   +1.617432,   +4.241943
58160, +0.015686, -0.090942, -0.021423,  -24.719238,   +1.281738,   +4.577637
58170, +0.013245, -0.098755, -0.018005,  -21.789551,   +0.305176,   +3.601074
58180, +0.013977, -0.113892, -0.016785,  -21.850586,   +0.366211,   +3.540039
58190, +0.016174, -0.131714, -0.023132,  -21.575928,   +2.044678,   +1.861572
58200, +0.019104, -0.117798, -0.026306,  -21.362305,   +3.784180,   -1.831055
58210, +0.012512, -0.120483, -0.031677,  -21.026611,   +3.448486,   -1.495361
58220, +0.008850, -0.114868, -0.030945,  -19.775391,   +2.197266,   -2.197266
58230, -0.002869, -0.123657, -0.030701,  -20.629883,   +3.051758,   -3.051758
58240, +0.000793, -0.125122, -0.034607,  -20.446777,   +0.915527,   -2.868652
58250, -0.002136, -0.138062, -0.039246,  -20.782471,   +1.251221,   -3.204346
58260, +0.000061, -0.150513, -0.039246,  -21.179199,   +1.647949,   -3.601074
58270, +0.002014, -0.163940, -0.030212,  -21.453857,   +1.922607,   -3.875732
58280, +0.005432, -0.172241, -0.026306,  -18.463135,   +0.885010,   -2.838135
58290, +0.011047, -0.185669, -0.031189,  -18.737793,   +1.159668,   -3.112793
58300, +0.003967, -0.198608, -0.036072,  -19.073486,   +1.495361,   -3.448486
58310, +0.010071, -0.198364, -0.027039,  -17.150879,   +3.479004,   -3.479004
58320, +0.009094, -0.201538, -0.043396,  -16.754150,   +3.082275,   -5.035400
58330, +0.007629, -0.207642, -0.036316,  -15.991211,   +2.319336,   -4.272461
58340, +0.004944, -0.216187, -0.033630,  -14.923096,   +3.204346,   -5.157471
58350, -0.007751, -0.218384, -0.040955,  -14.648438,   +2.929688,   -4.882812
58360, -0.011169, -0.240845, -0.038757,  -13.793945,   +2.075195,   -4.028320
58370, -0.007263, -0.237915, -0.038025,  -14.160156,   +2.441406,   -4.394531
58380, -0.008240, -0.243530, -0.043640,  -13.458252,   +3.692627,   -5.645752
58390, -0.003601, -0.257202, -0.047791,  -11.749268,   +1.983643,   -3.936768
58400, -0.005310, -0.266968, -0.047546,  -10.528564,   +2.716064,   -4.669189
58410, -0.002869, -0.286987, -0.040955,   -9.979248,   +2.166748,   -4.119873
58420, -0.011658, -0.303101, -0.039246,   -7.965088,   +2.105713,   -6.011963
58430, -0.016052, -0.316040, -0.028503,   -6.347656,   +4.394531,   -6.347656
58440, -0.014099, -0.320190, -0.026794,   -5.828857,   +5.828857,   -7.781982
58450, -0.018250, -0.328247, -0.023865,   -0.915527,   +4.821777,   -6.774902
58460, -0.028748, -0.316772, -0.035339,   +1.556396,   +4.302979,   -6.256104
58470, -0.022400, -0.318970, -0.034607,   +1.831055,   +4.028320,   -4.028320
58480, -0.030212, -0.316528, -0.035095,   +3.479004,   +4.333496,   -2.380371
58490, -0.034851, -0.316284, -0.040955,   +5.401611,   +2.410889,   -2.410889
58500, -0.031433, -0.313599, -0.040466,   +7.019043,   +2.746582,   -0.793457
58510, -0.030701, -0.300903, -0.032166,   +7.385254,   +0.427246,   +3.479004
58520, -0.018738, -0.301636, -0.032410,   +7.476807,   +0.335693,   +5.523682
58530, -0.009216, -0.285034, -0.044617,   +9.307861,   +0.457764,   +5.401611
58540, -0.003601, -0.279663, -0.053650,   +8.636475,   +1.129150,   +4.730225
58550, +0.003235, -0.279907, -0.066833,   +8.666992,   +1.098633,   +2.807617
58560, +0.000305, -0.271118, -0.070496,   +9.521484,   +0.244141,   +3.662109
58570, +0.006653, -0.271362, -0.077332,   +7.598877,   +0.213623,   +1.739502
58580, +0.006653, -0.269897, -0.072937,   +7.415771,   +2.349854,   +1.556396
58590, +0.005432, -0.274048, -0.065369,   +4.028320,   +3.784180,   -1.831055
58600, +0.001526, -0.267700, -0.066833,   +5.187988,   +2.624512,   -2.624512
58610, -0.006287, -0.276489, -0.049500,   +4.333496,   +3.479004,   -1.525879
58620, -0.004089, -0.271606, -0.051697,   +7.629395,   +2.136230,   -0.183105
58630, -0.010925, -0.266479, -0.043884,   +6.988525,   +0.823975,   -0.823975
58640, -0.002380, -0.253784, -0.041443,   +7.354736,   +0.457764,   +1.495361
58650, -0.003357, -0.243042, -0.044861,   +6.011963,   -0.152588,   +0.152588
58660, -0.005798, -0.239868, -0.045349,   +7.568359,   -1.708984,   +1.708984
58670, +0.004456, -0.235474, -0.054138,   +7.019043,   -1.159668,   -0.793457
58680, +0.001770, -0.226685, -0.056824,   +5.920410,   -0.061035,   -1.892090
58690, +0.003235, -0.223022, -0.054871,   +5.462646,   -1.556396,   -2.349854
58700, +0.000305, -0.220825, -0.062439,   +7.141113,   +0.671387,   -2.624512
58710, +0.007141, -0.219604, -0.058289,   +6.988525,   +0.823975,   -4.730225
58720, +0.001282, -0.211060, -0.062927,   +5.920410,   +1.892090,   -5.798340
58730, -0.006287, -0.213013, -0.059509,   +6.164551,   +1.647949,   -5.554199
58740, -0.012878, -0.198853, -0.052429,   +6.347656,   +1.464844,   -5.371094
58750, -0.018005, -0.198120, -0.050720,   +6.256104,   -0.396729,   -3.509521
58760, -0.014099, -0.193970, -0.044128,   +5.737305,   -1.831055,   -0.122070
58770, -0.015076, -0.181274, -0.040466,   +4.150391,   -0.244141,   -1.708984
58780, -0.010193, -0.174438, -0.028259,   +7.202148,   -1.342773,   -0.610352
58790, -0.009216, -0.169312, -0.025330,   +6.561279,   -0.701904,   -1.251221
58800, -0.010437, -0.171997, -0.030701,   +6.896973,   -1.037598,   -0.915527
58810, -0.007263, -0.171509, -0.028748,   +8.789062,   -0.976562,   -0.976562
58820, -0.012634, -0.162231, -0.029968,   +9.582520,   -1.770020,   -0.183105
58830, -0.007996, -0.164917, -0.028748,   +7.965088,   -0.152588,   -1.800537
58840, -0.015320, -0.152222, -0.026306,   +8.331299,   -0.518799,   -1.434326
58850, -0.010925, -0.156128, -0.028748,   +8.819580,   -1.007080,   -0.946045
58860, -0.012878, -0.138794, -0.026062,   +8.605957,   -0.793457,   +0.793457
58870, -0.013123, -0.135132, -0.019714,   +8.148193,   -0.335693,   +0.335693
58880, -0.000427, -0.129517, -0.016785,   +9.399414,   -3.540039,   +3.540039
58890, +0.003723, -0.123901, -0.011902,   +8.697510,   -2.838135,   +2.838135
58900, +0.010315, -0.124146, -0.014587,   +8.728027,   -2.868652,   +2.868652
58910, +0.006653, -0.107788, -0.015320,  +10.589600,   -2.777100,   +0.823975
58920, +0.000305, -0.109253, -0.029724,  +10.772705,   -2.960205,   +1.007080
58930, +0.000549, -0.102173, -0.024841,  +11.840820,   -0.122070,   +0.122070
58940, -0.000183, -0.090698, -0.030945,  +12.359619,   -0.640869,   +0.640869
58950, +0.001770, -0.085815, -0.027283,   +9.796143,   -0.030518,   +0.030518
58960, +0.004211, -0.086060, -0.029968,   +9.826660,   -0.061035,   +2.014160
58970, +0.009583, -0.078491, -0.024841,  +10.833740,   -1.068115,   +3.021240
58980, +0.006897, -0.071167, -0.017273,   +9.918213,   -0.152588,   +2.105713
58990, +0.003235, -0.066040, -0.010681,  +11.230469,   -1.464844,   +5.371094
59000, +0.004456, -0.057983, -0.015076,  +10.223389,   -0.457764,   +4.364014
59010, +0.011780, -0.060669, -0.015320,  +10.559082,   -0.793457,   +4.699707
59020, +0.007629, -0.052856, -0.010437,  +11.535645,   -1.770020,   +5.676270
59030, +0.007385, -0.052856, -0.019958,  +11.535645,   -1.770020,   +5.676270
59040, +0.011780, -0.041138, -0.022888,  +10.070801,   -0.305176,   +4.211426
59050, +0.011780, -0.038208, -0.020691,   +9.704590,   -1.892090,   +5.798340
59060, +0.011292, -0.026489, -0.022888,   +8.239746,   -0.427246,   +2.380371
59070, +0.010803, -0.032104, -0.013367,   +8.941650,   +0.823975,   +3.082275
59080, +0.009338, -0.027954, -0.020935,   +8.422852,   +1.342773,   +2.563477
59090, +0.008118, -0.012085, -0.020691,   +8.392334,   +1.373291,   +2.532959
59100, +0.001038, -0.009888, -0.022888,   +8.117676,   +1.647949,   +2.258301
59110, +0.006409, -0.014771, -0.012390,   +6.774902,   +1.037598,   +2.868652
59120, -0.003845, -0.011108, -0.012634,   +6.317139,   -0.457764,   +4.364014
59130, +0.004700, -0.001343, -0.012634,   +7.049561,   -1.190186,   +5.096436
59140, +0.001038, -0.007690, -0.011658,   +5.889893,   -0.030518,   +3.936768
59150, +0.007385, +0.003784, -0.011902,   +6.408691,   -0.549316,   +4.455566
59160, +0.006653, +0.009888, -0.009216,   +5.645752,   -1.739502,   +5.645752
59170, +0.004700, +0.019165, -0.007263,   +4.486084,   -0.579834,   +2.532959
59180, +0.012756, +0.027710, -0.005310,   +5.371094,   -1.464844,   +3.417969
59190, +0.002747, +0.028687, -0.010193,   +5.249023,   -1.342773,   +3.295898
59200, +0.012024, +0.030884, -0.010437,   +4.974365,   +0.885010,   +3.021240
59210, +0.016418, +0.043335, -0.016052,   +5.371094,   +0.488281,   +3.417969
59220, +0.014709, +0.050903, -0.012634,   +4.425049,   +1.434326,   +2.471924
59230, +0.012024, +0.048462, -0.013123,   +2.777100,   +1.129150,   +2.777100
59240, +0.011536, +0.046753, -0.008484,   +2.990723,   +0.915527,   +2.990723
59250, -0.002380, +0.060669, +0.000793,   +3.204346,   +0.701904,   +3.204346
59260, +0.005920, +0.057983, -0.002869,   +3.540039,   -1.586914,   +3.540039
59270, +0.013489, +0.063599, +0.000793,   +0.885010,   -0.885010,   +2.838135
59280, +0.015686, +0.064087, +0.000793,   +0.823975,   +1.129150,   +2.777100
59290, +0.019592, +0.077759, +0.003723,   +1.068115,   +0.885010,   +3.021240
59300, +0.023743, +0.084595, -0.005066,   +0.213623,   +1.739502,   +2.166748
59310, +0.029602, +0.091431, -0.000671,   -0.640869,   +0.640869,   +1.312256
59320, +0.021790, +0.099731, -0.005066,   -1.678467,   +1.678467,   -1.678467
59330, +0.020813, +0.094116, -0.002136,   -0.976562,   +0.976562,   -0.976562
59340, +0.011292, +0.098267, +0.000793,   -3.448486,   +1.495361,   -1.495361
59350, +0.002014, +0.095337, -0.002625,   -3.082275,   +1.129150,   -1.129150
59360, +0.005188, +0.104614, +0.005188,   -4.241943,   +0.335693,   -0.335693
59370, +0.008118, +0.104614, +0.003235,   -4.241943,   +0.335693,   +1.617432
59380, +0.003967, +0.088501, -0.004089,   -4.180908,   +0.274658,   +1.678467
59390, +0.003723, +0.084351, +0.005188,   -7.568359,   +1.708984,   +0.244141
59400, +0.003479, +0.083130, +0.007141,   -7.415771,   +1.556396,   -1.556396
59410, +0.002991, +0.081421, +0.013733,   -7.202148,   +1.342773,   -1.342773
59420, -0.001160, +0.077271, +0.014221,   -6.683350,   +0.823975,   -0.823975
59430, -0.002625, +0.077271, +0.013977,   -6.683350,   +0.823975,   -2.777100
59440, -0.006775, +0.078491, +0.005188,   -6.835938,   +0.976562,   -2.929688
59450, -0.004578, +0.078003, +0.006653,   -6.774902,   +0.915527,   -0.915527
59460, -0.012878, +0.072632, +0.006897,   -6.103516,   +0.244141,   -0.244141
59470, -0.013123, +0.080933, -0.004822,   -7.141113,   +1.281738,   -1.281738
59480, -0.002869, +0.064819, +0.002014,   -9.033203,   +1.220703,   -1.220703
59490, -0.005066, +0.065552, +0.003723,   -9.124756,   +1.312256,   +0.640869
59500, -0.009460, +0.057251, +0.004700,   -8.087158,   +0.274658,   +1.678467
59510, -0.007507, +0.048706, +0.007629,   -8.972168,   +1.159668,   +0.793457
59520, -0.005066, +0.045288, +0.006897,   -8.544922,   +0.732422,   +1.220703
59530, -0.007019, +0.040649, +0.003967,   -7.965088,   +0.152588,   +1.800537
59540, -0.012390, +0.031616, +0.000305,   -8.789062,   +0.976562,   +0.976562
59550, -0.008728, +0.029907, -0.001648,   -8.575439,   +0.762939,   +3.143311
59560, -0.003845, +0.018921, -0.000916,   -9.155273,   +1.342773,   +2.563477
59570, +0.001770, +0.017700, -0.008484,  -10.955811,   +1.190186,   +2.716064
59580, -0.000183, +0.019165, -0.010437,  -11.138916,   +1.373291,   +2.532959
59590, -0.011658, +0.020142, -0.012390,  -11.260986,   +1.495361,   +2.410889
59600, -0.011169, +0.010376, -0.010193,  -10.040283,   +0.274658,   +3.631592
59610, -0.011414, +0.013306, -0.013123,  -12.359619,   +0.640869,   +3.265381
59620, -0.009949, +0.005737, -0.014832,  -13.366699,   +1.647949,   +2.258301
59630, -0.013123, -0.007202, -0.011414,  -13.702393,   +0.030518,   +5.828857
59640, -0.007996, -0.002808, -0.012390,  -14.251709,   +0.579834,   +7.232666
59650, -0.005066, -0.007935, -0.011169,  -15.563965,   +1.892090,   +5.920410
59660, +0.001282, -0.013794, -0.013123,  -14.831543,   +1.159668,   +6.652832
59670, -0.002869, -0.025757, -0.018494,  -15.289307,   +1.617432,   +4.241943
59680, +0.000061, -0.038940, -0.028748,  -15.594482,   +1.922607,   +3.936768
59690, -0.000916, -0.031128, -0.030212,  -14.617920,   +0.946045,   +4.913330
59700, -0.000671, -0.027466, -0.027527,  -17.028809,   +1.403809,   +4.455566
59710, +0.006897, -0.030884, -0.021912,  -16.601562,   +0.976562,   +4.882812
59720, +0.003723, -0.036255, -0.026306,  -17.883301,   +0.305176,   +5.554199
59730, +0.009094, -0.036987, -0.021423,  -17.791748,   +0.213623,   +5.645752
59740, +0.004211, -0.050903, -0.020691,  -18.005371,   +0.427246,   +3.479004
59750, +0.003235, -0.057495, -0.015076,  -19.134521,   +1.556396,   +2.349854
59760, +0.004211, -0.063354, -0.025574,  -18.402100,   +0.823975,   +3.082275
59770, +0.005676, -0.072144, -0.019958,  -19.256592,   +1.678467,   +0.274658
59780, +0.009094, -0.069214, -0.021912,  -17.669678,   +0.091553,   +1.861572
59790, +0.013733, -0.065552, -0.027771,  -18.127441,   +0.549316,   +1.403809
59800, +0.014465, -0.072144, -0.033386,  -19.256592,   +1.678467,   +0.274658
59810, +0.011536, -0.082642, -0.032410,  -17.944336,   +2.319336,   +1.586914
59820, +0.008118, -0.088745, -0.030945,  -21.087646,   +3.509521,   +0.396729
59830, +0.006897, -0.093872, -0.037048,  -20.446777,   +0.915527,   -0.915527
59840, +0.009583, -0.095581, -0.036316,  -20.233154,   +2.655029,   -0.701904
