55180, -0.009338, -0.108521, -0.018860,   -2.349854,   +0.396729,   +1.556396
55190, -0.009094, -0.113647, -0.015686,   -3.662109,   +1.708984,   +0.244141
55200, -0.005676, -0.101440, -0.014709,   -3.234863,   +1.281738,   -1.281738
55210, -0.011780, -0.106079, -0.023499,   -2.655029,   +0.701904,   -0.701904
55220, -0.009583, -0.110474, -0.019348,   -2.105713,   +0.152588,   -0.152588
55230, -0.006653, -0.120239, -0.016663,   -2.838135,   +0.885010,   -0.885010
55240, -0.012512, -0.122437, -0.011047,   -2.563477,   +0.610352,   +1.342773
55250, -0.008118, -0.122437, -0.005676,   -2.563477,   +0.610352,   +1.342773
55260, -0.012512, -0.126343, -0.012024,   -2.075195,   +0.122070,   +1.831055
55270, -0.014954, -0.124878, -0.014954,   -2.258301,   +0.305176,   +1.647949
55280, -0.013977, -0.129028, -0.007385,   -3.692627,   +1.739502,   +0.213623
55290, -0.015198, -0.116333, -0.009827,   -3.326416,   +1.373291,   +0.579834
55300, -0.006653, -0.122925, -0.010559,   -2.502441,   +0.549316,   +1.403809
55310, -0.007385, -0.126343, -0.004456,   -2.075195,   +0.122070,   -0.122070
55320, -0.007385, -0.125366, -0.013977,   -2.197266,   +0.244141,   -0.244141
55330, -0.015442, -0.119019, -0.023499,   -2.990723,   +1.037598,   -1.037598
55340, -0.013977, -0.121460, -0.023254,   -2.685547,   +0.732422,   -0.732422
55350, -0.009338, -0.118774, -0.014709,   -3.021240,   +1.068115,   -1.068115
55360, -0.014709, -0.118286, -0.014709,   -3.082275,   +1.129150,   +0.823975
55370, -0.013000, -0.120483, -0.019592,   -2.807617,   +0.854492,   +1.098633
55380, -0.010315, -0.121948, -0.022522,   -2.624512,   +0.671387,   +1.281738
55390, -0.014954, -0.124146, -0.013977,   -2.349854,   +0.396729,   +1.556396
55400, -0.010315, -0.126587, -0.013245,   -2.044678,   +0.091553,   +1.861572
55410, -0.009827, -0.126343, -0.013489,   -2.075195,   +0.122070,   +1.831055
55420, -0.016907, -0.128296, -0.015198,   -3.784180,   +1.831055,   +0.122070
55430, -0.016418, -0.122681, -0.012512,   -2.532959,   +0.579834,   +1.373291
55440, -0.014954, -0.118042, -0.022766,   -3.112793,   +1.159668,   +0.793457
55450, -0.004944, -0.119995, -0.028137,   -2.868652,   +0.915527,   +1.037598
55460, -0.007141, -0.124390, -0.026917,   -2.319336,   +0.366211,   +1.586914
55470, -0.010559, -0.118042, -0.024719,   -5.065918,   +1.159668,   +0.793457
55480, -0.007629, -0.121460, -0.020569,   -4.638672,   +0.732422,   +1.220703
55490, -0.008606, -0.125854, -0.016663,   -2.136230,   +0.183105,   +1.770020
55500, -0.009583, -0.119751, -0.012268,   -2.899170,   +0.946045,   +1.007080
55510, -0.015686, -0.122192, -0.003235,   -2.593994,   +0.640869,   +1.312256
55520, -0.016907, -0.118286, -0.010315,   -3.082275,   +1.129150,   +0.823975
55530, -0.009338, -0.116577, -0.014465,   -3.295898,   +1.342773,   +0.610352
55540, -0.008850, -0.122681, -0.015930,   -2.532959,   +0.579834,   +1.373291
55550, -0.001526, -0.123169, -0.017883,   -2.471924,   +0.518799,   +1.434326
55560, -0.003967, -0.115601, -0.019348,   -3.417969,   +1.464844,   -1.464844
55570, -0.013489, -0.129761, -0.023987,   -3.601074,   +1.647949,   +0.305176
55580, -0.010315, -0.117065, -0.017395,   -3.234863,   +1.281738,   +0.671387
55590, -0.014465, -0.123901, -0.016418,   -2.380371,   +0.427246,   +1.525879
55600, -0.012512, -0.117798, -0.010071,   -3.143311,   +1.190186,   +0.762939
55610, -0.013977, -0.123169, -0.008606,   -2.471924,   +0.518799,   +1.434326
55620, -0.013000, -0.124146, -0.010071,   -2.349854,   +0.396729,   +1.556396
55630, -0.009094, -0.128052, -0.009338,   -3.814697,   +1.861572,   +0.091553
55640, -0.012024, -0.116577, -0.012512,   -3.295898,   +1.342773,   +0.610352
55650, -0.010803, -0.113403, -0.014221,   -3.692627,   +1.739502,   +0.213623
55660, -0.009827, -0.122925, -0.013245,   -2.502441,   +0.549316,   +1.403809
55670, -0.011047, -0.117065, -0.021057,   -3.234863,   +1.281738,   +0.671387
55680, -0.009827, -0.127808, -0.018616,   -3.845215,   +1.892090,   +0.061035
55690, -0.012024, -0.123657, -0.013977,   -4.364014,   +0.457764,   +1.495361
55700, -0.009827, -0.127319, -0.009827,   -5.859375,   +1.953125,   +0.000000
55710, -0.010315, -0.121460, -0.008118,   -2.685547,   +0.732422,   +1.220703
55720, -0.010803, -0.121704, -0.015198,   -2.655029,   +0.701904,   +1.251221
55730, -0.011047, -0.134399, -0.016907,   -3.021240,   +1.068115,   +0.885010
55740, -0.013489, -0.123901, -0.012756,   -2.380371,   +0.427246,   +1.525879
55750, -0.015198, -0.123901, -0.012268,   -2.380371,   +0.427246,   +1.525879
55760, -0.010803, -0.128784, -0.017883,   -3.723145,   +1.770020,   +0.183105
55770, -0.006897, -0.127808, -0.006165,   -3.845215,   +1.892090,   +0.061035
55780, -0.001770, -0.115356, -0.015686,   -3.448486,   +1.495361,   +0.457764
55790, -0.002991, -0.123169, -0.018616,   -2.471924,   +0.518799,   +1.434326
55800, -0.006897, -0.122437, -0.009583,   -2.563477,   +0.610352,   +1.342773
55810, -0.012268, -0.124878, -0.014954,   -2.258301,   +0.305176,   +1.647949
55820, -0.009583, -0.126831, -0.022034,   -2.014160,   +0.061035,   +1.892090
55830, -0.005920, -0.124634, -0.018372,   -2.288818,   +0.335693,   +1.617432
55840, -0.018127, -0.124878, -0.009827,   -2.258301,   +0.305176,   +1.647949
55850, -0.010315, -0.129761, -0.014954,   -3.601074,   +1.647949,   +2.258301
55860, -0.011536, -0.123169, -0.006653,   -2.471924,   +0.518799,   +1.434326
55870, -0.010315, -0.126343, -0.015198,   -2.075195,   +0.122070,   +1.831055
55880, -0.007629, -0.127075, -0.018372,   -1.983643,   +0.030518,   +1.922607
55890, -0.008606, -0.123169, -0.017883,   -4.425049,   +0.518799,   +1.434326
55900, -0.012268, -0.125854, -0.026184,   -4.089355,   +0.183105,   +1.770020
55910, -0.012512, -0.121704, -0.018616,   -4.608154,   +0.701904,   +1.251221
55920, -0.008850, -0.124390, -0.014954,   -2.319336,   +0.366211,   +1.586914
55930, -0.006653, -0.120728, -0.016418,   -2.777100,   +0.823975,   +1.129150
55940, -0.017883, -0.126343, -0.014954,   -2.075195,   +0.122070,   +1.831055
55950, -0.009094, -0.127075, -0.006165,   -1.983643,   +0.030518,   +1.922607
55960, -0.006165, -0.126831, -0.010315,   -2.014160,   +0.061035,   +1.892090
55970, -0.004456, -0.127563, -0.013489,   -3.875732,   +1.922607,   +0.030518
55980, -0.012268, -0.128540, -0.013977,   -3.753662,   +1.800537,   +0.152588
55990, -0.009094, -0.130981, -0.018372,   -3.448486,   +1.495361,   +0.457764
56000, -0.017639, -0.131470, -0.015686,   -3.387451,   +1.434326,   +0.518799
56010, -0.013977, -0.129028, -0.021545,   -3.692627,   +1.739502,   +0.213623
56020, -0.010071, -0.118286, -0.012268,   -3.082275,   +1.129150,   +0.823975
56030, -0.014221, -0.131958, -0.015442,   -3.326416,   +1.373291,   +0.579834
56040, -0.015442, -0.138550, -0.013733,   -2.502441,   +0.549316,   +1.403809
56050, -0.010559, -0.128784, -0.013000,   -3.723145,   +1.770020,   +0.183105
56060, -0.019348, -0.127075, -0.021057,   -1.983643,   +0.030518,   +1.922607
56070, -0.005432, -0.125122, -0.021790,   -2.227783,   +0.274658,   +1.678467
56080, -0.016418, -0.136841, -0.016174,   -2.716064,   +0.762939,   +1.190186
56090, -0.012512, -0.127808, -0.018127,   -3.845215,   +1.892090,   +0.061035
56100, -0.012756, -0.131470, -0.019348,   -3.387451,   +1.434326,   +0.518799
56110, -0.013733, -0.128540, -0.013733,   -3.753662,   +1.800537,   +0.152588
56120, -0.005676, -0.125366, -0.015198,   -2.197266,   +0.244141,   +1.708984
56130, -0.010071, -0.134399, -0.019104,   -3.021240,   +1.068115,   +0.885010
56140, -0.013245, -0.134399, -0.025696,   -3.021240,   +1.068115,   +0.885010
56150, -0.006409, -0.132446, -0.017883,   -3.265381,   +1.312256,   +0.640869
56160, -0.005188, -0.130737, -0.015686,   -5.432129,   +1.525879,   +0.427246
56170, -0.006409, -0.128052, -0.010315,   -3.814697,   +1.861572,   +0.091553
56180, -0.007385, -0.130493, -0.013977,   -3.509521,   +1.556396,   +0.396729
56190, -0.011780, -0.129517, -0.019104,   -3.631592,   +1.678467,   +0.274658
56200, -0.012268, -0.124634, -0.016174,   -2.288818,   +0.335693,   +1.617432
56210, -0.011047, -0.134155, -0.012756,   -3.051758,   +1.098633,   +0.854492
56220, -0.011536, -0.129761, -0.015442,   -3.601074,   +1.647949,   +0.305176
56230, -0.013000, -0.129028, -0.019348,   -3.692627,   +1.739502,   +0.213623
56240, -0.012268, -0.126099, -0.024475,   -2.105713,   +0.152588,   +1.800537
56250, -0.010559, -0.132446, -0.019104,   -3.265381,   +1.312256,   +0.640869
56260, -0.005188, -0.133667, -0.023010,   -3.112793,   +1.159668,   +0.793457
56270, -0.007874, -0.122925, -0.017639,   -2.502441,   +0.549316,   +1.403809
56280, -0.009338, -0.126343, -0.020081,   -2.075195,   +0.122070,   +1.831055
56290, -0.017639, -0.127563, -0.023987,   -3.875732,   +1.922607,   +0.030518
56300, -0.012756, -0.128052, -0.015930,   -3.814697,   +1.861572,   +0.091553
56310, -0.006897, -0.128296, -0.018372,   -3.784180,   +1.831055,   +0.122070
56320, -0.009094, -0.129761, -0.019104,   -3.601074,   +1.647949,   +0.305176
56330, -0.007385, -0.126343, -0.008850,   -2.075195,   +0.122070,   +1.831055
56340, -0.004211, -0.134399, -0.016174,   -3.021240,   +1.068115,   +0.885010
56350, -0.004211, -0.137085, -0.013000,   -2.685547,   +0.732422,   +1.220703
56360, -0.007629, -0.140747, -0.021057,   -2.227783,   +0.274658,   +1.678467
56370, -0.010071, -0.138306, -0.020813,   -2.532959,   +0.579834,   +1.373291
56380, -0.011536, -0.134644, -0.018372,   -2.990723,   +1.037598,   +0.915527
56390, -0.013489, -0.140015, -0.016663,   -2.319336,   +0.366211,   +1.586914
56400, -0.004211, -0.131714, -0.015442,   -3.356934,   +1.403809,   +0.549316
56410, -0.010315, -0.131958, -0.016174,   -3.326416,   +1.373291,   +0.579834
56420, -0.009338, -0.131226, -0.013245,   -3.417969,   +1.464844,   +0.488281
56430, -0.012024, -0.125366, -0.010803,   -2.197266,   +0.244141,   +1.708984
56440, -0.014221, -0.129028, -0.014954,   -3.692627,   +1.739502,   +0.213623
56450, -0.013000, -0.132935, -0.016663,   -3.204346,   +1.251221,   +0.701904
56460, -0.014221, -0.140015, -0.019836,   -2.319336,   +0.366211,   +1.586914
56470, -0.003967, -0.135620, -0.015198,   -2.868652,   +0.915527,   +1.037598
56480, -0.007385, -0.136108, -0.015198,   -2.807617,   +0.854492,   +1.098633
56490, -0.007874, -0.126831, -0.016663,   -2.014160,   +0.061035,   +1.892090
56500, -0.012756, -0.134155, -0.012512,   -3.051758,   +1.098633,   +0.854492
56510, -0.011047, -0.125854, -0.014709,   -2.136230,   +0.183105,   +1.770020
56520, -0.009094, -0.122681, -0.013245,   -2.532959,   +0.579834,   +1.373291
56530, -0.017639, -0.132935, -0.015442,   -3.204346,   +1.251221,   +0.701904
56540, -0.005676, -0.123169, -0.015442,   -2.471924,   +0.518799,   +1.434326
56550, -0.011047, -0.141724, -0.022766,   -2.105713,   +0.152588,   +1.800537
56560, -0.009827, -0.126343, -0.017639,   -2.075195,   +0.122070,   +1.831055
56570, -0.007629, -0.126343, -0.022522,   -4.028320,   +0.122070,   +1.831055
56580, -0.005676, -0.133911, -0.019836,   -3.082275,   +1.129150,   +0.823975
56590, -0.002502, -0.128540, -0.011536,   -3.753662,   +1.800537,   +0.152588
56600, -0.000549, -0.135132, -0.014465,   -2.929688,   +0.976562,   +0.976562
56610, -0.005432, -0.137817, -0.013245,   -2.593994,   +0.640869,   -0.640869
56620, -0.005188, -0.141235, -0.012512,   -0.213623,   +0.213623,   +1.739502
56630, -0.007385, -0.133911, -0.011780,   -1.129150,   +1.129150,   +0.823975
56640, -0.010071, -0.127563, -0.019348,   -3.875732,   +1.922607,   +0.030518
56650, -0.013733, -0.137329, -0.019104,   -2.655029,   +0.701904,   +1.251221
56660, -0.017395, -0.128784, -0.017883,   -3.723145,   +1.770020,   +0.183105
56670, -0.010559, -0.131958, -0.022522,   -3.326416,   +1.373291,   +0.579834
56680, -0.019104, -0.144653, -0.026184,   -3.692627,   +1.739502,   +0.213623
56690, -0.012024, -0.141479, -0.015930,   -2.136230,   +0.183105,   +1.770020
56700, -0.008850, -0.136841, -0.017395,   -2.716064,   +0.762939,   +1.190186
56710, -0.002991, -0.137817, -0.019592,   -2.593994,   +0.640869,   +1.312256
56720, -0.002991, -0.142212, -0.016418,   -2.044678,   +0.091553,   +1.861572
56730, -0.011047, -0.133423, -0.014221,   -3.143311,   +1.190186,   +0.762939
56740, -0.007141, -0.128052, -0.014954,   -3.814697,   +1.861572,   +0.091553
56750, -0.011292, -0.135132, -0.014954,   -2.929688,   +0.976562,   +0.976562
56760, -0.011780, -0.138062, -0.016418,   -2.563477,   +0.610352,   +1.342773
56770, -0.013489, -0.136108, -0.022278,   -2.807617,   +0.854492,   +1.098633
56780, -0.001770, -0.139771, -0.028137,   -2.349854,   +0.396729,   +1.556396
56790, -0.008850, -0.133911, -0.014954,   -3.082275,   +1.129150,   +0.823975
56800, -0.010071, -0.133911, -0.014221,   -3.082275,   +1.129150,   +0.823975
56810, -0.010315, -0.142212, -0.011780,   -2.044678,   +0.091553,   +1.861572
56820, -0.017151, -0.130737, -0.013245,   -3.479004,   +1.525879,   +0.427246
56830, -0.016174, -0.139038, -0.010559,   -0.488281,   +0.488281,   +1.464844
56840, -0.005676, -0.146118, -0.020081,   -1.556396,   +1.556396,   +0.396729
56850, -0.014221, -0.135620, -0.022522,   -2.868652,   +0.915527,   +1.037598
56860, -0.014954, -0.131714, -0.018616,   -3.356934,   -0.549316,   +0.549316
56870, -0.006409, -0.135132, -0.018127,   -2.929688,   +0.976562,   +0.976562
56880, -0.006165, -0.139526, -0.019592,   -2.380371,   +0.427246,   +1.525879
56890, -0.008362, -0.139771, -0.013000,   -2.349854,   +0.396729,   +1.556396
56900, -0.014954, -0.142456, -0.010559,   -2.014160,   +0.061035,   +1.892090
56910, -0.008118, -0.134399, -0.020325,   -3.021240,   +1.068115,   +0.885010
56920, -0.012024, -0.136597, -0.016418,   -2.746582,   +0.793457,   +1.159668
56930, -0.013489, -0.137573, -0.014954,   -2.624512,   +0.671387,   +3.234863
56940, -0.013000, -0.138550, -0.013977,   -2.502441,   +0.549316,   +1.403809
56950, -0.012512, -0.136597, -0.016907,   -2.746582,   +0.793457,   +1.159668
56960, -0.006653, -0.130249, -0.019836,   -3.540039,   +1.586914,   +0.366211
56970, -0.005432, -0.136841, -0.018372,   -2.716064,   +0.762939,   +1.190186
56980, -0.003723, -0.131470, -0.020325,   -3.387451,   +1.434326,   +0.518799
56990, -0.005676, -0.129517, -0.018616,   -3.631592,   +1.678467,   +0.274658
57000, -0.007629, -0.138306, -0.019348,   -2.532959,   +0.579834,   +1.373291
57010, -0.019836, -0.143677, -0.017151,   -3.814697,   +1.861572,   +0.091553
57020, -0.010071, -0.134399, -0.018127,   -3.021240,   +1.068115,   +0.885010
57030, -0.009583, -0.133667, -0.015198,   -3.112793,   +1.159668,   +0.793457
57040, -0.013000, -0.135132, -0.013489,   -2.929688,   +0.976562,   +2.929688
57050, -0.018616, -0.129517, -0.011536,   -3.631592,   +1.678467,   +0.274658
57060, -0.013733, -0.126587, -0.010071,   -2.044678,   +0.091553,   +1.861572
57070, -0.012268, -0.130981, -0.014465,   -3.448486,   +1.495361,   +0.457764
57080, -0.008850, -0.131714, -0.012512,   -3.356934,   +1.403809,   +0.549316
57090, -0.003723, -0.138062, -0.015930,   -2.563477,   +0.610352,   +3.295898
57100, -0.006409, -0.139771, -0.019836,   -2.349854,   +0.396729,   +3.509521
57110, -0.001770, -0.141724, -0.016907,   -2.105713,   +0.152588,   +3.753662
57120, -0.009827, -0.141479, -0.013000,   -2.136230,   +0.183105,   +1.770020
57130, -0.010071, -0.143921, -0.023010,   -3.784180,   +1.831055,   +0.122070
57140, -0.010559, -0.132446, -0.013977,   -3.265381,   +1.312256,   +0.640869
57150, -0.014709, -0.132690, -0.008118,   -3.234863,   +1.281738,   +0.671387
57160, -0.016663, -0.141479, -0.011780,   -2.136230,   +0.183105,   +1.770020
57170, -0.011047, -0.134155, -0.018860,   -3.051758,   +1.098633,   +0.854492
57180, -0.018860, -0.136597, -0.026672,   -2.746582,   +0.793457,   +3.112793
57190, -0.017395, -0.133423, -0.023254,   -5.096436,   +1.190186,   +2.716064
57200, -0.003479, -0.130737, -0.014954,   -5.432129,   +1.525879,   +2.380371
57210, +0.000427, -0.136597, -0.015198,   -2.746582,   +0.793457,   +3.112793
57220, -0.003967, -0.139771, -0.013733,   -2.349854,   +0.396729,   +1.556396
57230, -0.006165, -0.143677, -0.012268,   -3.814697,   +1.861572,   +0.091553
57240, -0.006897, -0.138306, -0.015686,   -0.579834,   +0.579834,   +1.373291
57250, -0.006409, -0.139771, -0.009338,   -0.396729,   +0.396729,   +1.556396
57260, -0.010559, -0.140747, -0.017395,   -0.274658,   +0.274658,   +1.678467
57270, -0.017395, -0.133179, -0.019836,   -3.173828,   +1.220703,   +0.732422
57280, -0.015930, -0.132935, -0.023254,   -3.204346,   +1.251221,   +0.701904
57290, -0.016907, -0.125854, -0.024963,   -2.136230,   +0.183105,   +3.723145
57300, -0.017151, -0.134644, -0.023499,   -2.990723,   +1.037598,   +2.868652
57310, -0.009338, -0.130005, -0.020325,   -3.570557,   +1.617432,   +2.288818
57320, -0.010315, -0.130249, -0.016174,   -3.540039,   +1.586914,   +2.319336
57330, -0.006165, -0.132446, -0.015686,   -3.265381,   +1.312256,   +0.640869
57340, -0.010071, -0.129028, -0.017151,   -3.692627,   +1.739502,   +0.213623
57350, -0.003235, -0.134399, -0.014954,   -3.021240,   +1.068115,   +0.885010
57360, -0.013489, -0.133179, -0.016174,   -3.173828,   +1.220703,   +0.732422
57370, -0.016174, -0.139038, -0.018616,   -2.441406,   +0.488281,   +1.464844
57380, -0.007141, -0.143677, -0.020325,   -3.814697,   +1.861572,   -1.861572
57390, -0.010315, -0.134399, -0.015930,   -3.021240,   +1.068115,   -1.068115
57400, -0.004700, -0.129761, -0.020569,   -3.601074,   +1.647949,   +0.305176
57410, -0.011047, -0.138550, -0.014954,   -2.502441,   +0.549316,   +1.403809
57420, -0.013977, -0.139771, -0.015686,   -2.349854,   +0.396729,   +1.556396
57430, -0.005676, -0.139282, -0.010559,   -2.410889,   +0.457764,   +1.495361
57440, -0.009827, -0.140503, -0.013245,   -2.258301,   +0.305176,   +1.647949
57450, -0.014221, -0.132446, -0.013733,   -1.312256,   +1.312256,   +0.640869
57460, -0.006897, -0.132690, -0.015930,   -1.281738,   +1.281738,   +0.671387
57470, -0.006897, -0.134155, -0.019104,   -1.098633,   +1.098633,   +0.854492
57480, -0.010559, -0.128784, -0.033264,   -1.770020,   +1.770020,   +0.183105
57490, -0.004456, -0.135620, -0.022766,   -2.868652,   +0.915527,   +1.037598
57500, -0.011780, -0.131226, -0.025208,   -3.417969,   +1.464844,   +0.488281
57510, -0.012756, -0.139038, -0.025452,   -2.441406,   +0.488281,   +1.464844
57520, -0.007385, -0.136597, -0.017883,   -2.746582,   +0.793457,   +1.159668
57530, -0.010315, -0.126587, -0.016663,   -2.044678,   +0.091553,   +1.861572
57540, -0.013733, -0.134644, -0.016174,   -2.990723,   +1.037598,   +0.915527
57550, -0.013489, -0.141724, -0.005432,   -2.105713,   +0.152588,   +1.800537
57560, -0.017639, -0.133423, -0.017151,   -3.143311,   +1.190186,   +0.762939
57570, -0.018127, -0.137817, -0.014709,   -2.593994,   +0.640869,   +1.312256
57580, -0.014221, -0.131958, -0.013977,   -3.326416,   +1.373291,   +0.579834
57590, -0.017883, -0.137085, -0.020081,   -2.685547,   +0.732422,   +1.220703
57600, -0.005188, -0.132690, -0.022766,   -3.234863,   +1.281738,   +0.671387
57610, -0.009094, -0.125122, -0.019348,   -2.227783,   +0.274658,   +1.678467
57620, -0.015930, -0.136597, -0.021545,   -2.746582,   +0.793457,   +1.159668
57630, -0.012756, -0.122681, -0.016174,   -2.532959,   +0.579834,   +1.373291
57640, -0.017395, -0.133179, -0.021301,   -3.173828,   +1.220703,   +0.732422
57650, -0.008850, -0.133667, -0.016907,   -3.112793,   +1.159668,   +0.793457
57660, -0.014221, -0.133179, -0.027405,   -3.173828,   +1.220703,   +0.732422
57670, -0.008850, -0.139282, -0.023010,   -2.410889,   +0.457764,   +1.495361
57680, -0.011292, -0.140015, -0.017151,   -2.319336,   +0.366211,   +1.586914
57690, -0.012756, -0.138550, -0.019836,   -2.502441,   +0.549316,   +1.403809
57700, -0.014954, -0.135620, -0.015198,   -2.868652,   +0.915527,   +1.037598
57710, -0.007141, -0.139526, -0.013733,   -2.380371,   +0.427246,   +1.525879
57720, -0.013733, -0.137817, -0.019104,   -2.593994,   +0.640869,   +1.312256
57730, -0.012024, -0.138794, -0.015686,   -2.471924,   +0.518799,   +1.434326
57740, -0.009827, -0.136841, -0.012756,   -2.716064,   +0.762939,   +1.190186
57750, -0.009338, -0.141724, -0.016663,   -2.105713,   +0.152588,   +1.800537
57760, -0.006897, -0.140747, -0.019348,   -2.227783,   +0.274658,   +1.678467
57770, -0.006897, -0.137817, -0.023743,   -2.593994,   +0.640869,   +1.312256
57780, -0.010315, -0.130493, -0.018127,   -3.509521,   +1.556396,   +0.396729
57790, -0.012024, -0.146851, -0.016174,   -3.417969,   +1.464844,   +0.488281
57800, -0.012756, -0.141968, -0.024231,   -2.075195,   +0.122070,   +1.831055
57810, -0.013245, -0.148804, -0.018127,   -3.173828,   +1.220703,   +0.732422
57820, -0.013733, -0.144653, -0.013489,   -3.692627,   +1.739502,   +0.213623
57830, -0.003723, -0.142700, -0.019348,   -1.983643,   +0.030518,   +1.922607
57840, -0.007874, -0.136108, -0.009338,   -0.854492,   +0.854492,   +1.098633
57850, -0.005676, -0.140503, -0.020325,   -0.305176,   +0.305176,   +1.647949
57860, -0.011780, -0.139771, -0.017151,   -0.396729,   +0.396729,   +1.556396
57870, -0.010315, -0.139282, -0.019348,   -2.410889,   +0.457764,   +1.495361
57880, -0.020569, -0.145142, -0.020569,   -3.631592,   +1.678467,   +0.274658
57890, -0.013733, -0.141479, -0.016174,   -2.136230,   +0.183105,   +1.770020
57900, -0.020081, -0.140259, -0.016418,   -2.288818,   +0.335693,   +1.617432
57910, -0.013000, -0.137817, -0.021057,   -2.593994,   +0.640869,   +1.312256
57920, -0.020325, -0.128296, -0.015686,   -3.784180,   +1.831055,   +0.122070
57930, -0.015442, -0.131958, -0.014709,   -3.326416,   +1.373291,   +0.579834
57940, -0.017883, -0.139038, -0.016663,   -2.441406,   +0.488281,   +1.464844
57950, -0.008850, -0.136841, -0.014465,   -2.716064,   +0.762939,   +1.190186
57960, -0.009094, -0.137085, -0.022766,   -2.685547,   +0.732422,   +1.220703
57970, -0.007629, -0.135864, -0.016418,   -2.838135,   +0.885010,   +1.068115
57980, -0.009827, -0.131226, -0.021790,   -3.417969,   +1.464844,   +0.488281
57990, -0.007385, -0.142700, -0.023499,   -1.983643,   +0.030518,   +1.922607
58000, -0.013489, -0.138062, -0.017639,   -2.563477,   +0.610352,   +1.342773
58010, -0.012268, -0.146118, -0.025696,   -3.509521,   +1.556396,   +0.396729
58020, -0.019104, -0.145386, -0.015442,   -3.601074,   +1.647949,   +0.305176
58030, -0.015686, -0.137817, -0.005432,   -2.593994,   +0.640869,   +1.312256
58040, -0.008362, -0.140015, -0.015930,   -2.319336,   +0.366211,   +1.586914
58050, -0.011292, -0.143677, -0.014465,   -3.814697,   +1.861572,   +0.091553
58060, -0.009338, -0.135132, -0.009827,   -2.929688,   +0.976562,   +0.976562
58070, -0.018616, -0.136597, -0.021057,   -2.746582,   +0.793457,   +1.159668
58080, -0.011780, -0.136597, -0.024719,   -2.746582,   +0.793457,   +1.159668
58090, -0.011292, -0.140015, -0.020569,   -2.319336,   +0.366211,   +1.586914
58100, -0.009338, -0.143188, -0.021790,   -3.875732,   +1.922607,   +0.030518
58110, -0.013245, -0.152710, -0.016418,   -2.685547,   +0.732422,   +1.220703
58120, -0.011780, -0.140747, -0.024231,   -2.227783,   +0.274658,   +1.678467
58130, -0.012024, -0.138550, -0.019348,   -2.502441,   +0.549316,   +1.403809
58140, -0.008850, -0.146851, -0.017395,   -3.417969,   +1.464844,   +0.488281
58150, -0.016907, -0.139038, -0.015686,   -2.441406,   +0.488281,   +1.464844
58160, -0.017395, -0.140747, -0.015930,   -2.227783,   +0.274658,   +1.678467
58170, -0.009583, -0.144653, -0.024475,   -3.692627,   +1.739502,   +0.213623
58180, -0.008118, -0.141968, -0.018616,   -2.075195,   +0.122070,   +1.831055
58190, -0.010803, -0.135132, -0.016174,   -2.929688,   +0.976562,   +0.976562
58200, -0.010315, -0.140991, -0.024475,   -2.197266,   +0.244141,   +1.708984
58210, -0.011536, -0.140991, -0.020569,   -2.197266,   +0.244141,   +1.708984
58220, -0.007874, -0.142700, -0.017639,   -1.983643,   +0.030518,   +1.922607
58230, -0.009583, -0.138062, -0.011536,   -2.563477,   +0.610352,   +1.342773
58240, -0.009583, -0.136597, -0.020325,   -2.746582,   +0.793457,   +1.159668
58250, -0.010559, -0.139771, -0.014954,   -2.349854,   +0.396729,   +1.556396
58260, -0.008118, -0.148071, -0.012024,   -3.265381,   +1.312256,   +0.640869
58270, -0.005676, -0.147827, -0.014954,   -3.295898,   +1.342773,   +0.610352
58280, -0.013000, -0.148071, -0.025208,   -3.265381,   +1.312256,   +0.640869
58290, -0.009827, -0.141479, -0.023743,   -2.136230,   +0.183105,   +1.770020
58300, -0.008850, -0.139282, -0.023743,   -2.410889,   +0.457764,   +1.495361
58310, -0.016174, -0.142944, -0.022278,   -3.906250,   +1.953125,   +0.000000
58320, -0.017151, -0.133667, -0.018372,   -3.112793,   +1.159668,   +0.793457
58330, -0.005432, -0.134399, -0.024475,   -3.021240,   +1.068115,   +0.885010
58340, -0.010803, -0.133911, -0.016174,   -3.082275,   +1.129150,   +0.823975
58350, -0.004456, -0.140747, -0.013733,   -2.227783,   +0.274658,   +1.678467
58360, -0.010315, -0.136841, -0.013977,   -2.716064,   +0.762939,   +1.190186
58370, -0.016663, -0.145142, -0.023254,   -3.631592,   +1.678467,   +0.274658
58380, -0.007629, -0.149536, -0.022522,   -3.082275,   +1.129150,   +0.823975
58390, -0.012024, -0.149048, -0.014465,   -3.143311,   +1.190186,   +0.762939
58400, -0.008118, -0.139282, -0.020325,   -2.410889,   +0.457764,   +1.495361
58410, -0.008118, -0.136108, -0.019836,   -2.807617,   +0.854492,   +1.098633
58420, -0.010071, -0.143188, -0.019836,   -3.875732,   +1.922607,   +0.030518
58430, -0.009583, -0.137085, -0.015198,   -2.685547,   +0.732422,   +1.220703
58440, -0.014221, -0.140747, -0.018372,   -2.227783,   +0.274658,   +1.678467
58450, -0.015198, -0.143677, -0.026428,   -3.814697,   +1.861572,   +0.091553
58460, -0.012268, -0.139282, -0.022766,   -2.410889,   +0.457764,   +1.495361
58470, -0.011536, -0.130981, -0.015442,   -3.448486,   +1.495361,   +0.457764
58480, -0.009338, -0.140991, -0.020569,   -0.244141,   +0.244141,   +1.708984
58490, -0.003235, -0.139526, -0.017395,   -0.427246,   +0.427246,   +1.525879
58500, -0.005920, -0.141724, -0.019348,   -2.105713,   +0.152588,   +1.800537
