50540, +0.014954, -0.100952, +0.005127,   +9.674072,   -3.814697,   +9.674072
50550, +0.015930, -0.098267, +0.004883,  +11.291504,   -3.479004,   +9.338379
50560, +0.032288, -0.093384, +0.005615,  +10.681152,   -2.868652,   +8.728027
50570, +0.040100, -0.102417, +0.003418,  +11.810303,   -2.044678,   +7.904053
50580, +0.046204, -0.089722, -0.000488,  +12.176514,   -2.410889,   +8.270264
50590, +0.045715, -0.088257, -0.016357,  +11.993408,   -2.227783,   +6.134033
50600, +0.048645, -0.088745, -0.014160,  +12.054443,   -2.288818,   +4.241943
50610, +0.040100, -0.087280, -0.015381,  +11.871338,   -2.105713,   +2.105713
50620, +0.038635, -0.075562, -0.013184,  +12.359619,   -2.593994,   +2.593994
50630, +0.046692, -0.053589, -0.013184,  +15.472412,   -3.753662,   +3.753662
50640, +0.048645, -0.045044, -0.017334,  +14.404297,   -2.685547,   +0.732422
50650, +0.057190, -0.027466, -0.011230,  +14.160156,   -2.441406,   +0.488281
50660, +0.066467, -0.015747, -0.013184,  +14.648438,   -0.976562,   +0.976562
50670, +0.067200, -0.005493, -0.017090,  +15.319824,   -1.647949,   +1.647949
50680, +0.059387, -0.002319, -0.005615,  +14.923096,   -1.251221,   +1.251221
50690, +0.055481, +0.008667, +0.001465,  +15.502930,   -1.831055,   +1.831055
50700, +0.059387, +0.000610, +0.008545,  +14.556885,   -2.838135,   +0.885010
50710, +0.061584, +0.000366, +0.003662,  +14.587402,   -2.868652,   +0.915527
50720, +0.066711, +0.000122, +0.014160,  +14.617920,   -2.899170,   +0.946045
50730, +0.068909, +0.000122, +0.011719,  +14.617920,   -2.899170,   -1.007080
50740, +0.065002, +0.013062, +0.003174,  +16.906738,   -1.281738,   -2.624512
50750, +0.054504, +0.030396, -0.007568,  +16.693115,   -1.068115,   -4.791260
50760, +0.029602, +0.048950, -0.014404,  +18.280029,   -0.701904,   -5.157471
50770, +0.011047, +0.058228, -0.026123,  +17.120361,   -1.495361,   -2.410889
50780, +0.003723, +0.058716, -0.020508,  +17.059326,   -1.434326,   -0.518799
50790, +0.006409, +0.052856, -0.004395,  +13.885498,   -0.213623,   +0.213623
50800, +0.013489, +0.052368, +0.028809,  +11.993408,   -2.227783,   +2.227783
50810, +0.033020, +0.046021, +0.072998,  +14.739990,   -3.021240,   +4.974365
50820, +0.047180, +0.034302, +0.097168,  +16.204834,   -4.486084,   +6.439209
50830, +0.058655, +0.050659, +0.097656,  +20.019531,   -4.394531,   +6.347656
50840, +0.054504, +0.081421, +0.063965,  +22.033691,   -4.455566,   +2.502441
50850, +0.018127, +0.112427, +0.013428,  +22.064209,   -4.486084,   +0.579834
50860, -0.004089, +0.134399, -0.019775,  +21.270752,   -7.598877,   +3.692627
50870, +0.008850, +0.148560, -0.042725,  +17.547607,   -7.781982,   +5.828857
50880, +0.015930, +0.148315, -0.039062,  +11.718750,   -7.812500,   +0.000000
50890, +0.021301, +0.150024, -0.023926,  +11.505127,   -7.598877,   +1.739502
50900, +0.033264, +0.160278, +0.006104,  +10.223389,   -4.364014,   +0.457764
50910, +0.045959, +0.173462, +0.030029,  +12.481689,   -4.669189,   +0.762939
50920, +0.057678, +0.202759, +0.058105,  +14.678955,   -2.960205,   +1.007080
50930, +0.050354, +0.235229, +0.069824,  +14.526367,   -0.854492,   +0.854492
50940, +0.053284, +0.260864, +0.057861,  +17.181396,   +0.396729,   -0.396729
50950, +0.047913, +0.271851, +0.043457,  +13.854980,   +1.770020,   -3.723145
50960, +0.049133, +0.284546, +0.005859,  +12.268066,   -0.549316,   -5.310059
50970, +0.047668, +0.304077, -0.012451,   +7.873535,   -0.061035,   -5.798340
50980, +0.052795, +0.318726, -0.038330,   +2.136230,   -0.183105,   -3.723145
50990, +0.086975, +0.316528, -0.045654,   -5.401611,   +1.495361,   +2.410889
51000, +0.103821, +0.318726, +0.002441,  -11.535645,   +5.676270,   +2.136230
51010, +0.113098, +0.302124, +0.060059,  -13.366699,   +9.460449,   +0.305176
51020, +0.115540, +0.328491, +0.125732,  -10.803223,  +10.803223,   -4.943848
51030, +0.091125, +0.369995, +0.145752,   -0.366211,  +10.131836,   -6.225586
51040, +0.069885, +0.425415, +0.125732,  +10.284424,   +7.293701,   -9.246826
51050, +0.020569, +0.501343, +0.076660,  +18.371582,   +5.065918,   -7.019043
51060, -0.005066, +0.557007, +0.027588,  +19.226074,   +2.258301,   -4.211426
51070, -0.012146, +0.594116, -0.017090,  +14.587402,   +2.990723,   -1.037598
51080, -0.012390, +0.598267, +0.000977,   +8.209229,   +1.556396,   +0.396729
51090, -0.002869, +0.561646, +0.021484,   +4.974365,   +0.885010,   +8.880615
51100, +0.025208, +0.506958, +0.031006,   +2.044678,   +1.861572,  +17.669678
51110, +0.075500, +0.406616, +0.000732,   +2.868652,   +1.037598,  +20.446777
51120, +0.119446, +0.309448, -0.025879,   +5.249023,   +0.610352,  +11.108398
51130, +0.122864, +0.275513, -0.053711,   +3.631592,   +4.180908,   -2.227783
51140, +0.103333, +0.277954, -0.088379,   +1.373291,   +6.439209,  -14.251709
51150, +0.056946, +0.271606, -0.091553,   -3.692627,   +9.552002,  -15.411377
51160, +0.020325, +0.275513, -0.092529,   -6.134033,   +6.134033,  -11.993408
51170, -0.001160, +0.266968, -0.103271,  -10.925293,   +7.019043,   -8.972168
51180, -0.018982, +0.265015, -0.115967,  -12.634277,   +6.774902,   -6.774902
51190, -0.040710, +0.269653, -0.112305,  -17.120361,   +7.354736,   -3.448486
51200, -0.046814, +0.265991, -0.094482,  -20.568848,   +6.896973,   +2.868652
51210, -0.000916, +0.274292, -0.058350,  -21.606445,   +5.981445,   +7.690430
51220, +0.031067, +0.270142, -0.010010,  -23.040771,   +7.415771,   +8.209229
51230, +0.063293, +0.265259, +0.027100,  -20.477295,   +6.805420,  +10.772705
51240, +0.082825, +0.255005, +0.069092,  -19.195557,   +5.523682,  +10.101318
51250, +0.085999, +0.240601, +0.095703,  -17.395020,   +5.676270,   +7.995605
51260, +0.068909, +0.220825, +0.113770,  -18.829346,   +3.204346,   +6.561279
51270, +0.055481, +0.195190, +0.127686,  -21.484375,   +3.906250,   +1.953125
51280, +0.030579, +0.179810, +0.135254,  -19.561768,   +1.983643,   +1.922607
51290, +0.013000, +0.168579, +0.125732,  -20.111084,   +0.579834,   +1.373291
51300, +0.011292, +0.174927, +0.102051,  -18.951416,   +1.373291,   +2.532959
51310, +0.020325, +0.176880, +0.058838,  -15.289307,   -0.335693,   +2.288818
51320, +0.029602, +0.183228, +0.010498,  -12.176514,   -1.495361,   +5.401611
51330, +0.027161, +0.195190, -0.030518,  -13.671875,   +0.000000,   +5.859375
51340, +0.024475, +0.204956, -0.062744,  -14.892578,   -0.732422,   +8.544922
51350, +0.029114, +0.199341, -0.071289,  -16.143799,   -1.434326,   +9.246826
51360, +0.033264, +0.195923, -0.068359,  -21.575928,   -1.861572,   +9.674072
51370, +0.032532, +0.176392, -0.043213,  -24.993896,   -0.396729,   +8.209229
51380, +0.046204, +0.165649, -0.024170,  -25.604248,   -1.739502,   +9.552002
51390, +0.048645, +0.166138, -0.000732,  -25.665283,   -1.678467,   +7.537842
51400, +0.054504, +0.152710, +0.009766,  -22.033691,   -3.356934,   +7.263184
51410, +0.062073, +0.151245, +0.021484,  -17.944336,   -3.540039,   +5.493164
51420, +0.056458, +0.151001, +0.020752,  -14.007568,   -3.570557,   +3.570557
51430, +0.047913, +0.165894, +0.026123,  -11.962891,   -3.662109,   +3.662109
51440, +0.043518, +0.171509, +0.041260,  -10.711670,   -2.960205,   +2.960205
51450, +0.041809, +0.169312, +0.057861,  -10.437012,   -5.187988,   +3.234863
51460, +0.040833, +0.162964, +0.074951,  -11.596680,   -4.028320,   +4.028320
51470, +0.035706, +0.168823, +0.085938,  -10.375977,   -5.249023,   +5.249023
51480, +0.039856, +0.149292, +0.089111,   -9.887695,   -5.737305,   +3.784180
51490, +0.033508, +0.129028, +0.078613,   -9.307861,   -4.364014,   +0.457764
51500, +0.027405, +0.124146, +0.064941,   -8.697510,   -3.021240,   +1.068115
51510, +0.009827, +0.130005, +0.057861,   -7.476807,   -2.288818,   +0.335693
51520, +0.011292, +0.135376, +0.053711,   -4.241943,   -3.570557,   +3.570557
51530, +0.012268, +0.142944, +0.061279,   -3.234863,   -0.671387,   +4.577637
51540, +0.010315, +0.131958, +0.067871,   -3.814697,   -0.091553,   +5.950928
51550, +0.004700, +0.109009, +0.064209,   -0.946045,   -1.007080,  +10.772705
51560, +0.015442, +0.098999, +0.044434,   -3.601074,   -0.305176,  +12.023926
51570, +0.012268, +0.081177, +0.023682,   -5.279541,   -0.579834,  +10.345459
51580, -0.013855, +0.067993, +0.004150,   -5.584717,   -0.274658,  +17.852783
51590, +0.018616, +0.063354, -0.014404,   -6.958008,   -0.854492,  +18.432617
51600, +0.047668, +0.058228, -0.023926,   -8.270264,   +0.457764,  +11.260986
51610, +0.047913, +0.045532, -0.023926,  -12.542725,   +2.777100,   -0.823975
51620, +0.032288, +0.024780, -0.006592,  -11.901855,   +2.136230,   -0.183105
51630, +0.027893, +0.010132, -0.000488,  -12.023926,   +2.258301,   +1.647949
51640, +0.032043, -0.000122, +0.001465,  -10.742188,   +2.929688,   +2.929688
51650, +0.023743, -0.011597, -0.003662,   -9.307861,   +1.495361,   +4.364014
51660, +0.034241, -0.008423, +0.001709,   -7.751465,   +1.892090,   +2.014160
51670, +0.013000, -0.026245, -0.001953,   -5.523682,   +1.617432,   -1.617432
51680, +0.008362, -0.033081, +0.000488,   -6.622314,   +0.762939,   -0.762939
51690, +0.003479, -0.037476, -0.001709,   -6.072998,   +0.213623,   -2.166748
51700, -0.013123, -0.051636, +0.006104,   -6.256104,   +0.396729,   -4.302979
51710, -0.020203, -0.059692, +0.010498,   -7.202148,   +1.342773,   -7.202148
51720, -0.022888, -0.062866, +0.017334,   -6.805420,   +0.946045,   -6.805420
51730, -0.033142, -0.060913, +0.027344,   -5.096436,   +1.190186,   -5.096436
51740, -0.024841, -0.061646, +0.016113,   -3.051758,   -0.854492,   -3.051758
51750, -0.014587, -0.076782, +0.012207,   -1.159668,   -0.793457,   -1.159668
51760, -0.007019, -0.065796, +0.000977,   +1.373291,   +0.579834,   -0.579834
51770, -0.011414, -0.080688, -0.001953,   +1.281738,   +0.671387,   -0.671387
51780, -0.026794, -0.072388, -0.010742,   +0.244141,   -0.244141,   -1.708984
51790, -0.040466, -0.076294, -0.020508,   +0.732422,   -0.732422,   -1.220703
51800, -0.039978, -0.069214, -0.027832,   -0.152588,   -1.800537,   -0.152588
51810, -0.051941, -0.071899, -0.027100,   -1.770020,   -0.183105,   -3.723145
51820, -0.057556, -0.075073, -0.015381,   -3.326416,   -0.579834,   -1.373291
51830, -0.050476, -0.082153, -0.002197,   -2.441406,   -1.464844,   +3.417969
51840, -0.038025, -0.091431, +0.005127,   -3.234863,   -0.671387,   +4.577637
51850, -0.031189, -0.098511, +0.014160,   -2.349854,   -1.556396,   +5.462646
51860, -0.026794, -0.101685, +0.013184,   -1.953125,   +0.000000,   +5.859375
51870, -0.019958, -0.096313, +0.008301,   -0.671387,   -1.281738,   +9.094238
51880, -0.012390, -0.092896, +0.002441,   +0.854492,   -2.807617,   +8.666992
51890, -0.012634, -0.080688, -0.012207,   +1.281738,   -3.234863,   +9.094238
51900, -0.013855, -0.067993, -0.014648,   +3.601074,   -5.554199,   +9.460449
51910, -0.006531, -0.065308, -0.025146,   +1.312256,   -5.218506,   +9.124756
51920, +0.000061, -0.060669, -0.005615,   +0.732422,   -4.638672,   +8.544922
51930, +0.020813, -0.056763, +0.003174,   +0.244141,   -2.197266,   +6.103516
51940, +0.017883, -0.056763, +0.015381,   +2.197266,   -2.197266,   +4.150391
51950, +0.028870, -0.057251, +0.005615,   +2.258301,   -2.258301,   +4.211426
51960, +0.023499, -0.048218, +0.008545,   +5.035400,   -1.129150,   +3.082275
51970, +0.029846, -0.041138, +0.004150,   +4.150391,   -0.244141,   +4.150391
51980, +0.028870, -0.034546, -0.006104,   +5.279541,   -1.373291,   +5.279541
51990, +0.035461, -0.019409, -0.006836,   +5.340576,   -3.387451,   +7.293701
52000, +0.038879, -0.014282, -0.006104,   +4.699707,   -2.746582,   +6.652832
52010, +0.044739, -0.004028, -0.002441,   +5.371094,   -3.417969,   +7.324219
52020, +0.035706, +0.002808, +0.002686,   +2.563477,   -2.563477,   +4.516602
52030, +0.042542, +0.010864, +0.012207,   +3.509521,   -3.509521,   +5.462646
52040, +0.045471, +0.030640, +0.014160,   +2.990723,   -2.990723,   +2.990723
52050, +0.056946, +0.042114, +0.015625,   +5.462646,   -3.509521,   +3.509521
52060, +0.082336, +0.033813, +0.009033,   +4.547119,   -0.640869,   +2.593994
52070, +0.092102, +0.049194, +0.015625,   +4.577637,   +1.281738,   -1.281738
52080, +0.103333, +0.053589, +0.010498,   +5.981445,   +3.784180,   -3.784180
52090, +0.086243, +0.063843, +0.020752,   +6.652832,   +5.065918,   -5.065918
52100, +0.058411, +0.056030, +0.018799,   +9.582520,   +4.089355,   -2.136230
52110, +0.039612, +0.048706, +0.023193,   +8.544922,   +5.126953,   +0.732422
52120, +0.023499, +0.044800, +0.032227,   +9.033203,   +2.685547,   +5.126953
52130, +0.013245, +0.045288, +0.030518,   +8.972168,   +2.746582,   +7.019043
52140, +0.010559, +0.055298, +0.038086,  +11.627197,   +0.091553,   +9.674072
52150, +0.016663, +0.065796, +0.038086,  +12.268066,   +1.403809,  +10.314941
52160, +0.046936, +0.072876, +0.032715,  +15.289307,   -1.617432,  +11.383057
52170, +0.056213, +0.084106, +0.021729,  +13.885498,   +1.739502,   +8.026123
52180, +0.063049, +0.102417, +0.025391,  +17.456055,   +0.122070,   +7.690430
52190, +0.057434, +0.109009, +0.026123,  +18.585205,   +0.946045,   +4.913330
52200, +0.042053, +0.113892, +0.023926,  +17.974854,   +3.509521,   +4.302979
52210, +0.055481, +0.113403, +0.027588,  +19.989014,   +3.448486,   +6.317139
52220, +0.047424, +0.109009, +0.049805,  +22.491455,   +2.899170,   +8.819580
52230, +0.054504, +0.096802, +0.055176,  +25.970459,   +1.373291,   +8.392334
52240, +0.044983, +0.108032, +0.046631,  +28.472900,   -1.129150,   +8.941650
52250, +0.033508, +0.126831, +0.033936,  +30.029297,   -0.732422,   +8.544922
52260, +0.028870, +0.140259, +0.021973,  +30.303955,   -2.960205,   +6.866455
52270, +0.018860, +0.166382, +0.009033,  +28.991699,   -3.601074,   +7.507324
52280, +0.023254, +0.189819, +0.005371,  +26.062012,   -4.577637,   +8.483887
52290, +0.016174, +0.204224, +0.003174,  +22.308350,   -4.730225,   +6.683350
52300, -0.005310, +0.228149, +0.035645,  +19.317627,   -5.645752,   +5.645752
52310, -0.018982, +0.226685, +0.087158,  +13.641357,   -3.875732,   +7.781982
52320, -0.008972, +0.225464, +0.140381,   +9.887695,   -4.028320,   +7.934570
52330, +0.025208, +0.259644, +0.152344,  +17.333984,   -7.568359,  +15.380859
52340, +0.078918, +0.269897, +0.108643,  +25.817871,   -8.239746,  +19.958496
52350, +0.134583, +0.249146, +0.023193,  +32.318115,   -6.927490,  +18.646240
52360, +0.176331, +0.250854, -0.052734,  +32.104492,   -4.760742,  +10.620117
52370, +0.173157, +0.279175, -0.089600,  +28.564453,   -1.220703,   -4.638672
52380, +0.111633, +0.282104, -0.060791,  +20.385742,   +1.098633,  -14.770508
52390, +0.052551, +0.326050, +0.033691,  +16.845703,   +2.685547,  -16.357422
52400, -0.015320, +0.352905, +0.115723,  +15.441895,   +0.183105,  -15.808105
52410, -0.007263, +0.369263, +0.163086,  +17.303467,   -3.631592,   -8.087158
52420, +0.033020, +0.397583, +0.131836,  +23.529053,   -5.950928,   +0.091553
52430, +0.112366, +0.477173, +0.047607,  +33.111572,  -11.627197,   +7.720947
52440, +0.172913, +0.534058, -0.062744,  +35.766602,   -8.422852,   +2.563477
52450, +0.211487, +0.536011, -0.175049,  +33.569336,   -4.272461,   -5.493164
52460, +0.205872, +0.546753, -0.223633,  +22.460938,   -0.976562,  -16.601562
52470, +0.169983, +0.596069, -0.208740,   +8.483887,   +3.234863,  -14.953613
52480, +0.158508, +0.637573, -0.136475,   -4.516602,   +2.563477,  -10.375977
52490, +0.151917, +0.613159, -0.059814,  -15.136719,   +5.371094,   -5.371094
52500, +0.134338, +0.535278, -0.011475,  -19.073486,   +5.401611,   +0.457764
52510, +0.098450, +0.437866, -0.014404,  -20.568848,   +4.943848,   +4.821777
52520, +0.059387, +0.369019, -0.020752,  -23.681641,   +6.103516,   +3.662109
52530, +0.018127, +0.360229, -0.024658,  -26.489258,   +6.958008,   -5.004883
52540, -0.012146, +0.347778, -0.003418,  -28.839111,   +7.354736,  -11.260986
52550, -0.052673, +0.316528, +0.005371,  -24.932861,   +7.354736,  -17.120361
52560, -0.069763, +0.289673, -0.012939,  -19.622803,   +3.997803,  -13.763428
52570, -0.052185, +0.273560, -0.027588,  -11.749268,   +3.936768,   -7.843018
52580, -0.000916, +0.276733, -0.051025,   -8.239746,   +4.333496,   -4.333496
52590, +0.040833, +0.305542, -0.061035,   -7.934570,   +7.934570,   -5.981445
52600, +0.053040, +0.322876, -0.065186,  -10.101318,  +10.101318,  -10.101318
52610, +0.030334, +0.347290, -0.039551,  -13.153076,  +11.199951,   -9.246826
52620, +0.026428, +0.347046, +0.009033,  -15.075684,   +9.216309,   -3.356934
52630, +0.012756, +0.354858, +0.056152,  -16.052246,   +6.286621,   -2.380371
52640, +0.033752, +0.343140, +0.082520,  -18.493652,   +2.868652,   +2.990723
52650, +0.047913, +0.324829, +0.102051,  -16.204834,   +2.532959,   +5.279541
52660, +0.071350, +0.298462, +0.094482,  -14.862061,   +3.143311,   +8.575439
52670, +0.083557, +0.290894, +0.078369,  -11.962891,   +4.150391,   +9.521484
52680, +0.083801, +0.284058, +0.052002,  -15.014648,   +7.202148,   +4.516602
52690, +0.057922, +0.294312, +0.036133,  -14.343262,   +6.530762,   +1.281738
52700, +0.020569, +0.297974, +0.039062,  -16.754150,   +6.988525,   -1.129150
52710, -0.021179, +0.293823, +0.027100,  -18.188477,   +6.469727,   -0.610352
52720, -0.054138, +0.282349, +0.027588,  -18.707275,   +6.988525,   +0.823975
52730, -0.047302, +0.262817, +0.009521,  -18.218994,   +6.500244,   +3.265381
52740, -0.044861, +0.265259, +0.001465,  -18.524170,   +6.805420,   +6.866455
52750, -0.028503, +0.268188, -0.011719,  -18.890381,   +7.171631,  +10.406494
52760, -0.016296, +0.265503, -0.035645,  -18.554688,   +4.882812,  +12.695312
52770, -0.003113, +0.266479, -0.048340,  -18.676758,   +5.004883,  +14.526367
52780, +0.017151, +0.256470, -0.040771,  -21.331787,   +5.706787,  +13.824463
52790, +0.025696, +0.249878, -0.025635,  -22.460938,   +4.882812,  +12.695312
52800, +0.020325, +0.234253, -0.005371,  -22.460938,   +4.882812,  +12.695312
52810, +0.015198, +0.218628, +0.018799,  -22.460938,   +2.929688,  +12.695312
52820, -0.001404, +0.200073, +0.039551,  -22.094727,   +2.563477,  +11.108398
52830, +0.007385, +0.191772, +0.061035,  -21.057129,   +3.479004,   +8.239746
52840, +0.006165, +0.187866, +0.072266,  -18.615723,   +2.990723,   +8.728027
52850, +0.017883, +0.182739, +0.074463,  -16.021729,   +2.349854,   +7.415771
52860, +0.021057, +0.192017, +0.069336,  -15.228271,   +3.509521,   +4.302979
52870, +0.008606, +0.195923, +0.057373,  -13.763428,   +2.044678,   +5.767822
52880, +0.012756, +0.194214, +0.041016,  -13.549805,   +3.784180,   +4.028320
52890, +0.014954, +0.193481, +0.028076,  -13.458252,   +1.739502,   +2.166748
52900, +0.006897, +0.176636, +0.019287,  -15.258789,   +1.586914,   +0.366211
52910, -0.007751, +0.156372, +0.001465,  -16.632080,   +1.007080,   +0.946045
52920, -0.011414, +0.155151, +0.011963,  -18.432617,   +0.854492,   +3.051758
52930, +0.000793, +0.148315, +0.030029,  -19.531250,   +0.000000,   +3.906250
52940, +0.003479, +0.152466, +0.062012,  -16.143799,   -1.434326,   +5.340576
52950, +0.018860, +0.134155, +0.052002,  -13.854980,   +0.183105,   +5.676270
52960, +0.023010, +0.136841, +0.061523,  -14.190674,   +0.518799,   +1.434326
52970, +0.005432, +0.114624, +0.072510,  -11.413574,   +1.647949,   +2.258301
52980, +0.008362, +0.095093, +0.053955,   -8.972168,   +1.159668,   +2.746582
52990, +0.008118, +0.072144, +0.028076,   -8.056641,   +2.197266,   -2.197266
53000, -0.026306, +0.065308, -0.004395,  -11.108398,   +3.295898,   -7.202148
53010, -0.032166, +0.058960, -0.035645,  -12.268066,   +2.502441,   -6.408691
53020, -0.027527, +0.054810, -0.036621,  -15.655518,   +1.983643,   -1.983643
53030, -0.011169, +0.059937, -0.037109,  -18.249512,   +2.624512,   -0.671387
53040, +0.007629, +0.048706, -0.018799,  -20.751953,   +1.220703,   -1.220703
53050, +0.020569, +0.039673, -0.016113,  -19.622803,   +2.044678,   -2.044678
53060, +0.023499, +0.025269, +0.002441,  -19.775391,   +2.197266,   -4.150391
53070, +0.018127, +0.000366, +0.007080,  -20.568848,   +2.990723,   -6.896973
53080, +0.017639, -0.005493, +0.014893,  -19.836426,   +4.211426,  -10.070801
53090, +0.007141, -0.006714, +0.018311,  -17.730713,   +2.105713,  -11.871338
53100, -0.010437, -0.014526, +0.013428,  -16.754150,   +5.035400,  -16.754150
53110, -0.018738, -0.017944, +0.022461,  -16.326904,   +4.608154,  -18.280029
53120, -0.038513, -0.028442, +0.024658,  -16.967773,   +5.249023,  -18.920898
53130, -0.045593, -0.027466, +0.029541,  -15.136719,   +3.417969,  -15.136719
53140, -0.040222, -0.038696, +0.025391,  -13.732910,   +0.061035,   -9.826660
53150, -0.026550, -0.036011, +0.022461,  -14.068604,   +0.396729,   -8.209229
53160, -0.006287, -0.037476, +0.021484,  -11.932373,   +0.213623,   -8.026123
53170, -0.010437, -0.036743, +0.019775,  -12.023926,   +0.305176,  -10.070801
53180, -0.031433, -0.047974, +0.023926,  -10.620117,   +0.854492,  -10.620117
53190, -0.035583, -0.044312, +0.025391,   -9.124756,   +1.312256,   -9.124756
53200, -0.044617, -0.053833, +0.020264,   -4.028320,   -1.831055,   -7.934570
53210, -0.038513, -0.059937, +0.015625,   -3.265381,   -0.640869,   -7.171631
53220, -0.038513, -0.073364, +0.016113,   -3.540039,   -0.366211,   -5.493164
53230, -0.025085, -0.088501, +0.013916,   -3.601074,   -2.258301,   -3.601074
53240, -0.008484, -0.092407, +0.006836,   -3.112793,   -2.746582,   -1.159668
53250, -0.000427, -0.086060, +0.013672,   -3.906250,   -3.906250,   -1.953125
53260, +0.001526, -0.079956, +0.020020,   -2.716064,   -5.096436,   -0.762939
53270, +0.007141, -0.070190, +0.024170,   -0.030518,   -5.828857,   -1.983643
53280, +0.003479, -0.052856, +0.032227,   -0.244141,   -7.568359,   -2.197266
53290, +0.002014, -0.043335, +0.022461,   +0.518799,   -6.378174,   -3.387451
53300, -0.004333, -0.046021, +0.007568,   +2.807617,   -8.666992,   -3.051758
53310, -0.004578, -0.038940, -0.011963,   +3.875732,   -9.735107,   -0.030518
53320, +0.001282, -0.053833, -0.022217,   +1.831055,   -7.690430,   -0.122070
53330, +0.007141, -0.060425, -0.010498,   +0.701904,   -6.561279,   -1.251221
53340, +0.011292, -0.061157, -0.009521,   +0.793457,   -6.652832,   +0.793457
53350, +0.024231, -0.057495, +0.000732,   +0.335693,   -6.195068,   +0.335693
53360, +0.025208, -0.060425, +0.011475,   +2.655029,   -6.561279,   +0.701904
53370, +0.025940, -0.051147, +0.020020,   +5.401611,   -7.354736,   -0.457764
53380, +0.020081, -0.041870, +0.023926,   +6.195068,   -6.195068,   -1.617432
53390, +0.020325, -0.046021, +0.015869,   +6.713867,   -6.713867,   -3.051758
53400, +0.021790, -0.040405, +0.006836,   +7.965088,   -4.058838,   -1.800537
53410, +0.024475, -0.045288, +0.003418,   +8.575439,   -4.669189,   -1.190186
53420, +0.030823, -0.033325, +0.003662,  +10.986328,   -5.126953,   +1.220703
53430, +0.039612, -0.033081, +0.007568,  +10.955811,   -3.143311,   +3.143311
53440, +0.034241, -0.023315, +0.009766,  +11.688232,   -3.875732,   +5.828857
53450, +0.033997, -0.020630, +0.012207,  +13.305664,   -3.540039,   +5.493164
53460, +0.034485, -0.001099, +0.016846,  +12.817383,   -3.051758,   +5.004883
53470, +0.033264, +0.000610, +0.030762,  +12.603760,   -2.838135,   +4.791260
53480, +0.029602, +0.012573, +0.031494,  +13.061523,   -3.295898,   +5.249023
53490, +0.024231, +0.019165, +0.031738,  +14.190674,   -2.471924,   +2.471924
53500, +0.023010, +0.030151, +0.034912,  +14.770508,   -3.051758,   +3.051758
53510, +0.023499, +0.034302, +0.031738,  +14.251709,   -2.532959,   +2.532959
53520, +0.039368, +0.033325, +0.032227,  +16.326904,   -4.608154,   +2.655029
53530, +0.044006, +0.038696, +0.038086,  +17.608643,   -3.936768,   +1.983643
53540, +0.051575, +0.046997, +0.032715,  +20.477295,   -4.852295,   +2.899170
53550, +0.050842, +0.046021, +0.017090,  +20.599365,   -4.974365,   +3.021240
53560, +0.062317, +0.055786, +0.002930,  +21.331787,   -5.706787,   +3.753662
53570, +0.067688, +0.068481, +0.000000,  +19.744873,   -6.072998,   +2.166748
53580, +0.075500, +0.078979, -0.008057,  +20.385742,   -4.760742,   +2.807617
53590, +0.082336, +0.086792, -0.010010,  +19.409180,   -5.737305,   +3.784180
53600, +0.089905, +0.095581, -0.003906,  +18.310547,   -4.638672,   +2.685547
53610, +0.097229, +0.098267, -0.001465,  +17.974854,   -2.349854,   +2.349854
53620, +0.103821, +0.092896, +0.010742,  +16.693115,   -3.021240,   +1.068115
53630, +0.113342, +0.087524, +0.018311,  +17.364502,   -3.692627,   -0.213623
53640, +0.102356, +0.105103, +0.021240,  +17.120361,   -3.448486,   -2.410889
53650, +0.093323, +0.126831, +0.016113,  +18.310547,   -0.732422,   -5.126953
53660, +0.083557, +0.145630, +0.006836,  +19.866943,   -0.335693,   -5.523682
53670, +0.085266, +0.143921, -0.010254,  +20.080566,   -0.549316,   -5.310059
53680, +0.071106, +0.166626, -0.014160,  +21.148682,   -1.617432,   -6.195068
53690, +0.047424, +0.180786, -0.021973,  +19.378662,   -1.800537,   -6.011963
53700, +0.022034, +0.187622, -0.026123,  +14.617920,   -0.946045,   -6.866455
53710, +0.011780, +0.198608, -0.009521,   +9.338379,   -1.525879,   -6.286621
53720, +0.028870, +0.220093, +0.012939,   +4.699707,   +1.159668,   -3.112793
53730, +0.057190, +0.249878, +0.028320,   +2.929688,   +2.929688,   +2.929688
53740, +0.079163, +0.261841, +0.054443,   +5.340576,   +4.425049,   +7.293701
53750, +0.098938, +0.274048, +0.055420,   +7.720947,   +5.950928,   +9.674072
53760, +0.106995, +0.274292, +0.060059,   +9.643555,   +7.934570,   +5.737305
53770, +0.094299, +0.276733, +0.060791,  +11.291504,   +6.286621,   +1.525879
53780, +0.056458, +0.272583, +0.060791,  +13.763428,   +5.767822,   -1.861572
53790, +0.017883, +0.281372, +0.067871,  +16.571045,   +2.960205,   -1.007080
53800, -0.019226, +0.300903, +0.062988,  +18.035889,   -0.457764,   +2.410889
53810, -0.030457, +0.301636, +0.047363,  +19.897461,   -2.319336,   +8.178711
53820, -0.011169, +0.301636, +0.026855,  +19.897461,   -4.272461,  +12.084961
53830, +0.026672, +0.268921, +0.010742,  +18.127441,   -4.455566,   +8.361816
53840, +0.067444, +0.255249, +0.004883,  +15.930176,   -0.305176,   +2.258301
53850, +0.082825, +0.257690, +0.004395,  +13.671875,   +1.953125,   -7.812500
53860, +0.049133, +0.278198, +0.010498,  +15.014648,   +2.563477,  -12.329102
